symbol,funding_rate,funding_time,mark_price
ZECUSDT,-0.00136445,1743552000001,40.68268333
ZECUSDT,-0.00140768,1743580800000,40.45029103
ZECUSDT,-0.00018246,1743609600000,39.80196154
ZECUSDT,-0.00067039,1743638400000,38.90000000
ZECUSDT,-0.00038029,1743667200000,39.00901724
ZECUSDT,-0.00096259,1743696000000,37.90000000
ZECUSDT,-0.00107313,1743724800000,38.94000000
ZECUSDT,-0.00087161,1743753600000,39.11000000
ZECUSDT,-0.00195968,1743782400000,40.01000000
ZECUSDT,-0.00108243,1743811200000,39.48061538
ZECUSDT,-0.00267313,1743840000000,39.87897692
ZECUSDT,-0.00167706,1743868800000,37.49817436
ZECUSDT,-0.00092587,1743897600000,37.59000000
ZECUSDT,-0.00124448,1743926400000,37.03039744
ZECUSDT,-0.00205824,1743955200002,37.94091379
ZECUSDT,-0.00368872,1743984000000,35.98000000
ZECUSDT,-0.01639734,1744012800000,30.37978205
ZECUSDT,-0.00507307,1744041600000,31.51288333
ZECUSDT,-0.00396804,1744070400000,34.45612051
ZECUSDT,-0.00215224,1744099200000,34.89500769
ZECUSDT,-0.00211503,1744128000000,34.66000000
ZECUSDT,-0.01579405,1744156800000,36.10000000
ZECUSDT,-0.00247209,1744185600001,36.54000000
ZECUSDT,0.00004870,1744214400000,35.18217949
ZECUSDT,-0.00052637,1744243200000,36.87557051
ZECUSDT,-0.00141141,1744272000000,32.73365000
ZECUSDT,-0.01088580,1744300800000,32.20000000
ZECUSDT,-0.00986285,1744329600001,37.38333205
ZECUSDT,-0.00749553,1744358400000,37.63115000
ZECUSDT,-0.00281475,1744387200000,38.28925083
ZECUSDT,0.00010000,1744416000000,36.68000000
ZECUSDT,-0.00375714,1744444800001,36.83000000
ZECUSDT,-0.00444775,1744473600000,37.12222414
ZECUSDT,-0.00326117,1744502400000,37.16000000
ZECUSDT,-0.01328594,1744531200000,38.64000000
ZECUSDT,-0.00445015,1744560000000,36.22555641
ZECUSDT,-0.00237033,1744588800000,34.91000000
ZECUSDT,-0.00279484,1744617600000,33.66936167
ZECUSDT,-0.00078932,1744646400000,31.97000000
ZECUSDT,0.00010000,1744675200000,31.19000000
ZECUSDT,0.00010000,1744704000000,31.20166667
ZECUSDT,0.00010000,1744732800001,30.92000000
ZECUSDT,0.00010000,1744761600000,30.79088911
ZECUSDT,0.00010000,1744790400000,31.42141988
ZECUSDT,0.00010000,1744819200000,31.18000000
ZECUSDT,0.00010000,1744848000001,31.07843137
ZECUSDT,0.00010000,1744876800000,31.11000000
ZECUSDT,0.00010000,1744905600001,30.83000000
ZECUSDT,0.00010000,1744934400000,30.72293464
ZECUSDT,0.00010000,1744963200000,30.10000000
ZECUSDT,0.00010000,1744992000000,30.88000000
ZECUSDT,0.00010000,1745020800000,30.85072008
ZECUSDT,0.00010000,1745049600000,31.38323529
ZECUSDT,0.00010000,1745078400000,31.20225490
ZECUSDT,0.00010000,1745107200000,31.66813725
ZECUSDT,0.00010000,1745136000000,31.63264706
ZECUSDT,0.00010000,1745164800000,30.50450980
ZECUSDT,0.00010000,1745193600000,30.95547059
ZECUSDT,0.00010000,1745222400005,31.84939216
ZECUSDT,0.00010000,1745251200003,31.84229085
ZECUSDT,0.00010000,1745280000008,31.18000000
ZECUSDT,0.00010000,1745308800000,31.19000000
ZECUSDT,0.00010000,1745337600000,31.89760458
ZECUSDT,0.00010000,1745366400000,32.99681373
ZECUSDT,0.00010000,1745395200002,33.35043611
ZECUSDT,0.00010000,1745424000000,33.94242810
ZECUSDT,0.00010000,1745452800000,34.23673529
ZECUSDT,0.00010000,1745481600001,32.82469281
ZECUSDT,0.00010000,1745510400001,34.01000000
ZECUSDT,0.00010000,1745539200007,34.27409804
ZECUSDT,0.00010000,1745568000002,34.35254902
ZECUSDT,0.00010000,1745596800003,34.38000000
ZECUSDT,0.00010000,1745625600002,34.16911765
ZECUSDT,0.00010000,1745654400000,33.92404902
ZECUSDT,0.00010000,1745683200002,33.67461765
ZECUSDT,0.00010000,1745712000001,33.43666667
ZECUSDT,0.00010000,1745740800000,33.03000000
ZECUSDT,0.00010000,1745769600000,32.84805556
ZECUSDT,0.00010000,1745798400001,32.51000000
ZECUSDT,-0.00010261,1745827200003,37.61858824
ZECUSDT,0.00010000,1745856000005,36.12602614
ZECUSDT,0.00010000,1745884800000,35.61666667
ZECUSDT,0.00010000,1745913600000,36.17000000
ZECUSDT,0.00010000,1745942400010,36.01000000
ZECUSDT,0.00010000,1745971200001,34.56500000
ZECUSDT,0.00010000,1746000000000,34.57000000
ZECUSDT,0.00010000,1746028800003,35.60000000
ZECUSDT,0.00010000,1746057600000,36.02437255
ZECUSDT,0.00010000,1746086400000,35.67788889
ZECUSDT,0.00010000,1746115200001,35.32000000
ZECUSDT,0.00010000,1746144000000,37.41715686
ZECUSDT,0.00010000,1746172800000,36.60985621
ZECUSDT,0.00010000,1746201600003,36.47583007
ZECUSDT,0.00010000,1746230400000,36.22785666
ZECUSDT,0.00010000,1746259200000,35.99922222
ZECUSDT,0.00010000,1746288000000,35.78409804
ZECUSDT,0.00010000,1746316800001,35.79244444
ZECUSDT,0.00000863,1746345600001,35.02822222
ZECUSDT,-0.00001362,1746374400002,34.89966993
ZECUSDT,0.00010000,1746403200000,35.59000000
ZECUSDT,0.00010000,1746432000000,36.09950980
ZECUSDT,-0.00003149,1746460800006,36.61749510
ZECUSDT,0.00003342,1746489600002,36.52468627
ZECUSDT,0.00005024,1746518400005,35.95553268
ZECUSDT,0.00002051,1746547200000,35.69000000
ZECUSDT,-0.00004723,1746576000002,38.02367810
ZECUSDT,0.00010000,1746604800000,37.72890850
ZECUSDT,-0.00008356,1746633600006,38.26000000
ZECUSDT,0.00003042,1746662400000,40.47070261
ZECUSDT,0.00010000,1746691200001,40.27343137
ZECUSDT,0.00000318,1746720000002,40.97000000
ZECUSDT,0.00010000,1746748800001,41.99046895
ZECUSDT,0.00010000,1746777600006,42.17078431
ZECUSDT,0.00010000,1746806400000,41.81000000
ZECUSDT,0.00010000,1746835200001,41.89324510
ZECUSDT,0.00010000,1746864000000,42.73000000
ZECUSDT,0.00010000,1746892800001,41.04166993
ZECUSDT,0.00010000,1746921600000,43.57990196
ZECUSDT,0.00010000,1746950400001,41.65882353
ZECUSDT,0.00010000,1746979200001,41.87410784
ZECUSDT,0.00010000,1747008000004,45.23000000
ZECUSDT,0.00010000,1747036800000,44.55563399
ZECUSDT,0.00010000,1747065600000,43.03000000
ZECUSDT,0.00010000,1747094400000,44.48243464
ZECUSDT,0.00010000,1747123200008,42.82000000
ZECUSDT,0.00010000,1747152000001,42.34973529
ZECUSDT,0.00010000,1747180800007,43.50000000
ZECUSDT,0.00010000,1747209600000,43.05653922
ZECUSDT,0.00010000,1747238400002,41.52888235
ZECUSDT,0.00010000,1747267200000,41.97000000
ZECUSDT,0.00010000,1747296000003,39.93539216
ZECUSDT,0.00010000,1747324800000,41.58184641
ZECUSDT,0.00010000,1747353600001,41.78042320
ZECUSDT,0.00010000,1747382400000,41.86000000
ZECUSDT,0.00004893,1747411200000,41.23000000
ZECUSDT,0.00010000,1747440000000,40.34000000
ZECUSDT,-0.00003814,1747468800001,39.96000000
ZECUSDT,-0.00003159,1747497600004,40.82751797
ZECUSDT,0.00004596,1747526400000,40.41000000
ZECUSDT,0.00010000,1747555200000,40.73464772
ZECUSDT,0.00010000,1747584000000,42.00218627
ZECUSDT,-0.00005406,1747612800000,41.37525000
ZECUSDT,-0.00016753,1747641600006,39.49000000
ZECUSDT,-0.00016113,1747670400010,41.07970915
ZECUSDT,0.00010000,1747699200000,40.66400654
ZECUSDT,0.00010000,1747728000002,40.06000000
ZECUSDT,-0.00007992,1747756800000,39.96000000
ZECUSDT,-0.00014899,1747785600000,41.15522549
ZECUSDT,0.00004919,1747814400001,41.25925980
ZECUSDT,0.00010000,1747843200004,41.66000000
ZECUSDT,-0.00008573,1747872000001,42.91235458
ZECUSDT,0.00010000,1747900800000,43.43000000
ZECUSDT,0.00010000,1747929600002,47.19083660
ZECUSDT,0.00010000,1747958400006,48.95000000
ZECUSDT,0.00010000,1747987200000,47.80284314
ZECUSDT,0.00010000,1748016000007,48.26695098
ZECUSDT,0.00010000,1748044800010,46.88040686
ZECUSDT,0.00010000,1748073600000,47.30212092
ZECUSDT,0.00010000,1748102400003,47.59069281
ZECUSDT,0.00002026,1748131200004,49.45000000
ZECUSDT,0.00010000,1748160000000,48.23941176
ZECUSDT,-0.00014901,1748188800000,51.42258170
ZECUSDT,-0.00016727,1748217600000,54.58000000
ZECUSDT,0.00010000,1748246400000,51.67975327
ZECUSDT,-0.00017654,1748275200002,53.89334967
ZECUSDT,0.00010000,1748304000003,54.27000000
ZECUSDT,0.00010000,1748332800001,54.12184477
ZECUSDT,0.00004056,1748361600005,53.57447059
ZECUSDT,-0.00021681,1748390400002,51.77000000
ZECUSDT,-0.00025368,1748419200003,51.26426471
ZECUSDT,-0.00024912,1748448000002,50.83111275
ZECUSDT,-0.00030751,1748476800000,53.19000000
ZECUSDT,-0.00045477,1748505600006,53.02012255
ZECUSDT,-0.00018728,1748534400000,54.58000000
ZECUSDT,-0.00020406,1748563200003,53.19392157
ZECUSDT,-0.00009636,1748592000003,51.72000000
ZECUSDT,-0.00013393,1748620800000,50.60419076
ZECUSDT,0.00007090,1748649600000,47.30000000
ZECUSDT,-0.00028178,1748678400000,46.84000000
ZECUSDT,-0.00041289,1748707200000,47.09630229
ZECUSDT,-0.00078477,1748736000001,50.06000000
ZECUSDT,-0.00053712,1748764800002,50.25965686
ZECUSDT,-0.00059504,1748793600000,50.55000000
ZECUSDT,-0.00084492,1748822400001,53.04365686
ZECUSDT,-0.00026265,1748851200000,53.32326144
ZECUSDT,-0.00006925,1748880000000,52.85000000
ZECUSDT,-0.00013970,1748908800000,53.95000000
ZECUSDT,-0.00033814,1748937600000,54.06000000
ZECUSDT,-0.00040006,1748966400001,53.91000000
ZECUSDT,-0.00027272,1748995200000,54.30250654
ZECUSDT,-0.00028868,1749024000000,52.38852941
ZECUSDT,-0.00011149,1749052800000,51.65882516
ZECUSDT,0.00006632,1749081600016,50.26615686
ZECUSDT,-0.00006471,1749110400000,50.05903431
ZECUSDT,-0.00017448,1749139200000,50.11000000
ZECUSDT,-0.00057509,1749168000002,47.49285294
ZECUSDT,-0.00053328,1749196800000,48.17415686
ZECUSDT,-0.00067044,1749225600006,49.04859641
ZECUSDT,-0.00035870,1749254400000,48.03000000
ZECUSDT,-0.00000020,1749283200000,48.51155229
ZECUSDT,-0.00040345,1749312000002,48.59239542
ZECUSDT,-0.00085489,1749340800000,50.19911928
ZECUSDT,-0.00051552,1749369600000,49.55997059
ZECUSDT,-0.00053482,1749398400000,50.28830229
ZECUSDT,-0.00039104,1749427200000,48.66500654
ZECUSDT,-0.00031777,1749456000001,49.32000000
ZECUSDT,-0.00053093,1749484800001,49.94907190
ZECUSDT,-0.00015780,1749513600000,51.53590523
ZECUSDT,-0.00057668,1749542400001,50.82000000
ZECUSDT,-0.00023784,1749571200003,52.16006373
ZECUSDT,-0.00003692,1749600000000,51.80176144
ZECUSDT,-0.00016625,1749628800000,50.88000000
ZECUSDT,-0.00022237,1749657600010,51.44769935
ZECUSDT,-0.00019509,1749686400002,49.96609339
ZECUSDT,0.00010000,1749715200003,48.28000000
ZECUSDT,-0.00062901,1749744000001,49.69912418
ZECUSDT,-0.00018925,1749772800000,47.89661275
ZECUSDT,0.00001915,1749801600001,46.06000000
ZECUSDT,-0.00000331,1749830400004,45.59000000
ZECUSDT,-0.00007965,1749859200000,45.19572549
ZECUSDT,-0.00053536,1749888000000,44.31848366
ZECUSDT,-0.00027685,1749916800000,44.20958007
ZECUSDT,-0.00027310,1749945600005,44.11000000
ZECUSDT,-0.00016566,1749974400009,43.93196732
ZECUSDT,-0.00004791,1750003200000,43.53000000
ZECUSDT,0.00001455,1750032000000,43.36368627
ZECUSDT,0.00007136,1750060800000,43.77000000
ZECUSDT,0.00000980,1750089600003,44.83736765
ZECUSDT,0.00010000,1750118400000,43.05000000
ZECUSDT,-0.00018007,1750147200006,42.38000000
ZECUSDT,0.00010000,1750176000001,41.53643464
ZECUSDT,0.00009517,1750204800001,41.15101307
ZECUSDT,0.00010000,1750233600001,41.67063072
ZECUSDT,-0.00023833,1750262400001,41.88082680
ZECUSDT,0.00010000,1750291200005,42.08216667
ZECUSDT,0.00010000,1750320000003,41.50000000
ZECUSDT,0.00010000,1750348800000,41.50000000
ZECUSDT,0.00010000,1750377600000,41.68000000
ZECUSDT,0.00002389,1750406400002,41.83000000
ZECUSDT,0.00006976,1750435200001,40.70000000
ZECUSDT,0.00000638,1750464000002,40.26878431
ZECUSDT,0.00010000,1750492800005,40.20140850
ZECUSDT,-0.00018567,1750521600000,41.32000000
ZECUSDT,0.00010000,1750550400005,39.47000000
ZECUSDT,0.00010000,1750579200000,38.59000000
ZECUSDT,0.00000225,1750608000003,37.83157361
ZECUSDT,0.00010000,1750636800000,38.17000000
ZECUSDT,0.00010000,1750665600004,38.46916667
ZECUSDT,0.00001959,1750694400013,38.90000000
ZECUSDT,0.00010000,1750723200003,41.51000000
ZECUSDT,0.00003329,1750752000000,41.81000000
ZECUSDT,0.00004814,1750780800000,42.46089216
ZECUSDT,0.00010000,1750809600005,42.76000000
ZECUSDT,0.00010000,1750838400000,42.17000000
ZECUSDT,-0.00001110,1750867200005,41.56000000
ZECUSDT,-0.00003791,1750896000000,41.38000000
ZECUSDT,0.00008408,1750924800006,41.07000000
ZECUSDT,0.00003665,1750953600007,39.40482353
ZECUSDT,0.00001285,1750982400000,39.18567647
ZECUSDT,-0.00006037,1751011200000,39.11000000
ZECUSDT,0.00010000,1751040000009,38.88000000
ZECUSDT,0.00010000,1751068800001,38.54647059
ZECUSDT,0.00010000,1751097600002,38.05035621
ZECUSDT,0.00010000,1751126400000,38.19837255
ZECUSDT,0.00010000,1751155200004,38.95000000
ZECUSDT,0.00010000,1751184000001,39.93431373
ZECUSDT,0.00010000,1751212800001,39.64624183
ZECUSDT,0.00009047,1751241600000,40.06000000
ZECUSDT,0.00010000,1751270400005,39.88718627
ZECUSDT,-0.00001619,1751299200002,39.09294118
ZECUSDT,0.00010000,1751328000007,38.21000000
ZECUSDT,0.00010000,1751356800002,37.14853606
ZECUSDT,0.00010000,1751385600000,36.45670915
ZECUSDT,0.00010000,1751414400001,36.91000000
ZECUSDT,0.00010000,1751443200000,37.22058170
ZECUSDT,0.00010000,1751472000003,38.03876471
ZECUSDT,0.00010000,1751500800006,38.87000000
ZECUSDT,0.00010000,1751529600003,39.49269118
ZECUSDT,-0.00005026,1751558400003,39.50000000
ZECUSDT,0.00010000,1751587200005,40.91000000
ZECUSDT,-0.00002769,1751616000003,40.10000000
ZECUSDT,-0.00006031,1751644800001,39.54000000
ZECUSDT,0.00010000,1751673600004,40.09000000
ZECUSDT,-0.00023233,1751702400009,39.78000000
ZECUSDT,-0.00013729,1751731200006,39.17000000
ZECUSDT,0.00003794,1751760000001,39.17233333
ZECUSDT,-0.00012655,1751788800002,38.20000000
ZECUSDT,0.00010000,1751817600004,38.73000000
ZECUSDT,0.00002611,1751846400000,39.28000000
ZECUSDT,0.00010000,1751875200007,38.86411438
ZECUSDT,0.00010000,1751904000000,38.66000000
ZECUSDT,0.00010000,1751932800010,38.74853922
ZECUSDT,0.00008282,1751961600003,38.66513399
ZECUSDT,0.00010000,1751990400000,40.83441013
ZECUSDT,0.00010000,1752019200002,43.68000000
ZECUSDT,-0.00000628,1752048000006,40.45514379
ZECUSDT,0.00010000,1752076800001,39.01335621
ZECUSDT,0.00010000,1752105600003,40.98000000
ZECUSDT,0.00010000,1752134400000,40.67000000
ZECUSDT,0.00010000,1752163200004,40.30000000
ZECUSDT,0.00010000,1752192000004,42.02757394
ZECUSDT,0.00010000,1752220800007,42.59130065
ZECUSDT,0.00010000,1752249600001,42.53000000
ZECUSDT,0.00010000,1752278400000,42.04076471
ZECUSDT,0.00010000,1752307200001,42.37801307
ZECUSDT,0.00010000,1752336000002,40.72000000
ZECUSDT,0.00010000,1752364800006,42.26775000
ZECUSDT,0.00010000,1752393600001,43.03846405
ZECUSDT,0.00010000,1752422400003,43.36000000
ZECUSDT,0.00010000,1752451200000,42.36000000
ZECUSDT,0.00010000,1752480000000,44.14117647
ZECUSDT,0.00010000,1752508800000,43.81000000
ZECUSDT,0.00010000,1752537600002,43.11192157
ZECUSDT,0.00010000,1752566400000,41.96000000
ZECUSDT,0.00010000,1752595200000,42.25000000
ZECUSDT,0.00010000,1752624000000,43.73956373
ZECUSDT,0.00010000,1752652800000,44.37407190
ZECUSDT,0.00010000,1752681600008,44.30411765
ZECUSDT,0.00010000,1752710400003,44.21784150
ZECUSDT,0.00010000,1752739200000,44.28094608
ZECUSDT,0.00010000,1752768000000,44.49666993
ZECUSDT,0.00010000,1752796800004,45.44003922
ZECUSDT,0.00010000,1752825600000,45.93099510
ZECUSDT,0.00010000,1752854400000,45.05000000
ZECUSDT,0.00010000,1752883200009,44.28420098
ZECUSDT,0.00010000,1752912000000,43.86000000
ZECUSDT,0.00010000,1752940800002,43.32366176
ZECUSDT,0.00010000,1752969600000,44.68000000
ZECUSDT,0.00010000,1752998400000,44.40000000
ZECUSDT,0.00010000,1753027200000,45.53292157
ZECUSDT,0.00010000,1753056000001,44.98000000
ZECUSDT,0.00010000,1753084800000,45.60998203
ZECUSDT,0.00010000,1753113600001,45.16559967
ZECUSDT,0.00010000,1753142400000,44.59245915
ZECUSDT,0.00010000,1753171200010,43.00420261
ZECUSDT,0.00010000,1753200000007,43.52470588
ZECUSDT,0.00010000,1753228800000,44.09064542
ZECUSDT,0.00010000,1753257600004,43.19917320
ZECUSDT,0.00010000,1753286400002,42.05000000
ZECUSDT,0.00010000,1753315200000,41.32529412
ZECUSDT,0.00010000,1753344000001,40.10705882
ZECUSDT,0.00010000,1753372800000,41.25411765
ZECUSDT,0.00010000,1753401600000,40.20000000
ZECUSDT,0.00010000,1753430400000,39.49525327
ZECUSDT,0.00010000,1753459200000,39.88329575
ZECUSDT,0.00010000,1753488000001,40.78000000
ZECUSDT,0.00010000,1753516800005,40.80446078
ZECUSDT,0.00010000,1753545600001,41.40156863
ZECUSDT,0.00010000,1753574400001,41.19372549
ZECUSDT,0.00010000,1753603200000,41.51274510
ZECUSDT,0.00010000,1753632000008,41.60578431
ZECUSDT,0.00010000,1753660800005,41.84035458
ZECUSDT,0.00010000,1753689600000,42.56842974
ZECUSDT,0.00010000,1753718400000,41.79000000
ZECUSDT,0.00007877,1753747200001,40.60996405
ZECUSDT,0.00010000,1753776000000,41.15000000
ZECUSDT,0.00008859,1753804800000,40.10000000
ZECUSDT,0.00010000,1753833600011,40.51294608
ZECUSDT,0.00010000,1753862400000,39.23000000
ZECUSDT,0.00007943,1753891200008,38.99842157
ZECUSDT,0.00010000,1753920000000,38.41000000
ZECUSDT,0.00010000,1753948800009,39.07000000
ZECUSDT,0.00007142,1753977600000,38.03000000
ZECUSDT,0.00005332,1754006400001,36.92000000
ZECUSDT,-0.00023320,1754035200003,35.98000000
ZECUSDT,0.00010000,1754064000000,36.63990196
ZECUSDT,0.00010000,1754092800004,35.87000000
ZECUSDT,0.00010000,1754121600000,35.79443170
ZECUSDT,0.00010000,1754150400000,35.18313725
ZECUSDT,0.00010000,1754179200000,35.41147059
ZECUSDT,0.00002580,1754208000000,35.46710784
ZECUSDT,-0.00009741,1754236800003,36.37000000
ZECUSDT,0.00010000,1754265600004,36.12881699
ZECUSDT,0.00010000,1754294400000,36.45000000
ZECUSDT,0.00010000,1754323200002,36.79000000
ZECUSDT,0.00010000,1754352000000,37.06035948
ZECUSDT,0.00010000,1754380800000,35.95497059
ZECUSDT,0.00010000,1754409600000,35.27000000
ZECUSDT,0.00010000,1754438400005,35.44926961
ZECUSDT,0.00010000,1754467200000,35.58550000
ZECUSDT,0.00010000,1754496000000,35.93118519
ZECUSDT,0.00010000,1754524800003,36.07925000
ZECUSDT,0.00010000,1754553600002,36.57000000
ZECUSDT,0.00010000,1754582400002,37.51198405
ZECUSDT,0.00010000,1754611200002,38.09440678
ZECUSDT,0.00010000,1754640000004,38.27012745
ZECUSDT,0.00010000,1754668800000,38.20121569
ZECUSDT,0.00010000,1754697600005,38.71000000
ZECUSDT,0.00010000,1754726400000,39.37000000
ZECUSDT,0.00010000,1754755200007,39.49000000
ZECUSDT,0.00010000,1754784000003,39.62396078
ZECUSDT,0.00010000,1754812800005,38.68000000
ZECUSDT,0.00010000,1754841600002,38.99000000
ZECUSDT,0.00010000,1754870400000,39.46990196
ZECUSDT,0.00010000,1754899200000,39.16000000
ZECUSDT,0.00010000,1754928000000,38.14000000
ZECUSDT,0.00010000,1754956800000,36.58000000
ZECUSDT,0.00010000,1754985600001,37.22774510
ZECUSDT,0.00010000,1755014400005,39.30611765
ZECUSDT,0.00010000,1755043200000,39.49000000
ZECUSDT,0.00010000,1755072000002,38.45000000
ZECUSDT,0.00010000,1755100800006,39.29000000
ZECUSDT,0.00010000,1755129600002,39.33823529
ZECUSDT,0.00010000,1755158400003,40.14000000
ZECUSDT,0.00010000,1755187200000,37.35069281
ZECUSDT,0.00008322,1755216000000,36.61392157
ZECUSDT,0.00010000,1755244800000,38.23692974
ZECUSDT,0.00003663,1755273600000,36.56000000
ZECUSDT,0.00008922,1755302400004,36.38000000
ZECUSDT,0.00010000,1755331200000,36.44213725
ZECUSDT,0.00010000,1755360000002,36.57000000
ZECUSDT,0.00010000,1755388800000,36.71179902
ZECUSDT,0.00010000,1755417600001,37.25125490
ZECUSDT,0.00010000,1755446400007,37.72440686
ZECUSDT,0.00010000,1755475200000,36.97000000
ZECUSDT,-0.00023591,1755504000001,35.53000000
ZECUSDT,0.00005637,1755532800002,36.52000000
ZECUSDT,-0.00004686,1755561600000,35.30314869
ZECUSDT,0.00010000,1755590400001,35.78246405
ZECUSDT,0.00010000,1755619200000,35.29000000
ZECUSDT,-0.00000530,1755648000000,34.60769608
ZECUSDT,-0.00006032,1755676800000,36.98121469
ZECUSDT,0.00010000,1755705600000,38.39495425
ZECUSDT,0.00010000,1755734400006,39.02450817
ZECUSDT,0.00008608,1755763200000,38.33000000
ZECUSDT,0.00010000,1755792000003,39.40000000
ZECUSDT,-0.00012449,1755820800010,42.53469935
ZECUSDT,0.00010000,1755849600007,42.03000000
ZECUSDT,0.00010000,1755878400001,43.76000000
ZECUSDT,0.00010000,1755907200004,43.95029412
ZECUSDT,0.00010000,1755936000006,42.79269608
ZECUSDT,0.00010000,1755964800000,43.21039216
ZECUSDT,0.00010000,1755993600001,44.78371220
ZECUSDT,0.00010000,1756022400002,42.49794118
ZECUSDT,0.00010000,1756051200001,42.85088235
ZECUSDT,0.00010000,1756080000000,42.57549020
ZECUSDT,0.00010000,1756108800002,41.32647059
ZECUSDT,0.00010000,1756137600002,40.44000000
ZECUSDT,0.00010000,1756166400000,39.77000000
ZECUSDT,0.00010000,1756195200000,39.93577451
