symbol,funding_rate,funding_time,mark_price
ENAUSDT,0.00005000,1765526400007,0.26240000
ENAUSDT,0.00005000,1765540800000,0.26579176
ENAUSDT,-0.00000802,1765555200002,0.25113323
ENAUSDT,0.00003913,1765569600004,0.24663264
ENAUSDT,-0.00000606,1765584000001,0.24818150
ENAUSDT,0.00003375,1765598400006,0.24840000
ENAUSDT,-0.00001540,1765612800006,0.24941909
ENAUSDT,-0.00000319,1765627200002,0.24880000
ENAUSDT,-0.00002937,1765641600000,0.24800000
ENAUSDT,0.00003731,1765656000000,0.24690000
ENAUSDT,0.00004363,1765670400000,0.24690000
ENAUSDT,0.00000872,1765684800001,0.24475198
ENAUSDT,0.00005000,1765699200003,0.24310271
ENAUSDT,0.00000900,1765713600000,0.23980000
ENAUSDT,0.00003112,1765728000005,0.23780000
ENAUSDT,0.00000536,1765742400000,0.23385269
ENAUSDT,0.00000354,1765756800000,0.23430000
ENAUSDT,0.00003571,1765771200001,0.23723952
ENAUSDT,0.00005000,1765785600000,0.23760000
ENAUSDT,0.00004239,1765800000000,0.23570000
ENAUSDT,-0.00003182,1765814400000,0.22270000
ENAUSDT,0.00000209,1765828800000,0.21840000
ENAUSDT,-0.00001074,1765843200002,0.21850000
ENAUSDT,0.00003683,1765857600000,0.21590000
ENAUSDT,-0.00004725,1765872000000,0.21461650
ENAUSDT,-0.00004439,1765886400008,0.22290000
ENAUSDT,-0.00000129,1765900800002,0.22550000
ENAUSDT,0.00003694,1765915200000,0.21890577
ENAUSDT,0.00000639,1765929600004,0.21820000
ENAUSDT,-0.00005999,1765944000002,0.21393662
ENAUSDT,0.00000399,1765958400000,0.21532178
ENAUSDT,-0.00002321,1765972800000,0.21110000
ENAUSDT,-0.00005331,1765987200000,0.20897303
ENAUSDT,-0.00000781,1766001600001,0.20380383
ENAUSDT,0.00000432,1766016000005,0.20420000
ENAUSDT,-0.00000484,1766030400000,0.20200000
ENAUSDT,-0.00000720,1766044800007,0.20160000
ENAUSDT,-0.00001360,1766059200000,0.20450000
ENAUSDT,0.00005000,1766073600001,0.20990405
ENAUSDT,-0.00001349,1766088000000,0.19190919
ENAUSDT,0.00002326,1766102400000,0.19750552
ENAUSDT,0.00003101,1766116800000,0.19950000
ENAUSDT,0.00002667,1766131200001,0.20395800
ENAUSDT,-0.00002193,1766145600000,0.20428072
ENAUSDT,0.00004312,1766160000000,0.20591054
ENAUSDT,0.00005000,1766174400000,0.21170876
ENAUSDT,0.00005000,1766188800005,0.20907292
ENAUSDT,-0.00008993,1766203200001,0.21160000
ENAUSDT,-0.00004696,1766217600000,0.21210000
ENAUSDT,0.00003310,1766232000000,0.21310000
ENAUSDT,0.00003210,1766246400002,0.21130000
ENAUSDT,0.00005000,1766260800009,0.21230000
ENAUSDT,0.00001184,1766275200000,0.21230000
ENAUSDT,0.00000187,1766289600003,0.21053908
ENAUSDT,0.00003852,1766304000009,0.21151614
ENAUSDT,-0.00016424,1766318400000,0.21174093
ENAUSDT,0.00002712,1766332800000,0.20549517
ENAUSDT,-0.00014819,1766347200009,0.20825052
ENAUSDT,0.00000459,1766361600000,0.21040000
ENAUSDT,-0.00013592,1766376000000,0.21160090
ENAUSDT,-0.00018824,1766390400005,0.21081622
ENAUSDT,-0.00006653,1766404800002,0.21390314
ENAUSDT,0.00001347,1766419200009,0.21133854
ENAUSDT,-0.00002157,1766433600001,0.20633029
ENAUSDT,0.00005000,1766448000000,0.20680000
ENAUSDT,0.00003073,1766462400000,0.20237401
ENAUSDT,-0.00006618,1766476800000,0.20061398
ENAUSDT,-0.00004948,1766491200000,0.20084389
ENAUSDT,-0.00010598,1766505600001,0.19680000
ENAUSDT,-0.00009686,1766520000005,0.19990000
ENAUSDT,-0.00006271,1766534400001,0.20000000
ENAUSDT,0.00005000,1766548800000,0.19830000
ENAUSDT,0.00005000,1766563200001,0.19635822
ENAUSDT,-0.00008189,1766577600002,0.19764962
ENAUSDT,-0.00000916,1766592000000,0.20100000
ENAUSDT,-0.00004233,1766606400003,0.19990000
ENAUSDT,-0.00010191,1766620800000,0.20090000
ENAUSDT,0.00005000,1766635200000,0.20430000
ENAUSDT,-0.00001221,1766649600001,0.20366411
ENAUSDT,0.00001295,1766664000008,0.20190000
ENAUSDT,-0.00006979,1766678400005,0.20500000
ENAUSDT,-0.00014654,1766692800001,0.20490000
ENAUSDT,0.00002812,1766707200004,0.19930000
ENAUSDT,0.00004191,1766721600005,0.20850000
ENAUSDT,0.00005000,1766736000001,0.21050000
ENAUSDT,0.00005000,1766750400000,0.21247915
ENAUSDT,0.00005000,1766764800007,0.20720000
ENAUSDT,-0.00001190,1766779200000,0.20930000
ENAUSDT,0.00003852,1766793600000,0.21010000
ENAUSDT,-0.00000835,1766808000000,0.21220000
ENAUSDT,0.00005000,1766822400000,0.21060000
ENAUSDT,0.00005000,1766836800000,0.21180000
ENAUSDT,0.00005000,1766851200011,0.21323280
ENAUSDT,0.00005000,1766865600003,0.21367014
ENAUSDT,0.00005000,1766880000008,0.21674478
ENAUSDT,0.00005000,1766894400000,0.21350000
ENAUSDT,0.00005000,1766908800000,0.21230000
ENAUSDT,0.00005000,1766923200010,0.21138157
ENAUSDT,0.00005000,1766937600000,0.20980923
ENAUSDT,0.00005000,1766952000002,0.20644283
ENAUSDT,0.00005000,1766966400016,0.20812227
ENAUSDT,0.00005000,1766980800000,0.21752137
ENAUSDT,0.00005000,1766995200001,0.21500000
ENAUSDT,0.00005000,1767009600001,0.21033816
ENAUSDT,0.00002057,1767024000000,0.21140000
ENAUSDT,0.00002009,1767038400000,0.20980000
ENAUSDT,-0.00000279,1767052800005,0.21050000
ENAUSDT,0.00002442,1767067200012,0.20570000
ENAUSDT,-0.00005178,1767081600001,0.20583754
ENAUSDT,0.00002115,1767096000000,0.20810000
ENAUSDT,0.00005000,1767110400003,0.20772008
ENAUSDT,0.00001101,1767124800001,0.20465088
ENAUSDT,-0.00001410,1767139200004,0.20348106
ENAUSDT,0.00001590,1767153600008,0.20375177
ENAUSDT,0.00003852,1767168000001,0.20440000
ENAUSDT,0.00005000,1767182400007,0.20660667
ENAUSDT,0.00004291,1767196800001,0.20260000
ENAUSDT,-0.00000096,1767211200009,0.19876174
ENAUSDT,0.00003405,1767225600008,0.19980000
ENAUSDT,0.00002925,1767240000000,0.20081484
ENAUSDT,0.00005000,1767254400002,0.20170864
ENAUSDT,0.00005000,1767268800007,0.20457590
ENAUSDT,0.00005000,1767283200001,0.20790350
ENAUSDT,0.00005000,1767297600005,0.21547279
ENAUSDT,0.00005000,1767312000006,0.21761217
ENAUSDT,0.00005000,1767326400000,0.22090000
ENAUSDT,0.00005000,1767340800007,0.22008865
ENAUSDT,0.00005000,1767355200000,0.22290000
ENAUSDT,0.00005000,1767369600000,0.23180000
ENAUSDT,0.00005000,1767384000000,0.23704219
ENAUSDT,0.00005000,1767398400001,0.23728448
ENAUSDT,0.00005000,1767412800000,0.23953324
ENAUSDT,0.00005000,1767427200000,0.23323626
ENAUSDT,0.00005000,1767441600008,0.23290000
ENAUSDT,0.00005000,1767456000000,0.23542626
ENAUSDT,0.00005000,1767470400001,0.23690000
ENAUSDT,0.00005000,1767484800000,0.23900000
ENAUSDT,0.00005000,1767499200000,0.24210359
ENAUSDT,0.00004837,1767513600000,0.24050000
ENAUSDT,0.00005000,1767528000001,0.24400000
ENAUSDT,0.00005000,1767542400001,0.24984939
ENAUSDT,0.00005000,1767556800002,0.24560000
ENAUSDT,0.00004119,1767571200000,0.25063473
ENAUSDT,-0.00002424,1767585600001,0.24770000
ENAUSDT,0.00001282,1767600000000,0.24494071
ENAUSDT,0.00005000,1767614400000,0.24345044
ENAUSDT,0.00001181,1767628800000,0.24860271
ENAUSDT,0.00004628,1767643200000,0.25420000
ENAUSDT,0.00004820,1767657600010,0.25249587
ENAUSDT,0.00004911,1767672000000,0.25260000
ENAUSDT,0.00004643,1767686400000,0.24770000
ENAUSDT,-0.00000547,1767700800000,0.25220000
ENAUSDT,-0.00000146,1767715200000,0.25220000
ENAUSDT,0.00001555,1767729600002,0.24420709
ENAUSDT,0.00000365,1767744000001,0.25665400
ENAUSDT,-0.00001962,1767758400003,0.25180000
ENAUSDT,0.00003566,1767772800001,0.25210000
ENAUSDT,0.00002308,1767787200000,0.24531575
ENAUSDT,0.00005000,1767801600001,0.23630000
ENAUSDT,-0.00003165,1767816000001,0.23764320
ENAUSDT,-0.00001759,1767830400001,0.23790000
ENAUSDT,0.00005000,1767844800000,0.23550000
ENAUSDT,0.00005000,1767859200000,0.23420000
ENAUSDT,0.00005000,1767873600002,0.23089412
ENAUSDT,0.00005000,1767888000000,0.23680000
ENAUSDT,0.00005000,1767902400000,0.23420999
ENAUSDT,0.00005000,1767916800003,0.23320000
ENAUSDT,0.00005000,1767931200000,0.23417394
ENAUSDT,0.00005000,1767945600000,0.23250710
ENAUSDT,0.00002440,1767960000000,0.23315419
ENAUSDT,0.00004128,1767974400001,0.23678886
ENAUSDT,-0.00001178,1767988800005,0.23170000
ENAUSDT,0.00003446,1768003200000,0.23255559
ENAUSDT,0.00000077,1768017600000,0.22915454
ENAUSDT,-0.00001515,1768032000002,0.22880000
ENAUSDT,0.00005000,1768046400000,0.23120572
ENAUSDT,0.00005000,1768060800001,0.23070000
ENAUSDT,0.00003331,1768075200014,0.23050000
ENAUSDT,-0.00003226,1768089600003,0.22700000
ENAUSDT,0.00005000,1768104000000,0.22834176
ENAUSDT,0.00005000,1768118400006,0.22930306
ENAUSDT,0.00005000,1768132800000,0.23147959
ENAUSDT,0.00004551,1768147200000,0.23210000
ENAUSDT,0.00005000,1768161600002,0.23110000
ENAUSDT,0.00000792,1768176000005,0.22840000
ENAUSDT,0.00004299,1768190400008,0.23173598
ENAUSDT,-0.00003941,1768204800000,0.22720000
ENAUSDT,-0.00008113,1768219200000,0.22444863
ENAUSDT,-0.00008837,1768233600000,0.22230000
ENAUSDT,-0.00001267,1768248000000,0.21978509
ENAUSDT,-0.00006748,1768262400007,0.21375743
ENAUSDT,-0.00000910,1768276800000,0.21472783
ENAUSDT,0.00005000,1768291200009,0.21990000
ENAUSDT,0.00005000,1768305600000,0.22040000
ENAUSDT,0.00002265,1768320000002,0.22590298
ENAUSDT,0.00005000,1768334400003,0.22829773
ENAUSDT,0.00005000,1768348800000,0.24055755
ENAUSDT,0.00005000,1768363200001,0.24400000
ENAUSDT,0.00005000,1768377600001,0.24584564
ENAUSDT,0.00004203,1768392000000,0.23914923
ENAUSDT,0.00005000,1768406400004,0.24294864
ENAUSDT,0.00001151,1768420800007,0.24160000
ENAUSDT,0.00005000,1768435200000,0.23756994
ENAUSDT,0.00005000,1768449600008,0.22791277
ENAUSDT,0.00001118,1768464000004,0.23281666
ENAUSDT,0.00002994,1768478400000,0.23300191
ENAUSDT,0.00004001,1768492800002,0.22810000
ENAUSDT,-0.00003622,1768507200000,0.22230000
ENAUSDT,-0.00003198,1768521600000,0.22410000
ENAUSDT,0.00004316,1768536000000,0.22240000
ENAUSDT,-0.00000227,1768550400000,0.22216956
ENAUSDT,-0.00001445,1768564800001,0.22275817
ENAUSDT,-0.00001533,1768579200001,0.21502513
ENAUSDT,-0.00010134,1768593600003,0.21680000
ENAUSDT,0.00005000,1768608000000,0.22130000
ENAUSDT,0.00005000,1768622400000,0.21960000
ENAUSDT,0.00001704,1768636800000,0.21940000
ENAUSDT,-0.00000856,1768651200000,0.21991056
ENAUSDT,0.00000384,1768665600002,0.22380000
ENAUSDT,0.00005000,1768680000002,0.22190000
ENAUSDT,0.00003507,1768694400001,0.21886411
ENAUSDT,0.00005000,1768708800002,0.21810000
ENAUSDT,-0.00005400,1768723200000,0.21600000
ENAUSDT,-0.00007861,1768737600000,0.21636122
ENAUSDT,-0.00005312,1768752000000,0.21610000
ENAUSDT,0.00002861,1768766400011,0.21600000
ENAUSDT,-0.00002572,1768780800007,0.20420000
ENAUSDT,-0.00010729,1768795200002,0.19580910
ENAUSDT,-0.00007003,1768809600007,0.19480000
ENAUSDT,-0.00010313,1768824000000,0.19360000
ENAUSDT,-0.00005664,1768838400007,0.19300000
ENAUSDT,-0.00009489,1768852800000,0.19400000
ENAUSDT,-0.00004892,1768867200005,0.19470000
ENAUSDT,-0.00006284,1768881600008,0.19140000
ENAUSDT,0.00005000,1768896000001,0.18840000
ENAUSDT,0.00003519,1768910400007,0.18525658
ENAUSDT,0.00000587,1768924800009,0.18420000
ENAUSDT,0.00005000,1768939200002,0.18144165
ENAUSDT,0.00005000,1768953600001,0.17933166
ENAUSDT,0.00003195,1768968000009,0.18250000
ENAUSDT,0.00005000,1768982400011,0.18189216
ENAUSDT,-0.00005683,1768996800000,0.17790000
ENAUSDT,-0.00008390,1769011200011,0.18006701
ENAUSDT,-0.00012412,1769025600000,0.18270000
ENAUSDT,-0.00004502,1769040000010,0.17884770
ENAUSDT,-0.00014811,1769054400011,0.17961323
ENAUSDT,-0.00005849,1769068800003,0.17658403
ENAUSDT,-0.00003958,1769083200000,0.17730000
ENAUSDT,-0.00005206,1769097600005,0.17350000
ENAUSDT,-0.00003134,1769112000000,0.17401185
ENAUSDT,0.00005000,1769126400005,0.17512686
ENAUSDT,-0.00008520,1769140800000,0.17896074
ENAUSDT,0.00005000,1769155200000,0.17940000
ENAUSDT,0.00005000,1769169600002,0.17730000
ENAUSDT,0.00003418,1769184000011,0.17662028
ENAUSDT,-0.00002094,1769198400000,0.17550000
ENAUSDT,0.00000744,1769212800011,0.17514139
ENAUSDT,-0.00002147,1769227200008,0.17584499
ENAUSDT,-0.00006525,1769241600002,0.17544624
ENAUSDT,0.00005000,1769256000000,0.17523816
ENAUSDT,-0.00011189,1769270400001,0.17300020
ENAUSDT,0.00004156,1769284800008,0.17345017
ENAUSDT,0.00005000,1769299200002,0.17400000
ENAUSDT,0.00001119,1769313600000,0.17210920
ENAUSDT,0.00005000,1769328000011,0.17231309
ENAUSDT,0.00005000,1769342400000,0.17228990
ENAUSDT,-0.00001191,1769356800005,0.16875956
ENAUSDT,0.00005000,1769371200001,0.16004195
ENAUSDT,0.00005000,1769385600000,0.16298641
ENAUSDT,-0.00007262,1769400000000,0.16468114
ENAUSDT,0.00005000,1769414400003,0.16685779
ENAUSDT,0.00005000,1769428800000,0.16556798
ENAUSDT,0.00003104,1769443200000,0.16660000
ENAUSDT,0.00005000,1769457600000,0.16930000
ENAUSDT,0.00005000,1769472000002,0.16895083
ENAUSDT,0.00005000,1769486400002,0.16880647
ENAUSDT,0.00005000,1769500800000,0.16830742
ENAUSDT,0.00005000,1769515200006,0.16724709
ENAUSDT,0.00005000,1769529600000,0.16830000
ENAUSDT,0.00002860,1769544000000,0.17110000
ENAUSDT,0.00005000,1769558400000,0.17455512
ENAUSDT,0.00005000,1769572800008,0.17300000
ENAUSDT,0.00005000,1769587200000,0.17297160
ENAUSDT,0.00005000,1769601600005,0.17600000
ENAUSDT,0.00004238,1769616000000,0.17266840
ENAUSDT,0.00005000,1769630400004,0.17201169
ENAUSDT,0.00004658,1769644800000,0.17270000
ENAUSDT,0.00004860,1769659200000,0.16660000
ENAUSDT,0.00005000,1769673600009,0.16571211
ENAUSDT,-0.00003835,1769688000000,0.16330000
ENAUSDT,-0.00016122,1769702400000,0.15770000
ENAUSDT,0.00003820,1769716800004,0.15515697
ENAUSDT,0.00005000,1769731200008,0.15719824
ENAUSDT,0.00005000,1769745600005,0.15200000
ENAUSDT,0.00005000,1769760000000,0.15464800
ENAUSDT,0.00005000,1769774400005,0.15667037
ENAUSDT,0.00002934,1769788800001,0.15480000
ENAUSDT,0.00003444,1769803200004,0.15560000
ENAUSDT,0.00005000,1769817600000,0.15372361
ENAUSDT,0.00005000,1769832000002,0.15260000
ENAUSDT,0.00005000,1769846400001,0.14950000
ENAUSDT,0.00003117,1769860800010,0.14633343
ENAUSDT,0.00003371,1769875200009,0.13930000
ENAUSDT,-0.00005611,1769889600012,0.13220000
ENAUSDT,-0.00000311,1769904000001,0.13863351
ENAUSDT,0.00002272,1769918400000,0.13910000
ENAUSDT,0.00004470,1769932800004,0.14040000
ENAUSDT,0.00004588,1769947200004,0.13910000
ENAUSDT,0.00005000,1769961600000,0.13590542
ENAUSDT,0.00002890,1769976000004,0.13690187
ENAUSDT,0.00002216,1769990400000,0.13640724
ENAUSDT,-0.00000243,1770004800000,0.13720671
ENAUSDT,-0.00000095,1770019200014,0.13588456
ENAUSDT,0.00003295,1770033600009,0.13780000
ENAUSDT,0.00003740,1770048000000,0.14360000
ENAUSDT,0.00004846,1770062400000,0.13967632
ENAUSDT,0.00005000,1770076800000,0.14002967
ENAUSDT,0.00005000,1770091200001,0.13929695
ENAUSDT,0.00005000,1770105600007,0.13951437
ENAUSDT,0.00005000,1770120000006,0.13880000
ENAUSDT,0.00005000,1770134400000,0.14090000
ENAUSDT,0.00002923,1770148800009,0.13760000
ENAUSDT,0.00004374,1770163200002,0.13720360
ENAUSDT,0.00005000,1770177600004,0.14040000
ENAUSDT,0.00005000,1770192000007,0.14080000
ENAUSDT,0.00004495,1770206400010,0.13869551
ENAUSDT,0.00002211,1770220800000,0.13440000
ENAUSDT,0.00002644,1770235200001,0.13810000
ENAUSDT,0.00003628,1770249600011,0.13369912
ENAUSDT,-0.00000626,1770264000001,0.13260277
ENAUSDT,-0.00000996,1770278400000,0.12999997
ENAUSDT,-0.00005313,1770292800006,0.12690000
ENAUSDT,-0.00005701,1770307200007,0.12093365
ENAUSDT,-0.00004119,1770321600000,0.11850000
ENAUSDT,-0.00000144,1770336000000,0.11400000
ENAUSDT,0.00002336,1770350400001,0.11256289
ENAUSDT,0.00002270,1770364800001,0.11570000
ENAUSDT,-0.00001087,1770379200003,0.11981588
ENAUSDT,-0.00001804,1770393600000,0.12350000
ENAUSDT,0.00002164,1770408000005,0.12738465
ENAUSDT,0.00001353,1770422400003,0.12710000
ENAUSDT,0.00005000,1770436800024,0.12647580
ENAUSDT,0.00003908,1770451200000,0.12214968
ENAUSDT,0.00005000,1770465600007,0.12226579
ENAUSDT,0.00003202,1770480000010,0.12551376
ENAUSDT,0.00002641,1770494400000,0.12620000
ENAUSDT,0.00002120,1770508800003,0.12630820
ENAUSDT,0.00001952,1770523200002,0.12438150
ENAUSDT,0.00004121,1770537600000,0.12424572
ENAUSDT,-0.00000128,1770552000005,0.12530000
ENAUSDT,-0.00003929,1770566400000,0.12263025
ENAUSDT,-0.00001487,1770580800000,0.12135182
ENAUSDT,0.00001140,1770595200002,0.12013157
ENAUSDT,0.00004303,1770609600012,0.12212054
ENAUSDT,0.00004965,1770624000001,0.11916620
ENAUSDT,0.00000947,1770638400003,0.11630709
ENAUSDT,-0.00001793,1770652800007,0.11890387
ENAUSDT,0.00001125,1770667200006,0.12140000
ENAUSDT,0.00002988,1770681600000,0.12035038
ENAUSDT,0.00005000,1770696000000,0.11735734
ENAUSDT,0.00004786,1770710400007,0.11525020
ENAUSDT,-0.00004893,1770724800000,0.11504978
ENAUSDT,-0.00003278,1770739200000,0.11620000
ENAUSDT,-0.00005587,1770753600007,0.11482735
ENAUSDT,0.00005000,1770768000000,0.11440000
ENAUSDT,0.00005000,1770782400000,0.11424045
ENAUSDT,0.00000978,1770796800006,0.11110000
ENAUSDT,0.00002195,1770811200000,0.10925471
ENAUSDT,-0.00006229,1770825600000,0.10989996
ENAUSDT,-0.00002808,1770840000003,0.11080000
ENAUSDT,0.00001201,1770854400000,0.11144039
ENAUSDT,0.00005000,1770868800000,0.11535441
ENAUSDT,0.00005000,1770883200001,0.11640000
ENAUSDT,0.00005000,1770897600002,0.11780000
ENAUSDT,-0.00000329,1770912000001,0.11530000
ENAUSDT,0.00003548,1770926400006,0.11610000
ENAUSDT,0.00005000,1770940800007,0.11910000
ENAUSDT,0.00004984,1770955200000,0.11630000
ENAUSDT,0.00003502,1770969600003,0.11519196
ENAUSDT,0.00002027,1770984000000,0.11535574
ENAUSDT,0.00002606,1770998400005,0.11898601
ENAUSDT,0.00004883,1771012800006,0.12102735
ENAUSDT,0.00003998,1771027200002,0.12085434
ENAUSDT,0.00004483,1771041600007,0.12195435
ENAUSDT,0.00002768,1771056000004,0.12190000
ENAUSDT,-0.00004770,1771070400000,0.12510000
ENAUSDT,0.00002328,1771084800002,0.12614601
ENAUSDT,0.00000385,1771099200000,0.12940000
ENAUSDT,-0.00002266,1771113600000,0.12842332
ENAUSDT,-0.00002059,1771128000000,0.12880000
ENAUSDT,-0.00001007,1771142400002,0.12950000
ENAUSDT,-0.00002343,1771156800005,0.12608443
ENAUSDT,0.00004032,1771171200000,0.12320000
ENAUSDT,-0.00002648,1771185600009,0.11980000
ENAUSDT,-0.00001517,1771200000001,0.12150603
ENAUSDT,-0.00005137,1771214400004,0.12090000
ENAUSDT,-0.00012657,1771228800003,0.11973613
ENAUSDT,0.00005000,1771243200000,0.12089918
ENAUSDT,-0.00001063,1771257600000,0.11930000
ENAUSDT,0.00003913,1771272000009,0.12065020
ENAUSDT,0.00005000,1771286400008,0.12310000
ENAUSDT,0.00005000,1771300800003,0.12270000
ENAUSDT,0.00005000,1771315200001,0.12200000
ENAUSDT,0.00005000,1771329600000,0.12030000
ENAUSDT,0.00001946,1771344000002,0.12020043
ENAUSDT,0.00005000,1771358400002,0.12130000
ENAUSDT,0.00005000,1771372800000,0.12040000
ENAUSDT,0.00001286,1771387200000,0.12054960
ENAUSDT,0.00001597,1771401600000,0.12140000
ENAUSDT,0.00000427,1771416000007,0.11951007
ENAUSDT,-0.00003283,1771430400011,0.11930000
ENAUSDT,-0.00000525,1771444800004,0.11478685
ENAUSDT,0.00000041,1771459200013,0.11492277
ENAUSDT,0.00002486,1771473600003,0.11510609
ENAUSDT,-0.00003654,1771488000000,0.11425557
ENAUSDT,0.00000110,1771502400011,0.11234207
ENAUSDT,0.00000313,1771516800003,0.10871388
ENAUSDT,0.00000554,1771531200000,0.11120000
ENAUSDT,0.00005000,1771545600000,0.11081984
ENAUSDT,0.00004860,1771560000003,0.11084979
ENAUSDT,-0.00001420,1771574400000,0.11044028
ENAUSDT,-0.00008651,1771588800000,0.11000767
ENAUSDT,-0.00006312,1771603200000,0.11250000
ENAUSDT,0.00005000,1771617600000,0.11100000
ENAUSDT,0.00003683,1771632000004,0.11122685
ENAUSDT,-0.00000204,1771646400000,0.11030824
ENAUSDT,-0.00005124,1771660800000,0.10980000
ENAUSDT,-0.00001845,1771675200013,0.11140000
ENAUSDT,-0.00014255,1771689600005,0.10986733
ENAUSDT,-0.00002649,1771704000000,0.10895043
ENAUSDT,-0.00007068,1771718400001,0.10793871
ENAUSDT,-0.00010583,1771732800008,0.10490209
ENAUSDT,-0.00012049,1771747200004,0.10328522
ENAUSDT,-0.00006087,1771761600008,0.10365517
ENAUSDT,-0.00005221,1771776000000,0.10139467
ENAUSDT,-0.00003221,1771790400000,0.10044999
ENAUSDT,-0.00012014,1771804800001,0.09990000
ENAUSDT,0.00002245,1771819200000,0.09650787
ENAUSDT,0.00001907,1771833600000,0.09885023
ENAUSDT,0.00004446,1771848000003,0.10110000
ENAUSDT,0.00002075,1771862400000,0.09900000
ENAUSDT,0.00003075,1771876800000,0.09760000
ENAUSDT,0.00005000,1771891200007,0.09839807
ENAUSDT,-0.00007922,1771905600000,0.09630000
ENAUSDT,-0.00001267,1771920000000,0.09550000
ENAUSDT,-0.00002069,1771934400000,0.09520000
ENAUSDT,0.00004684,1771948800001,0.09880000
ENAUSDT,0.00004695,1771963200002,0.09870000
ENAUSDT,0.00000276,1771977600001,0.09790000
ENAUSDT,-0.00000402,1771992000000,0.09960000
ENAUSDT,-0.00000217,1772006400007,0.10070000
ENAUSDT,0.00005000,1772020800000,0.10145110
ENAUSDT,0.00004561,1772035200000,0.10667711
ENAUSDT,0.00005000,1772049600006,0.11160000
ENAUSDT,0.00005000,1772064000000,0.10938624
ENAUSDT,0.00005000,1772078400000,0.10930000
ENAUSDT,0.00001479,1772092800006,0.11150000
ENAUSDT,-0.00014283,1772107200004,0.10984561
ENAUSDT,-0.00003733,1772121600002,0.10769324
ENAUSDT,-0.00007029,1772136000001,0.10490000
ENAUSDT,-0.00001763,1772150400007,0.10517131
ENAUSDT,-0.00000786,1772164800000,0.10560000
ENAUSDT,0.00002070,1772179200000,0.10699192
ENAUSDT,-0.00000921,1772193600000,0.10390935
ENAUSDT,-0.00001847,1772208000001,0.10434593
