symbol,funding_rate,funding_time,mark_price
DODOXUSDT,0.00005000,1760126400003,0.04324583
DODOXUSDT,-0.00010623,1760140800000,0.03155051
DODOXUSDT,0.00005000,1760155200000,0.03152461
DODOXUSDT,0.00005000,1760169600003,0.03234994
DODOXUSDT,0.00005000,1760184000003,0.03285900
DODOXUSDT,0.00005000,1760198400000,0.03363700
DODOXUSDT,0.00005000,1760212800001,0.03221938
DODOXUSDT,0.00005000,1760227200004,0.03169900
DODOXUSDT,0.00005000,1760241600001,0.03180815
DODOXUSDT,0.00005000,1760256000002,0.03249700
DODOXUSDT,0.00005000,1760270400001,0.03299673
DODOXUSDT,0.00005000,1760284800000,0.03472387
DODOXUSDT,0.00005000,1760299200000,0.03621855
DODOXUSDT,0.00005000,1760313600003,0.03551290
DODOXUSDT,0.00005000,1760328000000,0.03551329
DODOXUSDT,0.00005000,1760342400002,0.03604600
DODOXUSDT,0.00005000,1760356800001,0.03636232
DODOXUSDT,0.00005000,1760371200003,0.03639742
DODOXUSDT,0.00005000,1760385600002,0.03765317
DODOXUSDT,0.00005000,1760400000000,0.03806700
DODOXUSDT,0.00005000,1760414400000,0.03684248
DODOXUSDT,0.00005000,1760428800000,0.03458419
DODOXUSDT,0.00005000,1760443200000,0.03566261
DODOXUSDT,0.00005000,1760457600000,0.03679500
DODOXUSDT,0.00005000,1760472000000,0.03655137
DODOXUSDT,0.00005000,1760486400006,0.03651900
DODOXUSDT,0.00005000,1760500800001,0.03634300
DODOXUSDT,0.00005000,1760515200002,0.03729658
DODOXUSDT,0.00005000,1760529600005,0.03654623
DODOXUSDT,0.00005000,1760544000000,0.03548868
DODOXUSDT,0.00005000,1760558400004,0.03513786
DODOXUSDT,0.00005000,1760572800000,0.03540100
DODOXUSDT,0.00005000,1760587200000,0.03564700
DODOXUSDT,0.00005000,1760601600003,0.03616300
DODOXUSDT,0.00005000,1760616000000,0.03619754
DODOXUSDT,0.00005000,1760630400002,0.03446017
DODOXUSDT,0.00005000,1760644800003,0.03429600
DODOXUSDT,0.00005000,1760659200001,0.03431000
DODOXUSDT,0.00005000,1760673600001,0.03460800
DODOXUSDT,0.00005000,1760688000005,0.03156000
DODOXUSDT,0.00005000,1760702400000,0.03285483
DODOXUSDT,0.00005000,1760716800003,0.03306900
DODOXUSDT,0.00005000,1760731200004,0.03287600
DODOXUSDT,0.00005000,1760745600000,0.03293000
DODOXUSDT,0.00005000,1760760000000,0.03332400
DODOXUSDT,0.00005000,1760774400002,0.03345107
DODOXUSDT,0.00005000,1760788800007,0.03363000
DODOXUSDT,0.00005000,1760803200001,0.03294387
DODOXUSDT,0.00005000,1760817600000,0.03299012
DODOXUSDT,0.00005000,1760832000001,0.03306543
DODOXUSDT,0.00005000,1760846400000,0.03329675
DODOXUSDT,0.00005000,1760860800001,0.03276993
DODOXUSDT,0.00005000,1760875200000,0.03333800
DODOXUSDT,0.00005000,1760889600001,0.03396915
DODOXUSDT,0.00005000,1760904000000,0.03401800
DODOXUSDT,0.00005000,1760918400004,0.03375734
DODOXUSDT,0.00005000,1760932800000,0.03436600
DODOXUSDT,0.00005000,1760947200001,0.03478290
DODOXUSDT,0.00005000,1760961600000,0.03457247
DODOXUSDT,0.00005000,1760976000000,0.03402027
DODOXUSDT,0.00005000,1760990400000,0.03385100
DODOXUSDT,0.00005000,1761004800009,0.03366573
DODOXUSDT,0.00005000,1761019200003,0.03317500
DODOXUSDT,0.00005000,1761033600000,0.03286500
DODOXUSDT,0.00005000,1761048000000,0.03295700
DODOXUSDT,0.00005000,1761062400000,0.03471668
DODOXUSDT,0.00005000,1761076800001,0.03399900
DODOXUSDT,0.00005000,1761091200004,0.03217970
DODOXUSDT,0.00005000,1761105600000,0.03230300
DODOXUSDT,0.00005000,1761120000000,0.03236000
DODOXUSDT,0.00005000,1761134400000,0.03223900
DODOXUSDT,0.00005000,1761148800000,0.03243194
DODOXUSDT,0.00005000,1761163200004,0.03179853
DODOXUSDT,0.00005000,1761177600000,0.03156913
DODOXUSDT,0.00005000,1761192000000,0.03182024
DODOXUSDT,0.00005000,1761206400001,0.03235419
DODOXUSDT,0.00005000,1761220800000,0.03188581
DODOXUSDT,0.00005000,1761235200004,0.03223600
DODOXUSDT,0.00005000,1761249600000,0.03226000
DODOXUSDT,0.00005000,1761264000000,0.03218800
DODOXUSDT,0.00005000,1761278400002,0.03229500
DODOXUSDT,0.00005000,1761292800000,0.03263100
DODOXUSDT,0.00005000,1761307200002,0.03246100
DODOXUSDT,0.00005000,1761321600009,0.03201000
DODOXUSDT,0.00005000,1761336000000,0.03233613
DODOXUSDT,0.00005000,1761350400000,0.03275100
DODOXUSDT,0.00005000,1761364800000,0.03230800
DODOXUSDT,0.00001880,1761379200001,0.03234462
DODOXUSDT,0.00005000,1761393600000,0.03235100
DODOXUSDT,0.00005000,1761408000001,0.03248751
DODOXUSDT,0.00005000,1761422400002,0.03267935
DODOXUSDT,0.00005000,1761436800001,0.03262000
DODOXUSDT,0.00005000,1761451200000,0.03227500
DODOXUSDT,0.00005000,1761465600001,0.03264154
DODOXUSDT,0.00005000,1761480000002,0.03318529
DODOXUSDT,0.00005000,1761494400000,0.03365400
DODOXUSDT,0.00005000,1761508800000,0.03334091
DODOXUSDT,0.00005000,1761523200000,0.03361000
DODOXUSDT,0.00005000,1761537600000,0.03370000
DODOXUSDT,0.00005000,1761552000005,0.03343759
DODOXUSDT,0.00005000,1761566400003,0.03317200
DODOXUSDT,0.00005000,1761580800000,0.03282360
DODOXUSDT,0.00005000,1761595200001,0.03263900
DODOXUSDT,0.00005000,1761609600000,0.03202100
DODOXUSDT,0.00005000,1761624000004,0.03199721
DODOXUSDT,0.00005000,1761638400000,0.03190800
DODOXUSDT,-0.00012337,1761652800000,0.03167800
DODOXUSDT,0.00005000,1761667200004,0.03166800
DODOXUSDT,0.00005000,1761681600004,0.03117323
DODOXUSDT,0.00005000,1761696000004,0.03079300
DODOXUSDT,0.00005000,1761710400005,0.03085263
DODOXUSDT,0.00005000,1761724800005,0.03085700
DODOXUSDT,0.00003744,1761739200011,0.03138888
DODOXUSDT,0.00002694,1761753600000,0.03082304
DODOXUSDT,0.00005000,1761768000008,0.03154385
DODOXUSDT,0.00005000,1761782400004,0.03131100
DODOXUSDT,0.00005000,1761796800001,0.03119400
DODOXUSDT,0.00005000,1761811200008,0.03098000
DODOXUSDT,0.00005000,1761825600006,0.02998519
DODOXUSDT,0.00005000,1761840000001,0.02871530
DODOXUSDT,0.00001488,1761854400000,0.02800200
DODOXUSDT,0.00005000,1761868800000,0.02889290
DODOXUSDT,0.00005000,1761883200000,0.02924800
DODOXUSDT,0.00003697,1761897600008,0.02911100
DODOXUSDT,0.00005000,1761912000008,0.02949949
DODOXUSDT,0.00005000,1761926400007,0.02942387
DODOXUSDT,0.00005000,1761940800001,0.02936419
DODOXUSDT,0.00005000,1761955200001,0.02907799
DODOXUSDT,-0.00013666,1761969600000,0.02971413
DODOXUSDT,0.00005000,1761984000000,0.02981516
DODOXUSDT,0.00005000,1761998400000,0.02982810
DODOXUSDT,0.00005000,1762012800000,0.02986800
DODOXUSDT,0.00005000,1762027200003,0.03008172
DODOXUSDT,0.00003331,1762041600007,0.03007000
DODOXUSDT,0.00003123,1762056000002,0.02968400
DODOXUSDT,0.00005000,1762070400000,0.03035000
DODOXUSDT,0.00005000,1762084800001,0.03009146
DODOXUSDT,0.00000171,1762099200001,0.02919346
DODOXUSDT,0.00005000,1762113600001,0.02914198
DODOXUSDT,0.00005000,1762128000000,0.02975981
DODOXUSDT,-0.00004187,1762142400003,0.02717290
DODOXUSDT,-0.00002935,1762156800010,0.02736369
DODOXUSDT,-0.00010610,1762171200002,0.02741201
DODOXUSDT,-0.00002882,1762185600000,0.02554800
DODOXUSDT,0.00005000,1762200000008,0.02590300
DODOXUSDT,0.00005000,1762214400002,0.02586600
DODOXUSDT,0.00005000,1762228800000,0.02648338
DODOXUSDT,0.00005000,1762243200004,0.02547300
DODOXUSDT,0.00005000,1762257600000,0.02596200
DODOXUSDT,0.00005000,1762272000000,0.02605600
DODOXUSDT,0.00005000,1762286400001,0.02524100
DODOXUSDT,0.00005000,1762300800000,0.02604490
DODOXUSDT,0.00005000,1762315200005,0.02611600
DODOXUSDT,0.00005000,1762329600000,0.02631519
DODOXUSDT,0.00005000,1762344000000,0.02620356
DODOXUSDT,0.00005000,1762358400004,0.02656710
DODOXUSDT,0.00005000,1762372800001,0.02671903
DODOXUSDT,0.00005000,1762387200001,0.02641700
DODOXUSDT,0.00005000,1762401600009,0.02694917
DODOXUSDT,0.00005000,1762416000000,0.02655665
DODOXUSDT,0.00005000,1762430400001,0.02653824
DODOXUSDT,0.00005000,1762444800001,0.02598100
DODOXUSDT,0.00005000,1762459200006,0.02683935
DODOXUSDT,0.00005000,1762473600005,0.02678228
DODOXUSDT,0.00005000,1762488000000,0.02771742
DODOXUSDT,0.00005000,1762502400003,0.02818600
DODOXUSDT,0.00005000,1762516800005,0.02738129
DODOXUSDT,0.00005000,1762531200005,0.02825377
DODOXUSDT,0.00005000,1762545600000,0.03054500
DODOXUSDT,0.00005000,1762560000011,0.03014200
DODOXUSDT,0.00005000,1762574400001,0.03004355
DODOXUSDT,0.00005000,1762588800015,0.02936562
DODOXUSDT,0.00005000,1762603200000,0.02979522
DODOXUSDT,0.00005000,1762617600001,0.02991700
DODOXUSDT,0.00005000,1762632000006,0.03047100
DODOXUSDT,0.00005000,1762646400004,0.03050058
DODOXUSDT,0.00003835,1762660800000,0.02935774
DODOXUSDT,0.00005000,1762675200000,0.02986400
DODOXUSDT,0.00005000,1762689600000,0.02984100
DODOXUSDT,0.00005000,1762704000005,0.03000700
DODOXUSDT,0.00005000,1762718400010,0.03038600
DODOXUSDT,0.00005000,1762732800000,0.02984800
DODOXUSDT,0.00005000,1762747200005,0.03001843
DODOXUSDT,0.00005000,1762761600000,0.03011707
DODOXUSDT,0.00005000,1762776000003,0.03010438
DODOXUSDT,0.00005000,1762790400003,0.02976575
DODOXUSDT,0.00005000,1762804800000,0.02985129
DODOXUSDT,0.00005000,1762819200007,0.03034400
DODOXUSDT,0.00005000,1762833600003,0.03070355
DODOXUSDT,0.00005000,1762848000000,0.02937200
DODOXUSDT,0.00005000,1762862400002,0.02973632
DODOXUSDT,0.00005000,1762876800009,0.02960300
DODOXUSDT,0.00005000,1762891200000,0.02930002
DODOXUSDT,0.00005000,1762905600000,0.02842533
DODOXUSDT,0.00005000,1762920000000,0.02907612
DODOXUSDT,0.00005000,1762934400002,0.02888247
DODOXUSDT,0.00005000,1762948800000,0.02954000
DODOXUSDT,0.00005000,1762963200000,0.02858700
DODOXUSDT,0.00005000,1762977600001,0.02716464
DODOXUSDT,0.00005000,1762992000002,0.02757249
DODOXUSDT,0.00005000,1763006400000,0.02819217
DODOXUSDT,0.00005000,1763020800000,0.02807577
DODOXUSDT,0.00005000,1763035200001,0.02803200
DODOXUSDT,0.00005000,1763049600001,0.02767866
DODOXUSDT,0.00005000,1763064000004,0.02641418
DODOXUSDT,0.00005000,1763078400000,0.02677820
DODOXUSDT,0.00005000,1763092800000,0.02649495
DODOXUSDT,0.00005000,1763107200000,0.02673355
DODOXUSDT,0.00005000,1763121600001,0.02588806
DODOXUSDT,0.00005000,1763136000001,0.02635750
DODOXUSDT,0.00005000,1763150400000,0.02655000
DODOXUSDT,0.00005000,1763164800005,0.02561600
DODOXUSDT,0.00005000,1763179200015,0.02649148
DODOXUSDT,0.00005000,1763193600000,0.02638400
DODOXUSDT,0.00005000,1763208000008,0.02576600
DODOXUSDT,0.00005000,1763222400001,0.02590839
DODOXUSDT,0.00005000,1763236800003,0.02602926
DODOXUSDT,0.00005000,1763251200001,0.02601985
DODOXUSDT,0.00005000,1763265600003,0.02609450
DODOXUSDT,0.00005000,1763280000000,0.02589300
DODOXUSDT,0.00005000,1763294400003,0.02553700
DODOXUSDT,0.00005000,1763308800000,0.02499000
DODOXUSDT,0.00005000,1763323200000,0.02480500
DODOXUSDT,0.00005000,1763337600003,0.02526924
DODOXUSDT,0.00005000,1763352000001,0.02560472
DODOXUSDT,0.00005000,1763366400003,0.02572900
DODOXUSDT,0.00005000,1763380800000,0.02581200
DODOXUSDT,0.00005000,1763395200000,0.02543000
DODOXUSDT,0.00005000,1763409600003,0.02470600
DODOXUSDT,0.00005000,1763424000002,0.02493415
DODOXUSDT,0.00005000,1763438400000,0.02509613
DODOXUSDT,0.00005000,1763452800004,0.02514600
DODOXUSDT,0.00005000,1763467200000,0.02493355
DODOXUSDT,0.00005000,1763481600000,0.02539500
DODOXUSDT,0.00005000,1763496000002,0.02559320
DODOXUSDT,0.00005000,1763510400000,0.02539280
DODOXUSDT,0.00005000,1763524800000,0.02501903
DODOXUSDT,0.00005000,1763539200000,0.02511387
DODOXUSDT,0.00005000,1763553600000,0.02503059
DODOXUSDT,0.00005000,1763568000008,0.02493925
DODOXUSDT,0.00005000,1763582400000,0.02414392
DODOXUSDT,0.00005000,1763596800000,0.02521300
DODOXUSDT,0.00005000,1763611200006,0.02532747
DODOXUSDT,0.00005000,1763625600000,0.02572890
DODOXUSDT,0.00005000,1763640000003,0.02601258
DODOXUSDT,0.00005000,1763654400000,0.02627935
DODOXUSDT,0.00005000,1763668800002,0.02508001
DODOXUSDT,0.00005000,1763683200001,0.02503170
DODOXUSDT,0.00005000,1763697600000,0.02503700
DODOXUSDT,0.00005000,1763712000000,0.02369613
DODOXUSDT,0.00005000,1763726400001,0.02294200
DODOXUSDT,0.00005000,1763740800001,0.02329935
DODOXUSDT,0.00005000,1763755200000,0.02356400
DODOXUSDT,0.00015382,1763769600004,0.02353135
DODOXUSDT,0.00005000,1763784000000,0.02347927
DODOXUSDT,0.00005000,1763798400000,0.02318460
DODOXUSDT,0.00005000,1763812800000,0.02307500
DODOXUSDT,0.00005000,1763827200000,0.02312724
DODOXUSDT,0.00005000,1763841600001,0.02326300
DODOXUSDT,0.00005000,1763856000000,0.02334955
DODOXUSDT,0.00005000,1763870400000,0.02343425
DODOXUSDT,0.00005000,1763884800008,0.02360400
DODOXUSDT,0.00005000,1763899200000,0.02367809
DODOXUSDT,0.00005000,1763913600003,0.02364140
DODOXUSDT,0.00005000,1763928000003,0.02361000
DODOXUSDT,0.00005000,1763942400004,0.02331600
DODOXUSDT,0.00005000,1763956800000,0.02363161
DODOXUSDT,0.00005000,1763971200000,0.02365900
DODOXUSDT,0.00005000,1763985600000,0.02343900
DODOXUSDT,0.00005000,1764000000006,0.02367677
DODOXUSDT,0.00005000,1764014400003,0.02435600
DODOXUSDT,0.00005000,1764028800000,0.02435700
DODOXUSDT,0.00005000,1764043200000,0.02430028
DODOXUSDT,0.00005000,1764057600009,0.02426500
DODOXUSDT,0.00005000,1764072000002,0.02416591
DODOXUSDT,0.00005000,1764086400007,0.02430600
DODOXUSDT,0.00005000,1764100800009,0.02421351
DODOXUSDT,0.00014221,1764115200001,0.02444800
DODOXUSDT,0.00005000,1764129600006,0.02419478
DODOXUSDT,0.00005000,1764144000001,0.02426400
DODOXUSDT,0.00005000,1764158400001,0.02428774
DODOXUSDT,-0.01237827,1764172800000,0.03105126
DODOXUSDT,-0.00180134,1764187200001,0.03192859
DODOXUSDT,-0.00104980,1764201600013,0.02923425
DODOXUSDT,-0.00159353,1764216000007,0.02876104
DODOXUSDT,-0.00051767,1764230400000,0.02754516
DODOXUSDT,-0.00061988,1764244800002,0.02699557
DODOXUSDT,0.00000518,1764259200004,0.02599250
DODOXUSDT,0.00003353,1764273600004,0.02621226
DODOXUSDT,0.00000475,1764288000008,0.02597500
DODOXUSDT,0.00005000,1764302400000,0.02571429
DODOXUSDT,-0.00007828,1764316800000,0.02536800
DODOXUSDT,0.00005000,1764331200004,0.02510500
DODOXUSDT,0.00005000,1764345600008,0.02500400
DODOXUSDT,0.00005000,1764360000010,0.02468308
DODOXUSDT,0.00005000,1764374400000,0.02451900
DODOXUSDT,0.00005000,1764388800002,0.02459600
DODOXUSDT,0.00005000,1764403200005,0.02445000
DODOXUSDT,0.00005000,1764417600003,0.02444100
DODOXUSDT,0.00005000,1764432000001,0.02447000
DODOXUSDT,0.00005000,1764446400000,0.02404870
DODOXUSDT,0.00005000,1764460800003,0.02415578
DODOXUSDT,0.00005000,1764475200004,0.02412897
DODOXUSDT,0.00009552,1764489600000,0.02382273
DODOXUSDT,0.00005000,1764504000000,0.02423007
DODOXUSDT,0.00005000,1764518400004,0.02430677
DODOXUSDT,0.00005000,1764532800006,0.02426246
DODOXUSDT,0.00005000,1764547200000,0.02396306
DODOXUSDT,0.00005000,1764561600000,0.02233480
DODOXUSDT,0.00005000,1764576000004,0.02199968
DODOXUSDT,0.00005000,1764590400000,0.02227400
DODOXUSDT,0.00005000,1764604800000,0.02189000
DODOXUSDT,0.00005000,1764619200000,0.02161537
DODOXUSDT,0.00005000,1764633600004,0.02188228
DODOXUSDT,0.00005000,1764648000000,0.02208218
DODOXUSDT,0.00005000,1764662400000,0.02186800
DODOXUSDT,0.00005000,1764676800004,0.02195975
DODOXUSDT,0.00005000,1764691200000,0.02331486
DODOXUSDT,0.00005000,1764705600000,0.02296700
DODOXUSDT,0.00006384,1764720000000,0.02286180
DODOXUSDT,0.00005000,1764734400004,0.02280000
DODOXUSDT,0.00005000,1764748800000,0.02279336
DODOXUSDT,0.00005000,1764763200001,0.02274200
DODOXUSDT,0.00005000,1764777600005,0.02271016
DODOXUSDT,0.00005000,1764792000002,0.02279100
DODOXUSDT,0.00005000,1764806400012,0.02281700
DODOXUSDT,0.00005000,1764820800000,0.02260411
DODOXUSDT,0.00005000,1764835200000,0.02254200
DODOXUSDT,0.00005000,1764849600005,0.02235777
DODOXUSDT,0.00005000,1764864000011,0.02237267
DODOXUSDT,0.00014579,1764878400000,0.02167200
DODOXUSDT,0.00005000,1764892800000,0.02154157
DODOXUSDT,0.00005000,1764907200000,0.02171900
DODOXUSDT,0.00005000,1764921600000,0.02180387
DODOXUSDT,0.00005000,1764936000001,0.02133249
DODOXUSDT,0.00005000,1764950400010,0.02138800
DODOXUSDT,0.00005000,1764964800001,0.02088500
DODOXUSDT,0.00005000,1764979200001,0.02095200
DODOXUSDT,0.00005000,1764993600000,0.02113700
DODOXUSDT,0.00005000,1765008000001,0.02120000
DODOXUSDT,0.00005000,1765022400000,0.02140075
DODOXUSDT,0.00005000,1765036800008,0.02143189
DODOXUSDT,0.00005000,1765051200000,0.02154986
DODOXUSDT,0.00005000,1765065600000,0.02175400
DODOXUSDT,0.00005000,1765080000000,0.02173000
DODOXUSDT,0.00004798,1765094400004,0.02154000
DODOXUSDT,0.00005000,1765108800004,0.02152000
DODOXUSDT,0.00005000,1765123200000,0.02157208
DODOXUSDT,0.00005000,1765137600000,0.02156700
DODOXUSDT,0.00005000,1765152000000,0.02106500
DODOXUSDT,0.00005000,1765166400000,0.02139820
DODOXUSDT,0.00005000,1765180800000,0.02133938
DODOXUSDT,0.00005000,1765195200001,0.02147623
DODOXUSDT,0.00005000,1765209600001,0.02132213
DODOXUSDT,0.00011065,1765224000000,0.02114900
DODOXUSDT,0.00004578,1765238400001,0.02131600
DODOXUSDT,0.00000077,1765252800004,0.02124678
DODOXUSDT,0.00005000,1765267200001,0.02119250
DODOXUSDT,0.00005000,1765281600000,0.02118912
DODOXUSDT,0.00005000,1765296000007,0.02176989
DODOXUSDT,0.00005000,1765310400001,0.02192900
DODOXUSDT,0.00005000,1765324800007,0.02179700
DODOXUSDT,0.00005000,1765339200012,0.02174553
DODOXUSDT,0.00005000,1765353600002,0.02170500
DODOXUSDT,0.00005000,1765368000000,0.02144300
DODOXUSDT,0.00005000,1765382400012,0.02144200
DODOXUSDT,0.00005000,1765396800000,0.02172412
DODOXUSDT,0.00005000,1765411200001,0.02112788
DODOXUSDT,0.00005000,1765425600000,0.02036100
DODOXUSDT,0.00005000,1765440000000,0.02061925
DODOXUSDT,0.00005000,1765454400000,0.02062323
DODOXUSDT,0.00005000,1765468800000,0.02052400
DODOXUSDT,0.00005000,1765483200001,0.02048823
DODOXUSDT,0.00005000,1765497600005,0.02058048
DODOXUSDT,0.00005000,1765512000000,0.02061400
DODOXUSDT,0.00005000,1765526400007,0.02068008
DODOXUSDT,0.00005000,1765540800000,0.02077770
DODOXUSDT,0.00003033,1765555200002,0.01999425
DODOXUSDT,0.00000756,1765569600004,0.01997359
DODOXUSDT,0.00005000,1765584000001,0.02029800
DODOXUSDT,0.00005000,1765598400006,0.02043400
DODOXUSDT,0.00005000,1765612800006,0.02045700
DODOXUSDT,0.00005000,1765627200002,0.02037000
DODOXUSDT,0.00005000,1765641600000,0.02040032
DODOXUSDT,0.00005000,1765656000000,0.02044787
DODOXUSDT,0.00005000,1765670400000,0.02044100
DODOXUSDT,0.00005000,1765684800001,0.02040800
DODOXUSDT,0.00005000,1765699200003,0.02018450
DODOXUSDT,0.00005000,1765713600000,0.01989387
DODOXUSDT,0.00005000,1765728000005,0.01975800
DODOXUSDT,0.00005000,1765742400000,0.01964296
DODOXUSDT,0.00005000,1765756800000,0.01944800
DODOXUSDT,0.00005000,1765771200001,0.01954143
DODOXUSDT,0.00005000,1765785600000,0.01957900
DODOXUSDT,0.00001779,1765800000000,0.01954500
DODOXUSDT,0.00005000,1765814400000,0.01886200
DODOXUSDT,-0.00004733,1765828800000,0.01856060
DODOXUSDT,0.00005000,1765843200002,0.01877453
DODOXUSDT,0.00005000,1765857600000,0.01876100
DODOXUSDT,0.00005000,1765872000000,0.01860392
DODOXUSDT,0.00005000,1765886400008,0.01882723
DODOXUSDT,0.00005000,1765900800002,0.01887774
DODOXUSDT,-0.00010438,1765915200000,0.01873600
DODOXUSDT,0.00005000,1765929600004,0.01872800
DODOXUSDT,-0.00026654,1765944000002,0.01863300
DODOXUSDT,0.00005000,1765958400000,0.01855603
DODOXUSDT,0.00018260,1765972800000,0.01850400
DODOXUSDT,-0.00004832,1765987200000,0.01819437
DODOXUSDT,0.00005000,1766001600001,0.01782515
DODOXUSDT,0.00005000,1766016000005,0.01779767
DODOXUSDT,-0.00017470,1766030400000,0.01753316
DODOXUSDT,0.00005000,1766044800007,0.01714700
DODOXUSDT,-0.00007514,1766059200000,0.01745300
DODOXUSDT,0.00005000,1766073600001,0.01769500
DODOXUSDT,-0.00010232,1766088000000,0.01662730
DODOXUSDT,-0.00004466,1766102400000,0.01704900
DODOXUSDT,0.00005000,1766116800000,0.01733000
DODOXUSDT,0.00005000,1766131200001,0.01746200
DODOXUSDT,0.00005000,1766145600000,0.01753400
DODOXUSDT,0.00005000,1766160000000,0.01755800
DODOXUSDT,0.00005000,1766174400000,0.01791295
DODOXUSDT,0.00005000,1766188800005,0.01797255
DODOXUSDT,0.00005000,1766203200001,0.01802627
DODOXUSDT,0.00005000,1766217600000,0.01806534
DODOXUSDT,0.00020405,1766232000000,0.01818378
DODOXUSDT,0.00005000,1766246400002,0.01817386
DODOXUSDT,0.00005000,1766260800009,0.01834300
DODOXUSDT,0.00005000,1766275200000,0.01851600
DODOXUSDT,0.00005000,1766289600003,0.01835350
DODOXUSDT,0.00005000,1766304000009,0.01834843
DODOXUSDT,0.00005000,1766318400000,0.01812800
DODOXUSDT,-0.00003295,1766332800000,0.01777800
DODOXUSDT,0.00005000,1766347200009,0.01774745
DODOXUSDT,0.00005000,1766361600000,0.01774818
DODOXUSDT,0.00005000,1766376000000,0.01780097
DODOXUSDT,0.00007044,1766390400005,0.01794649
DODOXUSDT,0.00005000,1766404800002,0.01803300
DODOXUSDT,0.00005000,1766419200009,0.01804500
DODOXUSDT,0.00005000,1766433600001,0.01783500
DODOXUSDT,0.00005000,1766448000000,0.01783300
