symbol,funding_rate,funding_time,mark_price
UNIUSDT,0.00010000,1749772800000,7.48452230
UNIUSDT,0.00001940,1749801600001,7.39700000
UNIUSDT,0.00007940,1749830400004,7.48009001
UNIUSDT,0.00010000,1749859200000,7.75386126
UNIUSDT,0.00002787,1749888000000,7.33257051
UNIUSDT,0.00001951,1749916800000,7.19263725
UNIUSDT,-0.00005531,1749945600005,7.29800000
UNIUSDT,0.00006299,1749974400009,7.21557162
UNIUSDT,-0.00003130,1750003200000,7.14000000
UNIUSDT,0.00004717,1750032000000,7.17732117
UNIUSDT,0.00002449,1750060800000,7.63500000
UNIUSDT,0.00010000,1750089600003,7.83400000
UNIUSDT,0.00010000,1750118400000,7.44100000
UNIUSDT,0.00010000,1750147200006,7.63528739
UNIUSDT,0.00003087,1750176000001,7.31700000
UNIUSDT,0.00010000,1750204800001,7.43300000
UNIUSDT,-0.00001021,1750233600001,7.47010495
UNIUSDT,0.00005754,1750262400001,7.48400000
UNIUSDT,0.00010000,1750291200005,7.58300000
UNIUSDT,0.00008060,1750320000003,7.73377477
UNIUSDT,0.00005780,1750348800000,7.51100000
UNIUSDT,0.00000626,1750377600000,7.67621734
UNIUSDT,-0.00000146,1750406400002,7.82262162
UNIUSDT,0.00006998,1750435200001,7.52600000
UNIUSDT,-0.00028812,1750464000002,7.06300000
UNIUSDT,-0.00008612,1750492800005,6.94400000
UNIUSDT,0.00002838,1750521600000,6.80993514
UNIUSDT,0.00010000,1750550400005,6.46000000
UNIUSDT,-0.00006624,1750579200000,6.42300000
UNIUSDT,0.00010000,1750608000003,6.19100000
UNIUSDT,-0.00012286,1750636800000,6.25451532
UNIUSDT,-0.00004944,1750665600004,6.34049865
UNIUSDT,-0.00004577,1750694400013,6.16900000
UNIUSDT,0.00010000,1750723200003,6.79300000
UNIUSDT,0.00010000,1750752000000,6.87700180
UNIUSDT,0.00010000,1750780800000,6.96300000
UNIUSDT,0.00008183,1750809600005,7.05743468
UNIUSDT,0.00010000,1750838400000,7.24500000
UNIUSDT,0.00010000,1750867200005,6.88983649
UNIUSDT,0.00010000,1750896000000,6.97000000
UNIUSDT,0.00006871,1750924800006,7.19500000
UNIUSDT,0.00004277,1750953600007,6.84575737
UNIUSDT,0.00005242,1750982400000,6.80400000
UNIUSDT,0.00010000,1751011200000,6.86803504
UNIUSDT,0.00005032,1751040000009,6.92439865
UNIUSDT,0.00009226,1751068800001,6.90600000
UNIUSDT,0.00005658,1751097600002,6.95043694
UNIUSDT,0.00010000,1751126400000,7.06700000
UNIUSDT,0.00010000,1751155200004,7.12400000
UNIUSDT,-0.00006793,1751184000001,7.03800000
UNIUSDT,0.00010000,1751212800001,7.13000000
UNIUSDT,0.00010000,1751241600000,7.39175766
UNIUSDT,0.00010000,1751270400005,7.29100000
UNIUSDT,0.00010000,1751299200002,7.19716847
UNIUSDT,0.00010000,1751328000007,7.12555270
UNIUSDT,0.00006148,1751356800002,7.11332318
UNIUSDT,0.00007321,1751385600000,6.93200000
UNIUSDT,-0.00007824,1751414400001,6.58705631
UNIUSDT,0.00010000,1751443200000,7.00100000
UNIUSDT,0.00010000,1751472000003,7.30056757
UNIUSDT,0.00010000,1751500800006,7.34707568
UNIUSDT,0.00010000,1751529600003,7.69700000
UNIUSDT,0.00010000,1751558400003,7.59500000
UNIUSDT,0.00010000,1751587200005,7.46672162
UNIUSDT,0.00010000,1751616000003,7.29400000
UNIUSDT,-0.00004377,1751644800001,6.90000766
UNIUSDT,-0.00014692,1751673600004,6.92717658
UNIUSDT,0.00001298,1751702400009,7.00081261
UNIUSDT,0.00002758,1751731200006,6.90700000
UNIUSDT,0.00010000,1751760000001,7.32929730
UNIUSDT,0.00010000,1751788800002,7.25700000
UNIUSDT,0.00010000,1751817600004,7.39000000
UNIUSDT,0.00010000,1751846400000,7.41900000
UNIUSDT,0.00010000,1751875200007,7.41400000
UNIUSDT,0.00010000,1751904000000,7.33600000
UNIUSDT,0.00010000,1751932800010,7.38711428
UNIUSDT,0.00010000,1751961600003,7.42680000
UNIUSDT,0.00010000,1751990400000,7.57500000
UNIUSDT,0.00010000,1752019200002,7.65700000
UNIUSDT,0.00009764,1752048000006,7.75700000
UNIUSDT,0.00010000,1752076800001,8.15387748
UNIUSDT,0.00010000,1752105600003,8.29645946
UNIUSDT,0.00010000,1752134400000,8.38119550
UNIUSDT,0.00010000,1752163200004,8.05700000
UNIUSDT,0.00010000,1752192000004,8.46300000
UNIUSDT,0.00010000,1752220800007,8.62419797
UNIUSDT,0.00010000,1752249600001,8.73694685
UNIUSDT,0.00010000,1752278400000,8.69300000
UNIUSDT,0.00010000,1752307200001,8.56399414
UNIUSDT,0.00010000,1752336000002,8.23100000
UNIUSDT,0.00010000,1752364800006,8.38900000
UNIUSDT,0.00002775,1752393600001,8.49900000
UNIUSDT,0.00009924,1752422400003,8.58782704
UNIUSDT,0.00009931,1752451200000,8.50900000
UNIUSDT,0.00010000,1752480000000,9.39254595
UNIUSDT,0.00010000,1752508800000,9.27894595
UNIUSDT,0.00010000,1752537600002,9.12700000
UNIUSDT,0.00010000,1752566400000,9.04500000
UNIUSDT,0.00010000,1752595200000,9.13400000
UNIUSDT,0.00010000,1752624000000,9.34800000
UNIUSDT,0.00010000,1752652800000,9.25800000
UNIUSDT,0.00010000,1752681600008,9.01500000
UNIUSDT,0.00006843,1752710400003,8.89445856
UNIUSDT,0.00002296,1752739200000,8.99900000
UNIUSDT,0.00010000,1752768000000,8.88400000
UNIUSDT,0.00010000,1752796800004,8.93013514
UNIUSDT,0.00031086,1752825600000,10.51725180
UNIUSDT,0.00010419,1752854400000,10.29500000
UNIUSDT,0.00010000,1752883200009,10.13284324
UNIUSDT,0.00010000,1752912000000,10.23500631
UNIUSDT,0.00010000,1752940800002,10.08800000
UNIUSDT,0.00010000,1752969600000,10.17105045
UNIUSDT,0.00010000,1752998400000,10.50732973
UNIUSDT,0.00010000,1753027200000,10.78852523
UNIUSDT,0.00010000,1753056000001,10.65832432
UNIUSDT,0.00010000,1753084800000,10.55670270
UNIUSDT,0.00010000,1753113600001,11.10493468
UNIUSDT,0.00010000,1753142400000,10.83200000
UNIUSDT,0.00010000,1753171200010,10.35295901
UNIUSDT,0.00010000,1753200000007,10.53341126
UNIUSDT,0.00010000,1753228800000,10.77962477
UNIUSDT,0.00010000,1753257600004,10.51403288
UNIUSDT,0.00010000,1753286400002,10.16913514
UNIUSDT,0.00010000,1753315200000,10.17450225
UNIUSDT,0.00010000,1753344000001,9.98602703
UNIUSDT,0.00010000,1753372800000,10.35842432
UNIUSDT,0.00010000,1753401600000,10.11800000
UNIUSDT,0.00010000,1753430400000,9.98900000
UNIUSDT,0.00010000,1753459200000,10.08600000
UNIUSDT,0.00010000,1753488000001,10.42737838
UNIUSDT,0.00010000,1753516800005,10.41327613
UNIUSDT,0.00010000,1753545600001,10.44785856
UNIUSDT,0.00010000,1753574400001,10.56000000
UNIUSDT,0.00010000,1753603200000,10.56900000
UNIUSDT,0.00010000,1753632000008,10.74630811
UNIUSDT,0.00010000,1753660800005,10.98389189
UNIUSDT,0.00010000,1753689600000,11.05200000
UNIUSDT,0.00010000,1753718400000,10.58034279
UNIUSDT,0.00010000,1753747200001,10.46100000
UNIUSDT,0.00010000,1753776000000,10.62977943
UNIUSDT,0.00010000,1753804800000,10.15435000
UNIUSDT,0.00010000,1753833600011,10.30240586
UNIUSDT,0.00010000,1753862400000,10.29100000
UNIUSDT,0.00007896,1753891200008,10.05600000
UNIUSDT,0.00010000,1753920000000,10.00521622
UNIUSDT,0.00010000,1753948800009,10.13200000
UNIUSDT,0.00004053,1753977600000,9.65728169
UNIUSDT,0.00010000,1754006400001,9.34131577
UNIUSDT,0.00010000,1754035200003,9.22748784
UNIUSDT,0.00010000,1754064000000,9.06644640
UNIUSDT,0.00010000,1754092800004,9.03412928
UNIUSDT,0.00005471,1754121600000,9.07043649
UNIUSDT,0.00009163,1754150400000,8.93400000
UNIUSDT,0.00010000,1754179200000,8.75600000
UNIUSDT,0.00003983,1754208000000,8.99334640
UNIUSDT,0.00010000,1754236800003,9.13762658
UNIUSDT,-0.00001604,1754265600004,9.14500000
UNIUSDT,0.00010000,1754294400000,9.31704685
UNIUSDT,0.00010000,1754323200002,9.98500000
UNIUSDT,0.00010000,1754352000000,9.96079640
UNIUSDT,0.00010000,1754380800000,9.70800000
UNIUSDT,0.00010000,1754409600000,9.49205931
UNIUSDT,0.00003916,1754438400005,9.57573153
UNIUSDT,0.00010000,1754467200000,9.65900000
UNIUSDT,0.00010000,1754496000000,9.72156471
UNIUSDT,0.00004288,1754524800003,9.69177353
UNIUSDT,0.00010000,1754553600002,9.78600000
UNIUSDT,0.00010000,1754582400002,10.10400000
UNIUSDT,0.00010000,1754611200002,10.42362083
UNIUSDT,0.00010000,1754640000004,10.60200000
UNIUSDT,0.00010000,1754668800000,10.60725591
UNIUSDT,0.00010000,1754697600005,10.85941935
UNIUSDT,0.00010000,1754726400000,11.18800000
UNIUSDT,0.00010000,1754755200007,10.86112903
UNIUSDT,0.00010000,1754784000003,10.97637204
UNIUSDT,0.00010000,1754812800005,10.63383871
UNIUSDT,0.00010000,1754841600002,11.06079946
UNIUSDT,0.00010000,1754870400000,10.94606022
UNIUSDT,0.00010000,1754899200000,11.03629730
UNIUSDT,0.00010000,1754928000000,10.90700000
UNIUSDT,0.00010000,1754956800000,11.03600000
UNIUSDT,0.00004966,1754985600001,11.22370631
UNIUSDT,0.00010000,1755014400005,11.35570676
UNIUSDT,0.00010000,1755043200000,11.59600000
UNIUSDT,0.00010000,1755072000002,11.99018919
UNIUSDT,0.00010000,1755100800006,11.99016351
UNIUSDT,0.00010000,1755129600002,12.13010811
UNIUSDT,0.00010000,1755158400003,11.61416216
UNIUSDT,0.00010000,1755187200000,10.99209910
UNIUSDT,0.00010000,1755216000000,10.87107523
UNIUSDT,0.00006792,1755244800000,11.03331081
UNIUSDT,0.00010000,1755273600000,10.56186486
UNIUSDT,0.00010000,1755302400004,10.71700000
UNIUSDT,0.00010000,1755331200000,10.99800000
UNIUSDT,0.00010000,1755360000002,10.88776505
UNIUSDT,0.00010000,1755388800000,11.00900000
UNIUSDT,0.00010000,1755417600001,11.12400000
UNIUSDT,0.00010000,1755446400007,11.35445376
UNIUSDT,0.00010000,1755475200000,11.01300000
UNIUSDT,0.00007184,1755504000001,10.27621828
UNIUSDT,0.00004640,1755532800002,10.47660383
UNIUSDT,0.00004982,1755561600000,10.48200000
UNIUSDT,0.00008988,1755590400001,10.29300000
UNIUSDT,0.00004470,1755619200000,10.22200000
UNIUSDT,0.00010000,1755648000000,9.94700000
UNIUSDT,0.00001017,1755676800000,10.18000000
UNIUSDT,0.00002260,1755705600000,10.33400000
UNIUSDT,0.00006660,1755734400006,10.60700000
UNIUSDT,0.00010000,1755763200000,10.53600000
UNIUSDT,0.00008727,1755792000003,10.25700000
UNIUSDT,0.00010000,1755820800010,10.22200000
UNIUSDT,0.00006843,1755849600007,10.43018667
UNIUSDT,0.00006875,1755878400001,11.00791351
UNIUSDT,0.00010000,1755907200004,11.43700000
UNIUSDT,0.00010000,1755936000006,11.17700000
UNIUSDT,0.00010000,1755964800000,11.26051757
UNIUSDT,0.00010000,1755993600001,11.34520090
UNIUSDT,0.00010000,1756022400002,11.06200000
UNIUSDT,0.00010000,1756051200001,11.03900000
UNIUSDT,0.00010000,1756080000000,10.92400000
UNIUSDT,0.00010000,1756108800002,10.33743108
UNIUSDT,0.00009676,1756137600002,10.10477883
UNIUSDT,0.00004551,1756166400000,9.69803604
UNIUSDT,0.00004433,1756195200000,9.74516644
UNIUSDT,0.00003950,1756224000000,9.70565811
UNIUSDT,-0.00001127,1756252800003,9.94706261
UNIUSDT,0.00007809,1756281600000,9.90500000
UNIUSDT,0.00010000,1756310400009,10.10200000
UNIUSDT,0.00010000,1756339200000,9.85283649
UNIUSDT,0.00010000,1756368000005,10.04100000
UNIUSDT,0.00010000,1756396800004,9.87027387
UNIUSDT,0.00010000,1756425600000,10.01837838
UNIUSDT,0.00010000,1756454400000,9.64939099
UNIUSDT,0.00010000,1756483200005,9.54284617
UNIUSDT,0.00010000,1756512000000,9.62900000
UNIUSDT,0.00010000,1756540800002,9.81300000
UNIUSDT,0.00010000,1756569600003,9.75125180
UNIUSDT,0.00010000,1756598400016,9.72300000
UNIUSDT,0.00010000,1756627200000,9.81500000
UNIUSDT,0.00010000,1756656000001,9.80000000
UNIUSDT,0.00010000,1756684800000,9.61489808
UNIUSDT,0.00005872,1756713600000,9.73683784
UNIUSDT,0.00009948,1756742400001,9.36249730
UNIUSDT,0.00010000,1756771200000,9.34800000
UNIUSDT,0.00009048,1756800000005,9.48986847
UNIUSDT,0.00010000,1756828800007,9.37267568
UNIUSDT,0.00010000,1756857600006,9.58008108
UNIUSDT,0.00010000,1756886400002,9.44554214
UNIUSDT,0.00010000,1756915200002,9.70556216
UNIUSDT,0.00010000,1756944000002,9.67613423
UNIUSDT,0.00010000,1756972800000,9.44600000
UNIUSDT,0.00003463,1757001600000,9.22532297
UNIUSDT,0.00002991,1757030400001,9.28400000
UNIUSDT,0.00006557,1757059200006,9.58500000
UNIUSDT,0.00010000,1757088000000,9.35830360
UNIUSDT,0.00010000,1757116800000,9.39300000
UNIUSDT,0.00010000,1757145600005,9.31600000
UNIUSDT,0.00010000,1757174400000,9.26393919
UNIUSDT,0.00010000,1757203200000,9.32900000
UNIUSDT,0.00010000,1757232000000,9.35500000
UNIUSDT,0.00010000,1757260800000,9.37015856
UNIUSDT,0.00010000,1757289600007,9.39400000
UNIUSDT,0.00010000,1757318400000,9.40161667
UNIUSDT,0.00010000,1757347200000,9.73400000
UNIUSDT,0.00010000,1757376000000,9.55106532
UNIUSDT,0.00010000,1757404800000,9.73829386
UNIUSDT,0.00010000,1757433600000,9.45600000
UNIUSDT,0.00000447,1757462400000,9.53500000
UNIUSDT,0.00010000,1757491200002,9.64301077
UNIUSDT,0.00010000,1757520000000,9.75000000
UNIUSDT,0.00010000,1757548800000,9.73600000
UNIUSDT,0.00010000,1757577600000,9.91600000
UNIUSDT,0.00010000,1757606400001,9.74900000
UNIUSDT,0.00010000,1757635200002,9.98200000
UNIUSDT,0.00010000,1757664000001,10.06306216
UNIUSDT,0.00003940,1757692800005,10.02000000
UNIUSDT,0.00010000,1757721600005,10.17500000
UNIUSDT,0.00004208,1757750400002,10.14900000
UNIUSDT,0.00010000,1757779200000,10.11000000
UNIUSDT,0.00010000,1757808000006,10.11851871
UNIUSDT,-0.00000763,1757836800000,9.68600000
UNIUSDT,-0.00002636,1757865600001,9.38431847
UNIUSDT,0.00002861,1757894400006,9.40948288
UNIUSDT,-0.00003413,1757923200002,9.26255991
UNIUSDT,-0.00000432,1757952000001,9.12200000
UNIUSDT,0.00005513,1757980800001,9.15800000
UNIUSDT,0.00004996,1758009600000,9.16600000
UNIUSDT,0.00008067,1758038400000,9.23400000
UNIUSDT,0.00001538,1758067200001,9.31602387
UNIUSDT,0.00006263,1758096000000,9.34800000
UNIUSDT,0.00004299,1758124800003,9.20200000
UNIUSDT,0.00010000,1758153600006,9.54700000
UNIUSDT,0.00010000,1758182400002,9.51032207
UNIUSDT,0.00010000,1758211200000,9.53400000
UNIUSDT,0.00010000,1758240000000,9.60200000
UNIUSDT,0.00010000,1758268800005,9.36072072
UNIUSDT,0.00003335,1758297600000,9.17700000
UNIUSDT,-0.00002724,1758326400000,9.15783153
UNIUSDT,0.00007101,1758355200000,9.22668468
UNIUSDT,0.00003711,1758384000002,9.23100000
UNIUSDT,0.00007918,1758412800000,9.17968919
UNIUSDT,0.00010000,1758441600000,9.16900000
UNIUSDT,0.00001118,1758470400000,9.09124505
UNIUSDT,0.00000479,1758499200005,9.03900000
UNIUSDT,-0.00001818,1758528000003,8.16500000
UNIUSDT,0.00002734,1758556800000,8.07000000
UNIUSDT,-0.00003110,1758585600000,8.22687297
UNIUSDT,0.00000060,1758614400001,8.15600000
UNIUSDT,-0.00001643,1758643200000,8.14000000
UNIUSDT,0.00004091,1758672000003,8.05500000
UNIUSDT,0.00008723,1758700800001,8.11900000
UNIUSDT,-0.00001561,1758729600002,8.09100000
UNIUSDT,-0.00001597,1758758400000,7.89547477
UNIUSDT,0.00002521,1758787200001,7.72700000
UNIUSDT,0.00008941,1758816000000,7.67903063
UNIUSDT,-0.00002897,1758844800000,7.45200000
UNIUSDT,0.00004040,1758873600000,7.45000000
UNIUSDT,0.00000051,1758902400008,7.45701892
UNIUSDT,0.00010000,1758931200000,7.61612342
UNIUSDT,0.00010000,1758960000010,7.52600000
UNIUSDT,0.00010000,1758988800003,7.59400000
UNIUSDT,0.00010000,1759017600000,7.61400000
UNIUSDT,0.00006481,1759046400000,7.51900000
UNIUSDT,0.00007957,1759075200000,7.53900000
UNIUSDT,0.00005967,1759104000000,7.74866036
UNIUSDT,0.00004812,1759132800002,7.66979099
UNIUSDT,0.00004661,1759161600001,7.68704505
UNIUSDT,0.00009572,1759190400002,7.74000000
UNIUSDT,0.00009047,1759219200005,7.59539640
UNIUSDT,0.00000352,1759248000000,7.48000000
UNIUSDT,0.00010000,1759276800000,7.63700000
UNIUSDT,0.00010000,1759305600000,7.58123719
UNIUSDT,0.00002263,1759334400000,7.97588869
UNIUSDT,0.00009321,1759363200000,8.06800000
UNIUSDT,0.00010000,1759392000013,8.15600000
UNIUSDT,0.00010000,1759420800000,8.16405135
UNIUSDT,0.00010000,1759449600006,8.34700000
UNIUSDT,0.00010000,1759478400006,8.21254865
UNIUSDT,0.00010000,1759507200000,8.36208378
UNIUSDT,0.00010000,1759536000001,8.17000000
UNIUSDT,0.00004938,1759564800000,8.06500000
UNIUSDT,0.00006261,1759593600000,7.92907568
UNIUSDT,0.00002884,1759622400000,8.01930180
UNIUSDT,0.00010000,1759651200003,8.39400000
UNIUSDT,0.00010000,1759680000009,8.20600000
UNIUSDT,0.00003267,1759708800004,8.05449730
UNIUSDT,0.00006206,1759737600002,8.19903784
UNIUSDT,0.00010000,1759766400004,8.36800000
UNIUSDT,0.00010000,1759795200000,8.34204505
UNIUSDT,0.00010000,1759824000003,8.09600000
UNIUSDT,0.00005109,1759852800000,7.81400000
UNIUSDT,-0.00004020,1759881600000,7.76200000
UNIUSDT,0.00003785,1759910400006,7.77600000
UNIUSDT,0.00010000,1759939200002,7.88400000
UNIUSDT,0.00010000,1759968000001,8.06967568
UNIUSDT,0.00010000,1759996800000,7.83500000
UNIUSDT,0.00005279,1760025600000,7.73848468
UNIUSDT,0.00010000,1760054400005,7.85201351
UNIUSDT,0.00010000,1760083200002,8.15312523
UNIUSDT,0.00010000,1760112000014,7.75000000
UNIUSDT,0.00010000,1760140800000,5.77400000
UNIUSDT,0.00002858,1760169600003,5.87975405
UNIUSDT,-0.00002576,1760198400000,6.07600000
UNIUSDT,0.00001863,1760227200004,5.85050270
UNIUSDT,0.00006267,1760256000002,6.14000000
UNIUSDT,0.00006675,1760284800000,6.47688018
UNIUSDT,0.00010000,1760313600003,6.61600000
UNIUSDT,0.00008094,1760342400002,6.71600000
UNIUSDT,0.00006085,1760371200003,6.75100000
UNIUSDT,0.00005859,1760400000000,7.04800000
UNIUSDT,0.00004783,1760428800000,6.53100000
UNIUSDT,0.00002888,1760457600000,6.76013288
UNIUSDT,0.00007651,1760486400006,6.81808559
UNIUSDT,-0.00001590,1760515200002,6.84679369
UNIUSDT,0.00010000,1760544000000,6.53600000
UNIUSDT,0.00007739,1760572800000,6.56600000
UNIUSDT,-0.00001765,1760601600003,6.58600000
UNIUSDT,0.00006388,1760630400002,6.34778964
UNIUSDT,0.00007847,1760659200001,6.27600000
UNIUSDT,0.00000524,1760688000005,5.95500000
UNIUSDT,0.00006346,1760716800003,6.16974505
UNIUSDT,0.00001703,1760745600000,6.13100000
UNIUSDT,0.00004355,1760774400002,6.07409189
UNIUSDT,0.00005057,1760803200001,5.94943290
UNIUSDT,0.00004678,1760832000001,6.02002793
UNIUSDT,0.00003518,1760860800001,6.00603694
UNIUSDT,0.00002404,1760889600001,6.28038018
UNIUSDT,0.00002042,1760918400004,6.25716757
UNIUSDT,0.00004475,1760947200001,6.46581351
UNIUSDT,0.00002234,1760976000000,6.36673514
UNIUSDT,0.00007096,1761004800009,6.33300000
UNIUSDT,0.00005220,1761033600000,6.20200000
UNIUSDT,0.00008063,1761062400000,6.58800000
UNIUSDT,0.00010000,1761091200004,6.25100000
UNIUSDT,-0.00001708,1761120000000,6.19200000
UNIUSDT,0.00005552,1761148800000,6.14135315
UNIUSDT,0.00006907,1761177600000,6.03212973
UNIUSDT,0.00000754,1761206400001,6.17300000
UNIUSDT,0.00010000,1761235200004,6.25800000
UNIUSDT,0.00009856,1761264000000,6.31200000
UNIUSDT,0.00010000,1761292800000,6.35500000
UNIUSDT,0.00010000,1761321600009,6.19400000
UNIUSDT,0.00007924,1761350400000,6.24191007
UNIUSDT,0.00005961,1761379200001,6.18300000
UNIUSDT,0.00004160,1761408000001,6.18522883
UNIUSDT,0.00002192,1761436800001,6.24082523
UNIUSDT,0.00003884,1761465600001,6.22082793
UNIUSDT,0.00008649,1761494400000,6.53600000
UNIUSDT,0.00010000,1761523200000,6.66156396
UNIUSDT,0.00010000,1761552000005,6.72400000
UNIUSDT,0.00001602,1761580800000,6.57000000
UNIUSDT,0.00010000,1761609600000,6.50951678
UNIUSDT,0.00005783,1761638400000,6.52900000
UNIUSDT,0.00002094,1761667200004,6.52500991
UNIUSDT,-0.00001109,1761696000004,6.33600000
UNIUSDT,-0.00000426,1761724800005,6.34470000
UNIUSDT,0.00006303,1761753600000,6.22300000
UNIUSDT,0.00009689,1761782400004,6.29100000
UNIUSDT,-0.00022050,1761811200008,6.11700000
UNIUSDT,-0.00009258,1761840000001,5.80700000
UNIUSDT,-0.00018495,1761868800000,5.84000000
UNIUSDT,-0.00007627,1761897600008,5.87986937
UNIUSDT,0.00002697,1761926400007,5.73589795
UNIUSDT,-0.00003334,1761955200001,5.74000000
UNIUSDT,-0.00000309,1761984000000,5.80168018
UNIUSDT,0.00008240,1762012800000,5.85263063
UNIUSDT,-0.00003285,1762041600007,5.86100000
UNIUSDT,0.00003725,1762070400000,5.91005856
UNIUSDT,0.00006571,1762099200001,5.75394324
UNIUSDT,0.00007324,1762128000000,5.85632072
UNIUSDT,0.00007967,1762156800010,5.34016126
UNIUSDT,-0.00004182,1762185600000,5.13137698
UNIUSDT,0.00001914,1762214400002,5.19516216
UNIUSDT,0.00003306,1762243200004,5.05800000
UNIUSDT,0.00006267,1762272000000,5.14988725
UNIUSDT,0.00007729,1762300800000,5.07000000
UNIUSDT,0.00008754,1762329600000,5.21800000
UNIUSDT,-0.00002528,1762358400004,5.36800000
UNIUSDT,0.00002396,1762387200001,5.34400000
UNIUSDT,0.00007907,1762416000000,5.24352432
UNIUSDT,0.00007715,1762444800001,5.19600000
UNIUSDT,0.00009054,1762473600005,5.25200000
UNIUSDT,0.00002152,1762502400003,5.46733964
UNIUSDT,0.00006557,1762531200005,5.56911622
UNIUSDT,0.00010000,1762560000011,5.87100000
UNIUSDT,0.00006489,1762588800015,5.99185586
UNIUSDT,0.00005778,1762617600001,5.98700000
UNIUSDT,0.00002304,1762646400004,6.00600000
UNIUSDT,0.00006706,1762675200000,5.93500000
UNIUSDT,0.00005540,1762704000005,6.51499730
UNIUSDT,0.00006286,1762732800000,6.57000000
UNIUSDT,0.00004723,1762761600000,6.73985766
UNIUSDT,0.00008349,1762790400003,6.96662703
UNIUSDT,0.00010000,1762819200007,9.25721622
UNIUSDT,0.00001032,1762848000000,8.44800000
UNIUSDT,0.00003997,1762876800009,8.98400000
UNIUSDT,0.00010000,1762905600000,8.24500000
UNIUSDT,0.00004426,1762934400002,8.40816558
