symbol,funding_rate,funding_time,mark_price
NEARUSDT,0.00010000,1755043200000,2.78792183
NEARUSDT,0.00010000,1755072000002,2.85300000
NEARUSDT,0.00010000,1755100800006,2.91221026
NEARUSDT,0.00010000,1755129600002,2.99680819
NEARUSDT,0.00010000,1755158400003,3.04414307
NEARUSDT,0.00010000,1755187200000,2.81800000
NEARUSDT,-0.00000357,1755216000000,2.75684937
NEARUSDT,-0.00012609,1755244800000,2.80300000
NEARUSDT,-0.00007885,1755273600000,2.65298352
NEARUSDT,-0.00018435,1755302400004,2.70528512
NEARUSDT,-0.00006444,1755331200000,2.73400000
NEARUSDT,0.00000467,1755360000002,2.75000000
NEARUSDT,0.00010000,1755388800000,2.74100000
NEARUSDT,0.00010000,1755417600001,2.75300000
NEARUSDT,0.00010000,1755446400007,2.82606558
NEARUSDT,0.00010000,1755475200000,2.70026293
NEARUSDT,-0.00024829,1755504000001,2.56036733
NEARUSDT,-0.00035446,1755532800002,2.57635877
NEARUSDT,-0.00005825,1755561600000,2.57400000
NEARUSDT,-0.00007947,1755590400001,2.50900000
NEARUSDT,0.00010000,1755619200000,2.47900000
NEARUSDT,0.00010000,1755648000000,2.42195904
NEARUSDT,-0.00019118,1755676800000,2.44700000
NEARUSDT,0.00001705,1755705600000,2.49800000
NEARUSDT,0.00010000,1755734400006,2.54558386
NEARUSDT,0.00010000,1755763200000,2.52200000
NEARUSDT,0.00010000,1755792000003,2.45400000
NEARUSDT,0.00010000,1755820800010,2.44400000
NEARUSDT,0.00010000,1755849600007,2.45900000
NEARUSDT,0.00008935,1755878400001,2.58662951
NEARUSDT,0.00010000,1755907200004,2.68800000
NEARUSDT,0.00010000,1755936000006,2.66545653
NEARUSDT,0.00010000,1755964800000,2.67483978
NEARUSDT,0.00010000,1755993600001,2.69972940
NEARUSDT,0.00010000,1756022400002,2.63322543
NEARUSDT,0.00004761,1756051200001,2.63100000
NEARUSDT,0.00010000,1756080000000,2.65433535
NEARUSDT,-0.00000364,1756108800002,2.52064095
NEARUSDT,0.00004161,1756137600002,2.47454066
NEARUSDT,-0.00029246,1756166400000,2.39541898
NEARUSDT,-0.00032030,1756195200000,2.42208696
NEARUSDT,-0.00007770,1756224000000,2.46718004
NEARUSDT,0.00010000,1756252800003,2.52470479
NEARUSDT,0.00010000,1756281600000,2.51500000
NEARUSDT,0.00000442,1756310400009,2.54300000
NEARUSDT,0.00010000,1756339200000,2.51804484
NEARUSDT,0.00010000,1756368000005,2.52000000
NEARUSDT,0.00006100,1756396800004,2.51884129
NEARUSDT,0.00010000,1756425600000,2.54400000
NEARUSDT,0.00010000,1756454400000,2.43732910
NEARUSDT,0.00004699,1756483200005,2.43334549
NEARUSDT,0.00003881,1756512000000,2.42821818
NEARUSDT,0.00007036,1756540800002,2.45300000
NEARUSDT,0.00002544,1756569600003,2.44100000
NEARUSDT,0.00001847,1756598400016,2.43350110
NEARUSDT,0.00010000,1756627200000,2.44100000
NEARUSDT,0.00010000,1756656000001,2.44000000
NEARUSDT,-0.00015969,1756684800000,2.36568844
NEARUSDT,-0.00008817,1756713600000,2.41100000
NEARUSDT,0.00010000,1756742400001,2.35400000
NEARUSDT,0.00010000,1756771200000,2.33975079
NEARUSDT,0.00010000,1756800000005,2.35823387
NEARUSDT,0.00007608,1756828800007,2.34956097
NEARUSDT,0.00010000,1756857600006,2.43700000
NEARUSDT,0.00010000,1756886400002,2.42800000
NEARUSDT,0.00010000,1756915200002,2.47500000
NEARUSDT,0.00010000,1756944000002,2.46764331
NEARUSDT,0.00010000,1756972800000,2.40848173
NEARUSDT,0.00002825,1757001600000,2.37717725
NEARUSDT,0.00003128,1757030400001,2.37400000
NEARUSDT,0.00000881,1757059200006,2.42900000
NEARUSDT,0.00010000,1757088000000,2.39520076
NEARUSDT,0.00010000,1757116800000,2.39900000
NEARUSDT,0.00010000,1757145600005,2.39091499
NEARUSDT,0.00010000,1757174400000,2.38664096
NEARUSDT,0.00010000,1757203200000,2.40019343
NEARUSDT,0.00010000,1757232000000,2.43675512
NEARUSDT,0.00010000,1757260800000,2.47600000
NEARUSDT,0.00010000,1757289600007,2.46400000
NEARUSDT,0.00010000,1757318400000,2.48875594
NEARUSDT,0.00010000,1757347200000,2.56473756
NEARUSDT,0.00010000,1757376000000,2.57683501
NEARUSDT,0.00010000,1757404800000,2.69000000
NEARUSDT,0.00010000,1757433600000,2.65800000
NEARUSDT,0.00010000,1757462400000,2.63388904
NEARUSDT,0.00007857,1757491200002,2.66031336
NEARUSDT,0.00010000,1757520000000,2.70100000
NEARUSDT,0.00010000,1757548800000,2.72600000
NEARUSDT,0.00010000,1757577600000,2.73600000
NEARUSDT,0.00010000,1757606400001,2.68904040
NEARUSDT,0.00010000,1757635200002,2.74451455
NEARUSDT,0.00010000,1757664000001,2.74416017
NEARUSDT,0.00010000,1757692800005,2.72076260
NEARUSDT,0.00010000,1757721600005,2.79111515
NEARUSDT,0.00010000,1757750400002,2.81700000
NEARUSDT,0.00010000,1757779200000,2.81900000
NEARUSDT,0.00010000,1757808000006,2.81000000
NEARUSDT,0.00010000,1757836800000,2.75568556
NEARUSDT,0.00010000,1757865600001,2.68673163
NEARUSDT,0.00000669,1757894400006,2.70400000
NEARUSDT,-0.00000756,1757923200002,2.67094766
NEARUSDT,0.00001456,1757952000001,2.60273103
NEARUSDT,0.00001320,1757980800001,2.62500000
NEARUSDT,-0.00001323,1758009600000,2.66200000
NEARUSDT,0.00009820,1758038400000,2.71203447
NEARUSDT,0.00004906,1758067200001,2.70700000
NEARUSDT,-0.00001860,1758096000000,2.74700000
NEARUSDT,0.00009386,1758124800003,2.66544319
NEARUSDT,0.00010000,1758153600006,2.82350681
NEARUSDT,0.00010000,1758182400002,2.90234575
NEARUSDT,0.00010000,1758211200000,2.99500000
NEARUSDT,0.00010000,1758240000000,3.17450515
NEARUSDT,0.00009545,1758268800005,3.20654824
NEARUSDT,0.00010000,1758297600000,3.14600000
NEARUSDT,0.00000046,1758326400000,3.11948513
NEARUSDT,0.00008361,1758355200000,3.13400000
NEARUSDT,-0.00000700,1758384000002,3.17325052
NEARUSDT,0.00001361,1758412800000,3.15400000
NEARUSDT,0.00010000,1758441600000,3.13700000
NEARUSDT,0.00003018,1758470400000,3.10000000
NEARUSDT,0.00001565,1758499200005,3.12716565
NEARUSDT,0.00000728,1758528000003,2.84255395
NEARUSDT,0.00001226,1758556800000,2.88914822
NEARUSDT,0.00004473,1758585600000,2.96100000
NEARUSDT,0.00006576,1758614400001,3.08600000
NEARUSDT,0.00005091,1758643200000,3.04500000
NEARUSDT,0.00008709,1758672000003,2.91714717
NEARUSDT,-0.00002029,1758700800001,2.98800000
NEARUSDT,0.00010000,1758729600002,3.07200000
NEARUSDT,0.00010000,1758758400000,3.02033481
NEARUSDT,-0.00006965,1758787200001,2.86200000
NEARUSDT,0.00010000,1758816000000,2.86600000
NEARUSDT,0.00010000,1758844800000,2.72782632
NEARUSDT,0.00004203,1758873600000,2.69831419
NEARUSDT,-0.00001851,1758902400008,2.73659632
NEARUSDT,0.00003941,1758931200000,2.77535015
NEARUSDT,0.00010000,1758960000010,2.71306373
NEARUSDT,0.00001789,1758988800003,2.73700000
NEARUSDT,0.00010000,1759017600000,2.72700000
NEARUSDT,0.00010000,1759046400000,2.68039265
NEARUSDT,0.00010000,1759075200000,2.69800000
NEARUSDT,0.00010000,1759104000000,2.79852426
NEARUSDT,0.00008713,1759132800002,2.75634807
NEARUSDT,0.00001443,1759161600001,2.78600000
NEARUSDT,0.00003346,1759190400002,2.77314039
NEARUSDT,-0.00000196,1759219200005,2.67200000
NEARUSDT,-0.00002907,1759248000000,2.59093849
NEARUSDT,-0.00008385,1759276800000,2.62685227
NEARUSDT,0.00010000,1759305600000,2.65800000
NEARUSDT,0.00010000,1759334400000,2.84300000
NEARUSDT,0.00010000,1759363200000,2.83244571
NEARUSDT,-0.00004145,1759392000013,2.87917702
NEARUSDT,0.00010000,1759420800000,2.88149165
NEARUSDT,0.00004119,1759449600006,2.96763589
NEARUSDT,0.00010000,1759478400006,2.91356235
NEARUSDT,0.00005068,1759507200000,3.01600000
NEARUSDT,0.00010000,1759536000001,3.03200000
NEARUSDT,0.00010000,1759564800000,2.97835446
NEARUSDT,0.00008802,1759593600000,2.88819905
NEARUSDT,0.00001828,1759622400000,2.95910415
NEARUSDT,0.00004096,1759651200003,3.15788536
NEARUSDT,0.00008427,1759680000009,3.02912691
NEARUSDT,-0.00004699,1759708800004,2.95549487
NEARUSDT,-0.00005772,1759737600002,2.95080975
NEARUSDT,0.00006716,1759766400004,3.05921072
NEARUSDT,0.00010000,1759795200000,3.04900000
NEARUSDT,0.00010000,1759824000003,2.99690888
NEARUSDT,0.00006413,1759852800000,2.91936716
NEARUSDT,0.00008598,1759881600000,2.94710792
NEARUSDT,0.00006086,1759910400006,2.95400000
NEARUSDT,0.00010000,1759939200002,2.91112769
NEARUSDT,0.00010000,1759968000001,2.96400000
NEARUSDT,-0.00006759,1759996800000,2.88228916
NEARUSDT,-0.00000674,1760025600000,2.83874320
NEARUSDT,0.00010000,1760054400005,2.87868153
NEARUSDT,0.00010000,1760083200002,2.98170834
NEARUSDT,0.00010000,1760112000014,3.04900000
NEARUSDT,0.00010000,1760140800000,2.37800000
NEARUSDT,0.00000237,1760169600003,2.45852137
NEARUSDT,-0.00000987,1760198400000,2.39331630
NEARUSDT,-0.00002445,1760227200004,2.29780148
NEARUSDT,-0.00015439,1760256000002,2.32200000
NEARUSDT,-0.00011035,1760284800000,2.43273903
NEARUSDT,-0.00000391,1760313600003,2.45500000
NEARUSDT,-0.00011546,1760342400002,2.48712936
NEARUSDT,-0.00015843,1760371200003,2.53355781
NEARUSDT,-0.00005048,1760400000000,2.61802751
NEARUSDT,0.00010000,1760428800000,2.40900000
NEARUSDT,-0.00001539,1760457600000,2.46412438
NEARUSDT,0.00010000,1760486400006,2.46000000
NEARUSDT,0.00001239,1760515200002,2.47300000
NEARUSDT,-0.00023342,1760544000000,2.34500000
NEARUSDT,-0.00045353,1760572800000,2.32312527
NEARUSDT,-0.00029340,1760601600003,2.32000000
NEARUSDT,-0.00014670,1760630400002,2.24905520
NEARUSDT,0.00007885,1760659200001,2.19800000
NEARUSDT,-0.00021112,1760688000005,2.09351911
NEARUSDT,-0.00004024,1760716800003,2.17143561
NEARUSDT,0.00001103,1760745600000,2.14897837
NEARUSDT,0.00010000,1760774400002,2.15102495
NEARUSDT,0.00000778,1760803200001,2.13206535
NEARUSDT,0.00001128,1760832000001,2.16444752
NEARUSDT,-0.00007218,1760860800001,2.16300000
NEARUSDT,-0.00040060,1760889600001,2.26200000
NEARUSDT,-0.00052248,1760918400004,2.25700000
NEARUSDT,-0.00009607,1760947200001,2.31100000
NEARUSDT,-0.00012914,1760976000000,2.29389680
NEARUSDT,0.00010000,1761004800009,2.25908583
NEARUSDT,0.00010000,1761033600000,2.19500000
NEARUSDT,0.00010000,1761062400000,2.34600000
NEARUSDT,0.00010000,1761091200004,2.21655002
NEARUSDT,-0.00010637,1761120000000,2.21312239
NEARUSDT,-0.00011303,1761148800000,2.20896948
NEARUSDT,0.00010000,1761177600000,2.16400000
NEARUSDT,0.00000182,1761206400001,2.19200000
NEARUSDT,0.00010000,1761235200004,2.19600000
NEARUSDT,0.00010000,1761264000000,2.20100000
NEARUSDT,0.00010000,1761292800000,2.24438797
NEARUSDT,0.00010000,1761321600009,2.21444220
NEARUSDT,0.00010000,1761350400000,2.27100000
NEARUSDT,0.00005439,1761379200001,2.22500000
NEARUSDT,0.00004060,1761408000001,2.27100000
NEARUSDT,0.00005369,1761436800001,2.27800000
NEARUSDT,-0.00001520,1761465600001,2.30048801
NEARUSDT,0.00010000,1761494400000,2.35900000
NEARUSDT,0.00010000,1761523200000,2.36900000
NEARUSDT,0.00003447,1761552000005,2.39461546
NEARUSDT,0.00010000,1761580800000,2.35526303
NEARUSDT,0.00006740,1761609600000,2.33100000
NEARUSDT,0.00000576,1761638400000,2.32607335
NEARUSDT,0.00003008,1761667200004,2.32245216
NEARUSDT,-0.00006406,1761696000004,2.23317150
NEARUSDT,-0.00012684,1761724800005,2.24700000
NEARUSDT,0.00010000,1761753600000,2.27000000
NEARUSDT,0.00010000,1761782400004,2.27485298
NEARUSDT,-0.00003101,1761811200008,2.26100000
NEARUSDT,-0.00007833,1761840000001,2.09404670
NEARUSDT,-0.00002770,1761868800000,2.09800000
NEARUSDT,-0.00003969,1761897600008,2.10900000
NEARUSDT,0.00001272,1761926400007,2.13752462
NEARUSDT,0.00002808,1761955200001,2.09719968
NEARUSDT,0.00002545,1761984000000,2.13805137
NEARUSDT,0.00010000,1762012800000,2.16000000
NEARUSDT,-0.00001119,1762041600007,2.17168439
NEARUSDT,0.00003132,1762070400000,2.19200000
NEARUSDT,0.00004337,1762099200001,2.12018642
NEARUSDT,0.00010000,1762128000000,2.18900000
NEARUSDT,-0.00012705,1762156800010,2.04000000
NEARUSDT,-0.00006634,1762185600000,1.90000000
NEARUSDT,0.00010000,1762214400002,1.91016146
NEARUSDT,0.00005935,1762243200004,1.83919619
NEARUSDT,0.00008308,1762272000000,1.89700000
NEARUSDT,0.00010000,1762300800000,1.83039867
NEARUSDT,0.00010000,1762329600000,1.86239903
NEARUSDT,0.00001643,1762358400004,1.90823700
NEARUSDT,0.00004413,1762387200001,1.95037680
NEARUSDT,0.00010000,1762416000000,1.89700000
NEARUSDT,-0.00006588,1762444800001,1.97000000
NEARUSDT,-0.00030488,1762473600005,2.09402450
NEARUSDT,-0.00076454,1762502400003,2.24100000
NEARUSDT,-0.00051413,1762531200005,2.51800000
NEARUSDT,-0.00004306,1762560000011,2.76600000
NEARUSDT,0.00000840,1762588800015,2.66056714
NEARUSDT,-0.00005520,1762617600001,2.80915067
NEARUSDT,-0.00030104,1762646400004,2.93298348
NEARUSDT,0.00004440,1762675200000,2.78000000
NEARUSDT,-0.00002205,1762704000005,2.88413083
NEARUSDT,0.00000068,1762732800000,3.07400000
NEARUSDT,-0.00002818,1762761600000,2.98000000
NEARUSDT,0.00000507,1762790400003,2.84144470
NEARUSDT,0.00010000,1762819200007,2.78500000
NEARUSDT,0.00008047,1762848000000,2.66110782
NEARUSDT,0.00004653,1762876800009,2.70733841
NEARUSDT,0.00010000,1762905600000,2.54700000
NEARUSDT,-0.00003332,1762934400002,2.56380236
NEARUSDT,0.00006050,1762963200000,2.52840733
NEARUSDT,0.00006183,1762992000002,2.53300000
NEARUSDT,-0.00008413,1763020800000,2.55723932
NEARUSDT,0.00000900,1763049600001,2.51800000
NEARUSDT,0.00000357,1763078400000,2.44600000
NEARUSDT,0.00010000,1763107200000,2.39649123
NEARUSDT,0.00010000,1763136000001,2.44100000
NEARUSDT,0.00010000,1763164800005,2.35393226
NEARUSDT,-0.00013798,1763193600000,2.53200000
NEARUSDT,-0.00021076,1763222400001,2.47900000
NEARUSDT,0.00005405,1763251200001,2.40600000
NEARUSDT,-0.00003882,1763280000000,2.47300000
NEARUSDT,0.00010000,1763308800000,2.34000000
NEARUSDT,0.00002359,1763337600003,2.28800000
NEARUSDT,0.00010000,1763366400003,2.31765886
NEARUSDT,0.00009290,1763395200000,2.27234674
NEARUSDT,0.00010000,1763424000002,2.27000000
NEARUSDT,0.00010000,1763452800004,2.25700000
NEARUSDT,0.00010000,1763481600000,2.26226794
NEARUSDT,0.00010000,1763510400000,2.27600000
NEARUSDT,0.00010000,1763539200000,2.24217744
NEARUSDT,0.00010000,1763568000008,2.23144960
NEARUSDT,0.00010000,1763596800000,2.37500000
NEARUSDT,0.00010000,1763625600000,2.39623021
NEARUSDT,0.00010000,1763654400000,2.25821299
NEARUSDT,-0.00003664,1763683200001,2.07325467
NEARUSDT,0.00010000,1763712000000,1.95134463
NEARUSDT,0.00010000,1763740800001,1.89100000
NEARUSDT,0.00001755,1763769600004,1.86332609
NEARUSDT,0.00010000,1763798400000,1.84600000
NEARUSDT,0.00005445,1763827200000,1.81499567
NEARUSDT,0.00000956,1763856000000,1.84038644
NEARUSDT,0.00001539,1763884800008,1.85789496
NEARUSDT,-0.00005212,1763913600003,1.86128612
NEARUSDT,-0.00011150,1763942400004,1.82152549
NEARUSDT,0.00004375,1763971200000,1.84800000
NEARUSDT,-0.00010249,1764000000006,1.92600000
NEARUSDT,-0.00008968,1764028800000,1.90500000
NEARUSDT,0.00002066,1764057600009,1.84986081
NEARUSDT,-0.00016822,1764086400007,1.84140316
NEARUSDT,0.00010000,1764115200001,1.91200000
NEARUSDT,0.00010000,1764144000001,1.88802303
NEARUSDT,0.00010000,1764172800000,1.85900000
NEARUSDT,-0.00001278,1764201600013,1.93600000
NEARUSDT,0.00010000,1764230400000,1.92455889
NEARUSDT,0.00010000,1764259200004,1.93400000
NEARUSDT,0.00010000,1764288000008,1.90474917
NEARUSDT,0.00002172,1764316800000,1.88535384
NEARUSDT,0.00001311,1764345600008,1.93300000
NEARUSDT,0.00010000,1764374400000,1.87812215
NEARUSDT,-0.00018350,1764403200005,1.87125053
NEARUSDT,0.00003743,1764432000001,1.87700000
NEARUSDT,0.00004211,1764460800003,1.85000390
NEARUSDT,0.00001937,1764489600000,1.85094636
NEARUSDT,0.00003909,1764518400004,1.84300000
NEARUSDT,-0.00021666,1764547200000,1.80354467
NEARUSDT,0.00010000,1764576000004,1.66484584
NEARUSDT,0.00010000,1764604800000,1.61428717
NEARUSDT,-0.00004662,1764633600004,1.62482565
NEARUSDT,-0.00006202,1764662400000,1.68000000
NEARUSDT,0.00005410,1764691200000,1.82100000
NEARUSDT,0.00010000,1764720000000,1.80343240
NEARUSDT,-0.00001373,1764748800000,1.81400000
NEARUSDT,0.00010000,1764777600005,1.80200000
NEARUSDT,0.00007256,1764806400012,1.84493862
NEARUSDT,0.00010000,1764835200000,1.85600000
NEARUSDT,0.00010000,1764864000011,1.83400000
NEARUSDT,0.00010000,1764892800000,1.79523768
NEARUSDT,0.00010000,1764921600000,1.78900000
NEARUSDT,0.00005080,1764950400010,1.71180897
NEARUSDT,-0.00004795,1764979200001,1.68000000
NEARUSDT,-0.00012526,1765008000001,1.68100000
NEARUSDT,0.00001044,1765036800008,1.70900000
NEARUSDT,0.00010000,1765065600000,1.70753974
NEARUSDT,-0.00009361,1765094400004,1.70747849
NEARUSDT,0.00008521,1765123200000,1.69723547
NEARUSDT,0.00003892,1765152000000,1.70100000
NEARUSDT,0.00010000,1765180800000,1.78000000
NEARUSDT,0.00010000,1765209600001,1.75365449
NEARUSDT,0.00010000,1765238400001,1.74400000
NEARUSDT,-0.00004477,1765267200001,1.73200000
NEARUSDT,0.00008410,1765296000007,1.83389160
NEARUSDT,0.00010000,1765324800007,1.80981525
NEARUSDT,-0.00003898,1765353600002,1.78200000
NEARUSDT,0.00010000,1765382400012,1.75651759
NEARUSDT,0.00000711,1765411200001,1.75904311
NEARUSDT,-0.00009766,1765440000000,1.67400000
NEARUSDT,-0.00002815,1765468800000,1.65236722
NEARUSDT,0.00000422,1765497600005,1.67263495
NEARUSDT,-0.00000435,1765526400007,1.70300000
NEARUSDT,0.00010000,1765555200002,1.60934696
NEARUSDT,-0.00002826,1765584000001,1.63600000
NEARUSDT,0.00010000,1765612800006,1.64993541
NEARUSDT,0.00010000,1765641600000,1.65583659
NEARUSDT,0.00010000,1765670400000,1.66400000
NEARUSDT,-0.00008183,1765699200003,1.63300000
NEARUSDT,0.00000645,1765728000005,1.60748150
NEARUSDT,-0.00018813,1765756800000,1.59034487
NEARUSDT,0.00010000,1765785600000,1.62000000
NEARUSDT,0.00010000,1765814400000,1.53282821
NEARUSDT,-0.00034796,1765843200002,1.54300000
NEARUSDT,-0.00002816,1765872000000,1.52000000
NEARUSDT,0.00010000,1765900800002,1.55700000
NEARUSDT,0.00010000,1765929600004,1.56900000
NEARUSDT,0.00007063,1765958400000,1.54700000
NEARUSDT,0.00003095,1765987200000,1.53735013
NEARUSDT,-0.00007295,1766016000005,1.48100000
NEARUSDT,0.00002984,1766044800007,1.47511527
NEARUSDT,0.00010000,1766073600001,1.56564958
NEARUSDT,0.00010000,1766102400000,1.42762363
NEARUSDT,0.00007074,1766131200001,1.49049479
NEARUSDT,0.00010000,1766160000000,1.51438082
NEARUSDT,0.00010000,1766188800005,1.53850074
NEARUSDT,0.00010000,1766217600000,1.53400000
NEARUSDT,0.00010000,1766246400002,1.51686538
NEARUSDT,0.00006642,1766275200000,1.52200000
NEARUSDT,0.00005448,1766304000009,1.51600000
NEARUSDT,-0.00006656,1766332800000,1.46300000
NEARUSDT,0.00010000,1766361600000,1.50900000
NEARUSDT,0.00005494,1766390400005,1.53451173
NEARUSDT,0.00006654,1766419200009,1.55800000
NEARUSDT,0.00001296,1766448000000,1.50500000
NEARUSDT,-0.00003509,1766476800000,1.47800000
NEARUSDT,-0.00012783,1766505600001,1.48623251
NEARUSDT,0.00010000,1766534400001,1.48600000
NEARUSDT,-0.00031013,1766563200001,1.44333223
NEARUSDT,-0.00004394,1766592000000,1.46621277
NEARUSDT,-0.00006464,1766620800000,1.45348835
NEARUSDT,0.00010000,1766649600001,1.50004665
NEARUSDT,0.00010000,1766678400005,1.49900000
NEARUSDT,0.00000351,1766707200004,1.43613355
NEARUSDT,0.00010000,1766736000001,1.52280683
NEARUSDT,0.00010000,1766764800007,1.51100000
NEARUSDT,0.00007287,1766793600000,1.51735001
NEARUSDT,0.00009822,1766822400000,1.51900000
NEARUSDT,0.00002679,1766851200011,1.55200000
NEARUSDT,0.00010000,1766880000008,1.59400000
NEARUSDT,0.00010000,1766908800000,1.60436115
NEARUSDT,0.00010000,1766937600000,1.58900000
NEARUSDT,0.00000778,1766966400016,1.58100000
NEARUSDT,0.00010000,1766995200001,1.58500000
NEARUSDT,-0.00029313,1767024000000,1.52400000
NEARUSDT,0.00004184,1767052800005,1.52248228
NEARUSDT,0.00010000,1767081600001,1.53000852
NEARUSDT,0.00010000,1767110400003,1.54626127
NEARUSDT,-0.00000249,1767139200004,1.51467772
NEARUSDT,0.00010000,1767168000001,1.51900000
NEARUSDT,0.00010000,1767196800001,1.50800000
NEARUSDT,0.00007552,1767225600008,1.51300000
NEARUSDT,0.00010000,1767254400002,1.51200000
NEARUSDT,0.00010000,1767283200001,1.57328821
NEARUSDT,0.00010000,1767312000006,1.62700000
NEARUSDT,0.00010000,1767340800007,1.62880321
NEARUSDT,0.00010000,1767369600000,1.63600000
NEARUSDT,0.00005752,1767398400001,1.69109832
NEARUSDT,0.00008277,1767427200000,1.66857233
NEARUSDT,0.00010000,1767456000000,1.68100000
NEARUSDT,0.00010000,1767484800000,1.70950074
NEARUSDT,0.00010000,1767513600000,1.71127840
NEARUSDT,0.00010000,1767542400001,1.73371253
NEARUSDT,0.00003360,1767571200000,1.72812036
NEARUSDT,-0.00005215,1767600000000,1.74700000
NEARUSDT,0.00003431,1767628800000,1.75648043
NEARUSDT,0.00005345,1767657600010,1.77200000
NEARUSDT,0.00008814,1767686400000,1.75625313
NEARUSDT,-0.00012000,1767715200000,1.79471821
NEARUSDT,-0.00003812,1767744000001,1.80749166
