symbol,funding_rate,funding_time,mark_price
LINKUSDT,-0.00004871,1759161600001,21.38013495
LINKUSDT,0.00010000,1759190400002,21.72707238
LINKUSDT,0.00010000,1759219200005,21.40900000
LINKUSDT,-0.00002939,1759248000000,21.09100000
LINKUSDT,0.00010000,1759276800000,21.30280286
LINKUSDT,0.00010000,1759305600000,21.32934315
LINKUSDT,0.00010000,1759334400000,22.39100000
LINKUSDT,0.00010000,1759363200000,22.56800000
LINKUSDT,0.00010000,1759392000013,22.56274419
LINKUSDT,-0.00007358,1759420800000,22.41276571
LINKUSDT,0.00007867,1759449600006,22.76400000
LINKUSDT,0.00010000,1759478400006,22.38019467
LINKUSDT,0.00000440,1759507200000,22.70646610
LINKUSDT,0.00010000,1759536000001,22.49900000
LINKUSDT,0.00010000,1759564800000,22.06406010
LINKUSDT,0.00007081,1759593600000,21.82500000
LINKUSDT,0.00010000,1759622400000,22.00900000
LINKUSDT,0.00010000,1759651200003,22.81200000
LINKUSDT,0.00010000,1759680000009,22.46500000
LINKUSDT,-0.00005209,1759708800004,21.99043810
LINKUSDT,0.00003921,1759737600002,21.91600000
LINKUSDT,0.00010000,1759766400004,22.83004286
LINKUSDT,0.00010000,1759795200000,23.36729295
LINKUSDT,0.00010000,1759824000003,22.84968286
LINKUSDT,-0.00002203,1759852800000,21.98408352
LINKUSDT,-0.00017606,1759881600000,21.79106857
LINKUSDT,-0.00002050,1759910400006,21.89900000
LINKUSDT,0.00007797,1759939200002,21.98600000
LINKUSDT,0.00010000,1759968000001,22.62500000
LINKUSDT,0.00010000,1759996800000,21.96100000
LINKUSDT,-0.00003053,1760025600000,21.48400000
LINKUSDT,0.00010000,1760054400005,21.98600000
LINKUSDT,0.00010000,1760083200002,22.29294000
LINKUSDT,0.00010000,1760112000014,21.36400000
LINKUSDT,-0.00030062,1760140800000,17.26974543
LINKUSDT,-0.00001090,1760169600003,17.72000000
LINKUSDT,0.00001182,1760198400000,17.97000000
LINKUSDT,-0.00004877,1760227200004,17.19056829
LINKUSDT,-0.00001264,1760256000002,17.39300000
LINKUSDT,0.00001477,1760284800000,18.77198410
LINKUSDT,0.00007118,1760313600003,18.98300000
LINKUSDT,0.00003213,1760342400002,19.52646886
LINKUSDT,0.00009358,1760371200003,19.73000000
LINKUSDT,0.00010000,1760400000000,19.83800000
LINKUSDT,0.00010000,1760428800000,18.55100000
LINKUSDT,0.00005009,1760457600000,19.03090876
LINKUSDT,0.00006747,1760486400006,19.09400000
LINKUSDT,0.00007401,1760515200002,18.85938952
LINKUSDT,0.00003077,1760544000000,18.12630971
LINKUSDT,0.00007740,1760572800000,18.04400000
LINKUSDT,-0.00003798,1760601600003,18.04601305
LINKUSDT,0.00004244,1760630400002,17.66263914
LINKUSDT,0.00009221,1760659200001,17.42096276
LINKUSDT,0.00005003,1760688000005,16.20199790
LINKUSDT,0.00010000,1760716800003,16.62025429
LINKUSDT,0.00005223,1760745600000,16.59400000
LINKUSDT,0.00000588,1760774400002,16.69965276
LINKUSDT,0.00005481,1760803200001,16.78405857
LINKUSDT,0.00007659,1760832000001,16.80413333
LINKUSDT,0.00006133,1760860800001,16.79555095
LINKUSDT,0.00002355,1760889600001,17.39421143
LINKUSDT,0.00001261,1760918400004,17.27560600
LINKUSDT,0.00003040,1760947200001,18.61756971
LINKUSDT,0.00010000,1760976000000,18.76233238
LINKUSDT,0.00004710,1761004800009,18.64700000
LINKUSDT,-0.00001311,1761033600000,18.04509286
LINKUSDT,-0.00011381,1761062400000,18.79100000
LINKUSDT,0.00002313,1761091200004,17.59700000
LINKUSDT,-0.00004325,1761120000000,17.60700000
LINKUSDT,-0.00007300,1761148800000,17.46700000
LINKUSDT,0.00010000,1761177600000,17.19379790
LINKUSDT,-0.00004485,1761206400001,17.56800000
LINKUSDT,0.00010000,1761235200004,17.39900000
LINKUSDT,0.00010000,1761264000000,17.42923257
LINKUSDT,-0.00000684,1761292800000,17.63717848
LINKUSDT,0.00002035,1761321600009,17.55359733
LINKUSDT,0.00010000,1761350400000,17.88975813
LINKUSDT,0.00007485,1761379200001,17.87500952
LINKUSDT,0.00006743,1761408000001,17.98200000
LINKUSDT,0.00006186,1761436800001,18.00711362
LINKUSDT,0.00005252,1761465600001,17.84891619
LINKUSDT,0.00006822,1761494400000,18.32450000
LINKUSDT,0.00010000,1761523200000,18.53926267
LINKUSDT,0.00010000,1761552000005,18.82600000
LINKUSDT,0.00004100,1761580800000,18.39900000
LINKUSDT,0.00010000,1761609600000,18.20500000
LINKUSDT,0.00005430,1761638400000,18.32059286
LINKUSDT,0.00006193,1761667200004,18.37454448
LINKUSDT,-0.00008606,1761696000004,17.81607086
LINKUSDT,-0.00005819,1761724800005,17.91300000
LINKUSDT,0.00010000,1761753600000,18.01222124
LINKUSDT,0.00010000,1761782400004,18.12500000
LINKUSDT,0.00002867,1761811200008,18.35500000
LINKUSDT,-0.00010997,1761840000001,16.89726410
LINKUSDT,-0.00018715,1761868800000,16.79000000
LINKUSDT,0.00003110,1761897600008,17.21400000
LINKUSDT,0.00004474,1761926400007,17.27900000
LINKUSDT,0.00010000,1761955200001,17.23403905
LINKUSDT,0.00010000,1761984000000,17.31900000
LINKUSDT,0.00010000,1762012800000,17.25232207
LINKUSDT,0.00010000,1762041600007,17.13777048
LINKUSDT,0.00004903,1762070400000,17.52506143
LINKUSDT,0.00005639,1762099200001,17.12700000
LINKUSDT,0.00009373,1762128000000,17.58100000
LINKUSDT,-0.00017586,1762156800010,16.11609733
LINKUSDT,0.00001459,1762185600000,15.29216857
LINKUSDT,0.00004401,1762214400002,15.23792095
LINKUSDT,0.00006154,1762243200004,14.62600000
LINKUSDT,0.00010000,1762272000000,15.11143115
LINKUSDT,0.00010000,1762300800000,14.67730424
LINKUSDT,0.00010000,1762329600000,14.90000000
LINKUSDT,0.00004122,1762358400004,15.08581124
LINKUSDT,0.00010000,1762387200001,15.08700000
LINKUSDT,0.00004074,1762416000000,14.89662686
LINKUSDT,0.00003004,1762444800001,14.46100000
LINKUSDT,0.00010000,1762473600005,14.73662524
LINKUSDT,0.00010000,1762502400003,15.15629590
LINKUSDT,0.00010000,1762531200005,15.02819590
LINKUSDT,0.00010000,1762560000011,15.79063429
LINKUSDT,0.00010000,1762588800015,15.71201410
LINKUSDT,0.00005397,1762617600001,15.20670089
LINKUSDT,0.00002923,1762646400004,15.51300000
LINKUSDT,0.00005784,1762675200000,15.36227438
LINKUSDT,0.00001229,1762704000005,15.81610790
LINKUSDT,0.00006779,1762732800000,15.91953619
LINKUSDT,0.00003362,1762761600000,16.35401343
LINKUSDT,0.00010000,1762790400003,16.08117276
LINKUSDT,0.00005970,1762819200007,16.35600000
LINKUSDT,0.00000154,1762848000000,15.98713867
LINKUSDT,0.00009444,1762876800009,15.79100000
LINKUSDT,0.00007824,1762905600000,15.27728248
LINKUSDT,-0.00009319,1762934400002,15.32487187
LINKUSDT,0.00010000,1762963200000,15.37308695
LINKUSDT,-0.00018861,1762992000002,15.14200000
LINKUSDT,0.00010000,1763020800000,15.88112838
LINKUSDT,0.00009332,1763049600001,15.31251524
LINKUSDT,-0.00020034,1763078400000,14.53970638
LINKUSDT,0.00005706,1763107200000,14.44033495
LINKUSDT,0.00007405,1763136000001,14.28487714
LINKUSDT,0.00004317,1763164800005,13.80348887
LINKUSDT,0.00008787,1763193600000,14.07600000
LINKUSDT,0.00005782,1763222400001,14.16600000
LINKUSDT,0.00010000,1763251200001,14.12882476
LINKUSDT,0.00009590,1763280000000,14.32917010
LINKUSDT,-0.00005063,1763308800000,13.77700000
LINKUSDT,0.00010000,1763337600003,13.72900000
LINKUSDT,0.00005259,1763366400003,14.11400000
LINKUSDT,0.00010000,1763395200000,13.70600000
LINKUSDT,-0.00004119,1763424000002,13.32200000
LINKUSDT,0.00010000,1763452800004,13.38500000
LINKUSDT,0.00010000,1763481600000,13.70700000
LINKUSDT,0.00010000,1763510400000,13.80025057
LINKUSDT,0.00008447,1763539200000,13.47400000
LINKUSDT,-0.00002860,1763568000008,13.01400000
LINKUSDT,0.00004059,1763596800000,13.52442171
LINKUSDT,0.00010000,1763625600000,13.94206571
LINKUSDT,0.00010000,1763654400000,13.41700000
LINKUSDT,-0.00002357,1763683200001,12.93300000
LINKUSDT,0.00010000,1763712000000,12.27381886
LINKUSDT,-0.00000124,1763740800001,11.90500000
LINKUSDT,-0.00000471,1763769600004,12.10900000
LINKUSDT,0.00005348,1763798400000,11.99100000
LINKUSDT,-0.00000232,1763827200000,11.91500000
LINKUSDT,0.00004052,1763856000000,12.16600000
LINKUSDT,-0.00001492,1763884800008,12.36159815
LINKUSDT,-0.00001519,1763913600003,12.67320406
LINKUSDT,0.00001197,1763942400004,12.51657727
LINKUSDT,0.00003031,1763971200000,12.57594369
LINKUSDT,0.00002403,1764000000006,12.61500000
LINKUSDT,0.00007426,1764028800000,12.96200000
LINKUSDT,-0.00003293,1764057600009,12.81000000
LINKUSDT,-0.00003623,1764086400007,12.72915808
LINKUSDT,0.00010000,1764115200001,13.07700000
LINKUSDT,0.00010000,1764144000001,13.06600000
LINKUSDT,0.00006942,1764172800000,12.86900000
LINKUSDT,0.00010000,1764201600013,13.44900000
LINKUSDT,0.00010000,1764230400000,13.34800000
LINKUSDT,0.00006609,1764259200004,13.45800000
LINKUSDT,0.00005742,1764288000008,13.33054664
LINKUSDT,0.00006206,1764316800000,13.21740233
LINKUSDT,0.00000503,1764345600008,13.41549192
LINKUSDT,0.00002589,1764374400000,13.11496246
LINKUSDT,0.00010000,1764403200005,13.09102084
LINKUSDT,0.00010000,1764432000001,13.16600000
LINKUSDT,0.00005235,1764460800003,12.97800000
LINKUSDT,0.00007818,1764489600000,13.04600000
LINKUSDT,0.00010000,1764518400004,13.24000000
LINKUSDT,-0.00000543,1764547200000,12.94612220
LINKUSDT,-0.00014690,1764576000004,12.18200953
LINKUSDT,-0.00001941,1764604800000,11.99510192
LINKUSDT,0.00005273,1764633600004,12.06700000
LINKUSDT,0.00005838,1764662400000,12.12400000
LINKUSDT,0.00006145,1764691200000,13.29200000
LINKUSDT,0.00010000,1764720000000,13.46200000
LINKUSDT,0.00000194,1764748800000,14.37800000
LINKUSDT,0.00010000,1764777600005,14.39270341
LINKUSDT,0.00010000,1764806400012,14.63323982
LINKUSDT,0.00000812,1764835200000,14.53500000
LINKUSDT,0.00006572,1764864000011,14.47743444
LINKUSDT,0.00010000,1764892800000,14.24800000
LINKUSDT,-0.00004912,1764921600000,14.24200000
LINKUSDT,0.00002426,1764950400010,13.93686894
LINKUSDT,-0.00001297,1764979200001,13.58100000
LINKUSDT,-0.00017941,1765008000001,13.59300000
LINKUSDT,-0.00002052,1765036800008,13.81000000
LINKUSDT,0.00004716,1765065600000,13.91200000
LINKUSDT,0.00007272,1765094400004,13.92341891
LINKUSDT,0.00000943,1765123200000,13.61203557
LINKUSDT,-0.00000808,1765152000000,13.64000000
LINKUSDT,0.00001165,1765180800000,14.00100000
LINKUSDT,-0.00003250,1765209600001,13.73109566
LINKUSDT,0.00000576,1765238400001,13.75500000
LINKUSDT,-0.00004127,1765267200001,13.82544249
LINKUSDT,0.00003824,1765296000007,14.40100000
LINKUSDT,0.00010000,1765324800007,14.40000000
LINKUSDT,-0.00019623,1765353600002,14.16900000
LINKUSDT,-0.00009596,1765382400012,14.01619155
LINKUSDT,0.00010000,1765411200001,14.09623125
LINKUSDT,0.00004347,1765440000000,13.53000000
LINKUSDT,0.00002295,1765468800000,13.51360305
LINKUSDT,0.00010000,1765497600005,14.06100000
LINKUSDT,0.00006045,1765526400007,14.05012639
LINKUSDT,0.00000867,1765555200002,13.53214443
LINKUSDT,-0.00002557,1765584000001,13.63000000
LINKUSDT,0.00010000,1765612800006,13.78102793
LINKUSDT,0.00010000,1765641600000,13.81300000
LINKUSDT,0.00010000,1765670400000,13.72827795
LINKUSDT,0.00003317,1765699200003,13.71155464
LINKUSDT,0.00003444,1765728000005,13.46500000
LINKUSDT,0.00003444,1765756800000,13.27000000
LINKUSDT,0.00006868,1765785600000,13.56700000
LINKUSDT,0.00004491,1765814400000,12.77300000
LINKUSDT,-0.00001710,1765843200002,12.85100000
LINKUSDT,0.00001232,1765872000000,12.68800000
LINKUSDT,0.00010000,1765900800002,13.03800000
LINKUSDT,0.00009606,1765929600004,12.92100000
LINKUSDT,0.00005774,1765958400000,12.76846574
LINKUSDT,0.00004241,1765987200000,12.56400000
LINKUSDT,-0.00000809,1766016000005,12.26382686
LINKUSDT,-0.00010683,1766044800007,12.16900000
LINKUSDT,0.00008102,1766073600001,12.62800000
LINKUSDT,-0.00000416,1766102400000,11.92400000
LINKUSDT,0.00003570,1766131200001,12.37000000
LINKUSDT,0.00010000,1766160000000,12.47030484
LINKUSDT,0.00010000,1766188800005,12.53300000
LINKUSDT,0.00005742,1766217600000,12.61397831
LINKUSDT,0.00010000,1766246400002,12.61209270
LINKUSDT,0.00010000,1766275200000,12.54700000
LINKUSDT,0.00004896,1766304000009,12.50941876
LINKUSDT,-0.00006917,1766332800000,12.32416590
LINKUSDT,-0.00004219,1766361600000,12.43100000
LINKUSDT,-0.00002718,1766390400005,12.57809513
LINKUSDT,0.00007771,1766419200009,12.80200000
LINKUSDT,-0.00000718,1766448000000,12.57900000
LINKUSDT,-0.00006273,1766476800000,12.32747270
LINKUSDT,0.00007043,1766505600001,12.27758225
LINKUSDT,0.00005846,1766534400001,12.38900000
LINKUSDT,-0.00003302,1766563200001,12.18100000
LINKUSDT,0.00000465,1766592000000,12.17843980
LINKUSDT,0.00010000,1766620800000,12.27194888
LINKUSDT,0.00010000,1766649600001,12.30248661
LINKUSDT,0.00003265,1766678400005,12.36503949
LINKUSDT,0.00001896,1766707200004,12.05500000
LINKUSDT,0.00010000,1766736000001,12.34300000
LINKUSDT,0.00010000,1766764800007,12.16500000
LINKUSDT,0.00004326,1766793600000,12.17965994
LINKUSDT,0.00010000,1766822400000,12.25200000
LINKUSDT,0.00010000,1766851200011,12.31630651
LINKUSDT,0.00010000,1766880000008,12.51325946
LINKUSDT,0.00010000,1766908800000,12.42600000
LINKUSDT,0.00010000,1766937600000,12.52551674
LINKUSDT,0.00010000,1766966400016,12.49511838
LINKUSDT,0.00010000,1766995200001,12.79500000
LINKUSDT,-0.00001865,1767024000000,12.39200000
LINKUSDT,-0.00001135,1767052800005,12.29859101
LINKUSDT,0.00006423,1767081600001,12.36204997
LINKUSDT,0.00010000,1767110400003,12.52300000
LINKUSDT,0.00004830,1767139200004,12.40900000
LINKUSDT,-0.00001392,1767168000001,12.41200000
LINKUSDT,0.00008961,1767196800001,12.38800000
LINKUSDT,0.00003104,1767225600008,12.20100000
LINKUSDT,-0.00004150,1767254400002,12.17431654
LINKUSDT,-0.00003478,1767283200001,12.38925608
LINKUSDT,0.00010000,1767312000006,12.60398731
LINKUSDT,0.00010000,1767340800007,12.84233387
LINKUSDT,0.00010000,1767369600000,13.07400000
LINKUSDT,0.00010000,1767398400001,13.27270846
LINKUSDT,0.00010000,1767427200000,13.01200000
LINKUSDT,0.00010000,1767456000000,13.06320991
LINKUSDT,0.00010000,1767484800000,13.22500000
LINKUSDT,0.00009093,1767513600000,13.34207873
LINKUSDT,0.00010000,1767542400001,13.49046460
LINKUSDT,0.00010000,1767571200000,13.42075926
LINKUSDT,-0.00000705,1767600000000,13.57453457
LINKUSDT,0.00010000,1767628800000,13.72483750
LINKUSDT,0.00010000,1767657600010,13.90553469
LINKUSDT,0.00001247,1767686400000,13.71546308
LINKUSDT,0.00006252,1767715200000,13.98900000
LINKUSDT,0.00010000,1767744000001,14.03000000
LINKUSDT,0.00009052,1767772800001,13.86926707
LINKUSDT,-0.00003939,1767801600001,13.36749144
LINKUSDT,0.00007522,1767830400001,13.43800000
LINKUSDT,0.00010000,1767859200000,13.31596290
LINKUSDT,0.00010000,1767888000000,13.29837508
LINKUSDT,0.00010000,1767916800003,13.20809980
LINKUSDT,0.00010000,1767945600000,13.26100000
LINKUSDT,0.00005496,1767974400001,13.28500000
LINKUSDT,0.00005182,1768003200000,13.13618446
LINKUSDT,0.00004133,1768032000002,13.16450004
LINKUSDT,0.00010000,1768060800001,13.16000000
LINKUSDT,0.00010000,1768089600003,13.13200000
LINKUSDT,0.00009274,1768118400006,13.23434462
LINKUSDT,0.00010000,1768147200000,13.20000000
LINKUSDT,0.00000556,1768176000005,13.20410959
LINKUSDT,0.00010000,1768204800000,13.26460664
LINKUSDT,-0.00000424,1768233600000,13.24100000
LINKUSDT,-0.00000406,1768262400007,13.07350312
LINKUSDT,0.00010000,1768291200009,13.18429795
LINKUSDT,0.00010000,1768320000002,13.56782343
LINKUSDT,0.00010000,1768348800000,14.05726570
LINKUSDT,0.00010000,1768377600001,14.05329263
LINKUSDT,0.00010000,1768406400004,14.23567372
LINKUSDT,0.00010000,1768435200000,14.10288723
LINKUSDT,0.00010000,1768464000004,13.92863710
LINKUSDT,0.00006760,1768492800002,13.95853261
LINKUSDT,-0.00008334,1768521600000,13.78854715
LINKUSDT,0.00002678,1768550400000,13.78941641
LINKUSDT,0.00002659,1768579200001,13.48000000
LINKUSDT,0.00010000,1768608000000,13.72432880
LINKUSDT,0.00007410,1768636800000,13.69800000
LINKUSDT,0.00009060,1768665600002,13.88102956
LINKUSDT,0.00009160,1768694400001,13.73752309
LINKUSDT,-0.00001998,1768723200000,13.73095724
LINKUSDT,-0.00004631,1768752000000,13.77000000
LINKUSDT,-0.00000742,1768780800007,13.30000000
LINKUSDT,-0.00003559,1768809600007,12.76400000
LINKUSDT,-0.00000992,1768838400007,12.76431332
LINKUSDT,0.00004747,1768867200005,12.87743381
LINKUSDT,0.00008139,1768896000001,12.60900000
LINKUSDT,0.00004766,1768924800009,12.43550051
LINKUSDT,0.00003063,1768953600001,12.12000000
LINKUSDT,-0.00010599,1768982400011,12.31100000
LINKUSDT,0.00004000,1769011200011,12.43300000
LINKUSDT,0.00006550,1769040000010,12.39698370
LINKUSDT,0.00010000,1769068800003,12.42200000
LINKUSDT,0.00000183,1769097600005,12.22403850
LINKUSDT,-0.00001228,1769126400005,12.25200000
LINKUSDT,0.00004336,1769155200000,12.27417793
LINKUSDT,-0.00005501,1769184000011,12.24700000
LINKUSDT,-0.00003588,1769212800011,12.21200000
LINKUSDT,-0.00001318,1769241600002,12.20152728
LINKUSDT,-0.00004066,1769270400001,12.14600000
LINKUSDT,0.00008664,1769299200002,12.19800000
LINKUSDT,0.00000680,1769328000011,12.08048411
LINKUSDT,-0.00001716,1769356800005,11.96218648
LINKUSDT,0.00002004,1769385600000,11.51700000
LINKUSDT,0.00010000,1769414400003,11.85700000
LINKUSDT,0.00008566,1769443200000,11.91400000
LINKUSDT,0.00005522,1769472000002,11.94335151
LINKUSDT,0.00008885,1769500800000,11.98363697
LINKUSDT,0.00002392,1769529600000,11.98900000
LINKUSDT,0.00010000,1769558400000,12.03850461
LINKUSDT,0.00010000,1769587200000,11.93849333
LINKUSDT,-0.00007910,1769616000000,11.75800000
LINKUSDT,0.00005849,1769644800000,11.83800000
LINKUSDT,-0.00007963,1769673600009,11.62580414
LINKUSDT,-0.00009410,1769702400000,11.02907843
LINKUSDT,0.00007601,1769731200008,11.12232531
LINKUSDT,0.00010000,1769760000000,10.84068589
LINKUSDT,0.00005613,1769788800001,10.76445538
LINKUSDT,0.00008620,1769817600000,10.78300000
LINKUSDT,-0.00005718,1769846400001,10.61291972
LINKUSDT,0.00000854,1769875200009,10.04100000
LINKUSDT,0.00002467,1769904000001,9.98733877
LINKUSDT,0.00007390,1769932800004,9.93807831
LINKUSDT,0.00010000,1769961600000,9.52968586
LINKUSDT,0.00010000,1769990400000,9.40333811
LINKUSDT,0.00006557,1770019200014,9.38900000
LINKUSDT,-0.00010104,1770048000000,9.92600000
LINKUSDT,0.00008201,1770076800000,9.80331583
LINKUSDT,0.00003154,1770105600007,9.73200000
LINKUSDT,0.00005005,1770134400000,9.74400000
LINKUSDT,0.00010000,1770163200002,9.48400000
LINKUSDT,0.00009555,1770192000007,9.67302686
LINKUSDT,0.00007157,1770220800000,9.21338060
LINKUSDT,0.00009638,1770249600011,9.25100000
LINKUSDT,0.00007868,1770278400000,9.05200000
LINKUSDT,-0.00000760,1770307200007,8.45800000
LINKUSDT,-0.00003347,1770336000000,7.91368194
LINKUSDT,-0.00001097,1770364800001,8.07600000
LINKUSDT,-0.00001753,1770393600000,8.57700000
LINKUSDT,-0.00002494,1770422400003,8.87800000
LINKUSDT,0.00005405,1770451200000,8.68941120
LINKUSDT,0.00007691,1770480000010,8.81900000
LINKUSDT,0.00003001,1770508800003,8.90393602
LINKUSDT,-0.00001902,1770537600000,8.82800000
LINKUSDT,-0.00005034,1770566400000,8.88340657
LINKUSDT,0.00000072,1770595200002,8.82494364
LINKUSDT,0.00002431,1770624000001,8.72835388
LINKUSDT,0.00007845,1770652800007,8.75300000
LINKUSDT,0.00002527,1770681600000,8.83200000
LINKUSDT,0.00001476,1770710400007,8.53997168
LINKUSDT,0.00004894,1770739200000,8.57000000
LINKUSDT,0.00005965,1770768000000,8.56900000
LINKUSDT,0.00002307,1770796800006,8.31500000
LINKUSDT,-0.00007155,1770825600000,8.23600000
LINKUSDT,0.00003040,1770854400000,8.32345737
LINKUSDT,0.00007919,1770883200001,8.45697869
LINKUSDT,0.00001278,1770912000001,8.35000000
LINKUSDT,0.00008480,1770940800007,8.41000000
LINKUSDT,0.00003644,1770969600003,8.37464546
LINKUSDT,0.00005298,1770998400005,8.70300000
LINKUSDT,0.00004844,1771027200002,8.76472658
LINKUSDT,0.00002594,1771056000004,8.88200000
LINKUSDT,0.00004944,1771084800002,9.03300000
LINKUSDT,-0.00002876,1771113600000,9.08500000
LINKUSDT,-0.00002449,1771142400002,9.19800000
LINKUSDT,0.00007101,1771171200000,8.86500000
LINKUSDT,0.00003183,1771200000001,8.78052608
LINKUSDT,-0.00001150,1771228800003,8.75900000
LINKUSDT,0.00002939,1771257600000,8.70532546
LINKUSDT,0.00004300,1771286400008,8.93366377
