symbol,funding_rate,funding_time,mark_price
AAVEUSDT,0.00002147,1753891200008,276.10000000
AAVEUSDT,0.00009551,1753920000000,274.51000000
AAVEUSDT,0.00002928,1753948800009,277.57000000
AAVEUSDT,-0.00004012,1753977600000,268.69000000
AAVEUSDT,0.00010000,1754006400001,260.88000000
AAVEUSDT,0.00002193,1754035200003,258.13000000
AAVEUSDT,0.00006728,1754064000000,259.38579688
AAVEUSDT,0.00010000,1754092800004,255.30295312
AAVEUSDT,0.00008224,1754121600000,255.55000000
AAVEUSDT,0.00007093,1754150400000,251.92000000
AAVEUSDT,0.00004994,1754179200000,249.33000000
AAVEUSDT,-0.00000898,1754208000000,255.77643750
AAVEUSDT,0.00001754,1754236800003,257.44271875
AAVEUSDT,0.00001830,1754265600004,259.90445312
AAVEUSDT,0.00006852,1754294400000,261.61000000
AAVEUSDT,-0.00001555,1754323200002,265.28785417
AAVEUSDT,0.00008768,1754352000000,267.73719792
AAVEUSDT,0.00010000,1754380800000,257.27975000
AAVEUSDT,0.00009938,1754409600000,253.75933854
AAVEUSDT,0.00008058,1754438400005,255.26272917
AAVEUSDT,0.00004779,1754467200000,258.44000000
AAVEUSDT,0.00004255,1754496000000,262.93481250
AAVEUSDT,0.00010000,1754524800003,263.43629167
AAVEUSDT,0.00010000,1754553600002,265.83000000
AAVEUSDT,0.00004519,1754582400002,273.17447917
AAVEUSDT,0.00009654,1754611200002,284.99398305
AAVEUSDT,0.00009684,1754640000004,283.36000000
AAVEUSDT,0.00004617,1754668800000,283.85332051
AAVEUSDT,0.00005094,1754697600005,290.82000000
AAVEUSDT,0.00010000,1754726400000,299.47000000
AAVEUSDT,0.00010000,1754755200007,302.64589103
AAVEUSDT,0.00010000,1754784000003,307.69000000
AAVEUSDT,0.00010000,1754812800005,300.15192308
AAVEUSDT,0.00010000,1754841600002,307.73154487
AAVEUSDT,0.00010000,1754870400000,306.14986538
AAVEUSDT,0.00010000,1754899200000,305.18073438
AAVEUSDT,0.00008271,1754928000000,298.45000000
AAVEUSDT,0.00010000,1754956800000,293.04021875
AAVEUSDT,-0.00003746,1754985600001,297.60000000
AAVEUSDT,0.00005201,1755014400005,313.24875000
AAVEUSDT,0.00010000,1755043200000,322.20000000
AAVEUSDT,0.00010000,1755072000002,322.98438542
AAVEUSDT,0.00010000,1755100800006,323.27985417
AAVEUSDT,0.00010000,1755129600002,332.19687500
AAVEUSDT,0.00010000,1755158400003,331.00000000
AAVEUSDT,0.00010000,1755187200000,315.45070833
AAVEUSDT,0.00002013,1755216000000,312.40000000
AAVEUSDT,0.00000676,1755244800000,310.85371354
AAVEUSDT,0.00008620,1755273600000,295.19134375
AAVEUSDT,0.00005280,1755302400004,299.82241332
AAVEUSDT,0.00006779,1755331200000,298.81313462
AAVEUSDT,0.00005367,1755360000002,293.35000000
AAVEUSDT,0.00003873,1755388800000,295.47000000
AAVEUSDT,0.00005975,1755417600001,301.20000000
AAVEUSDT,0.00003180,1755446400007,310.15625000
AAVEUSDT,0.00002355,1755475200000,303.01000000
AAVEUSDT,-0.00001017,1755504000001,286.21000000
AAVEUSDT,-0.00000017,1755532800002,290.18758854
AAVEUSDT,0.00006715,1755561600000,288.48000000
AAVEUSDT,0.00004526,1755590400001,283.50000000
AAVEUSDT,0.00002359,1755619200000,280.50659375
AAVEUSDT,0.00002899,1755648000000,277.25000000
AAVEUSDT,-0.00003552,1755676800000,287.55000000
AAVEUSDT,0.00004535,1755705600000,289.74000000
AAVEUSDT,-0.00000228,1755734400006,299.20000000
AAVEUSDT,0.00009738,1755763200000,301.73000000
AAVEUSDT,0.00007370,1755792000003,297.11000000
AAVEUSDT,0.00010000,1755820800010,299.94000000
AAVEUSDT,-0.00007277,1755849600007,303.48438030
AAVEUSDT,0.00010000,1755878400001,319.62659375
AAVEUSDT,0.00010000,1755907200004,345.76300000
AAVEUSDT,0.00010000,1755936000006,343.05343750
AAVEUSDT,0.00010000,1755964800000,361.90593750
AAVEUSDT,0.00010000,1755993600001,357.78843750
AAVEUSDT,0.00010000,1756022400002,347.61000000
AAVEUSDT,0.00010000,1756051200001,351.72500000
AAVEUSDT,0.00010000,1756080000000,348.75357812
AAVEUSDT,0.00010000,1756108800002,329.82000000
AAVEUSDT,0.00010000,1756137600002,325.63407292
AAVEUSDT,0.00010000,1756166400000,318.38077604
AAVEUSDT,0.00010000,1756195200000,328.26000000
AAVEUSDT,0.00007137,1756224000000,327.60251042
AAVEUSDT,-0.00000855,1756252800003,335.59000000
AAVEUSDT,0.00009074,1756281600000,329.89000000
AAVEUSDT,0.00008982,1756310400009,326.36000000
AAVEUSDT,0.00007193,1756339200000,320.49000000
AAVEUSDT,0.00001269,1756368000005,325.91000000
AAVEUSDT,0.00006265,1756396800004,316.14000000
AAVEUSDT,-0.00000115,1756425600000,317.39233854
AAVEUSDT,0.00007543,1756454400000,306.56000000
AAVEUSDT,0.00007471,1756483200005,311.78000000
AAVEUSDT,-0.00005849,1756512000000,319.03643750
AAVEUSDT,0.00002657,1756540800002,316.80000000
AAVEUSDT,0.00002203,1756569600003,314.48000000
AAVEUSDT,-0.00000973,1756598400016,319.18000000
AAVEUSDT,0.00002203,1756627200000,320.77484896
AAVEUSDT,-0.00000895,1756656000001,319.97000000
AAVEUSDT,0.00002758,1756684800000,315.58000000
AAVEUSDT,0.00006381,1756713600000,316.31406250
AAVEUSDT,0.00001465,1756742400001,306.71650000
AAVEUSDT,0.00000436,1756771200000,304.68000000
AAVEUSDT,0.00004596,1756800000005,310.98209375
AAVEUSDT,0.00006959,1756828800007,308.96000000
AAVEUSDT,0.00010000,1756857600006,315.53000000
AAVEUSDT,0.00003508,1756886400002,315.45122881
AAVEUSDT,0.00002699,1756915200002,325.36063021
AAVEUSDT,0.00007374,1756944000002,327.73785417
AAVEUSDT,0.00006821,1756972800000,317.70000000
AAVEUSDT,0.00008447,1757001600000,308.64513021
AAVEUSDT,-0.00000528,1757030400001,306.35000000
AAVEUSDT,0.00005095,1757059200006,311.20842161
AAVEUSDT,-0.00001933,1757088000000,301.54000000
AAVEUSDT,0.00010000,1757116800000,302.18000000
AAVEUSDT,0.00002807,1757145600005,301.95000000
AAVEUSDT,0.00006262,1757174400000,298.69871822
AAVEUSDT,0.00010000,1757203200000,298.19000000
AAVEUSDT,0.00003113,1757232000000,301.40000000
AAVEUSDT,0.00001261,1757260800000,299.67061458
AAVEUSDT,0.00002156,1757289600007,301.38736229
AAVEUSDT,0.00010000,1757318400000,299.53000000
AAVEUSDT,0.00008876,1757347200000,306.19000000
AAVEUSDT,-0.00003156,1757376000000,302.81000000
AAVEUSDT,0.00010000,1757404800000,308.53656250
AAVEUSDT,0.00004043,1757433600000,296.28000000
AAVEUSDT,-0.00002942,1757462400000,297.85000000
AAVEUSDT,0.00009086,1757491200002,298.35838453
AAVEUSDT,0.00002632,1757520000000,303.55000000
AAVEUSDT,0.00002881,1757548800000,300.07000000
AAVEUSDT,0.00009815,1757577600000,306.01000000
AAVEUSDT,0.00003716,1757606400001,302.42006771
AAVEUSDT,0.00010000,1757635200002,309.45000000
AAVEUSDT,0.00007134,1757664000001,311.83000000
AAVEUSDT,0.00010000,1757692800005,312.27000000
AAVEUSDT,0.00010000,1757721600005,321.35895833
AAVEUSDT,0.00008961,1757750400002,315.46029688
AAVEUSDT,0.00010000,1757779200000,314.18000000
AAVEUSDT,0.00010000,1757808000006,314.86523186
AAVEUSDT,0.00010000,1757836800000,310.35000000
AAVEUSDT,0.00003502,1757865600001,303.19075521
AAVEUSDT,0.00002012,1757894400006,306.02096875
AAVEUSDT,0.00000738,1757923200002,304.10000000
AAVEUSDT,-0.00004606,1757952000001,297.31819271
AAVEUSDT,-0.00006113,1757980800001,299.19017188
AAVEUSDT,0.00005852,1758009600000,295.38000000
AAVEUSDT,0.00004982,1758038400000,293.40000000
AAVEUSDT,0.00003102,1758067200001,298.74002083
AAVEUSDT,0.00004278,1758096000000,298.84993644
AAVEUSDT,0.00000369,1758124800003,293.12545312
AAVEUSDT,0.00010000,1758153600006,305.96560417
AAVEUSDT,0.00010000,1758182400002,304.78122396
AAVEUSDT,0.00010000,1758211200000,309.21000000
AAVEUSDT,0.00010000,1758240000000,309.15316667
AAVEUSDT,0.00010000,1758268800005,305.90000000
AAVEUSDT,0.00010000,1758297600000,301.56000000
AAVEUSDT,0.00005301,1758326400000,298.44308333
AAVEUSDT,0.00002859,1758355200000,299.95000000
AAVEUSDT,-0.00000130,1758384000002,298.06000000
AAVEUSDT,0.00010000,1758412800000,296.70500000
AAVEUSDT,0.00010000,1758441600000,298.10270833
AAVEUSDT,0.00005561,1758470400000,295.46000000
AAVEUSDT,0.00005823,1758499200005,293.89000000
AAVEUSDT,-0.00004268,1758528000003,266.05000000
AAVEUSDT,-0.00015903,1758556800000,265.28000000
AAVEUSDT,-0.00009282,1758585600000,270.15356250
AAVEUSDT,-0.00001996,1758614400001,269.57000000
AAVEUSDT,-0.00005731,1758643200000,278.01000000
AAVEUSDT,-0.00000989,1758672000003,274.41000000
AAVEUSDT,0.00005764,1758700800001,277.02906250
AAVEUSDT,0.00006990,1758729600002,277.94000000
AAVEUSDT,0.00006566,1758758400000,278.04000000
AAVEUSDT,0.00001690,1758787200001,266.46598060
AAVEUSDT,0.00006463,1758816000000,268.52000000
AAVEUSDT,0.00010000,1758844800000,260.12000000
AAVEUSDT,0.00009760,1758873600000,261.71000000
AAVEUSDT,0.00009386,1758902400008,265.01183333
AAVEUSDT,0.00002813,1758931200000,270.59000000
AAVEUSDT,0.00007654,1758960000010,270.17000000
AAVEUSDT,-0.00000568,1758988800003,267.99042708
AAVEUSDT,0.00010000,1759017600000,266.32000000
AAVEUSDT,0.00005719,1759046400000,266.37028125
AAVEUSDT,0.00010000,1759075200000,266.10000000
AAVEUSDT,0.00007565,1759104000000,274.95003125
AAVEUSDT,0.00004552,1759132800002,271.73000000
AAVEUSDT,0.00002201,1759161600001,275.16468750
AAVEUSDT,0.00010000,1759190400002,276.86000000
AAVEUSDT,0.00002829,1759219200005,273.04000000
AAVEUSDT,0.00006861,1759248000000,268.10000000
AAVEUSDT,0.00010000,1759276800000,274.27000000
AAVEUSDT,0.00007820,1759305600000,272.05000000
AAVEUSDT,0.00010000,1759334400000,286.12000000
AAVEUSDT,0.00007135,1759363200000,286.59000000
AAVEUSDT,0.00003150,1759392000013,285.72000000
AAVEUSDT,0.00001761,1759420800000,283.73197917
AAVEUSDT,0.00006853,1759449600006,288.77000000
AAVEUSDT,0.00008109,1759478400006,285.42590625
AAVEUSDT,-0.00000126,1759507200000,291.60675000
AAVEUSDT,0.00010000,1759536000001,290.44000000
AAVEUSDT,0.00008496,1759564800000,285.54159483
AAVEUSDT,0.00008551,1759593600000,280.26000000
AAVEUSDT,0.00010000,1759622400000,283.06954167
AAVEUSDT,0.00010000,1759651200003,293.47000000
AAVEUSDT,0.00010000,1759680000009,290.14000000
AAVEUSDT,-0.00000048,1759708800004,285.52000000
AAVEUSDT,0.00010000,1759737600002,288.65703125
AAVEUSDT,0.00010000,1759766400004,296.29635417
AAVEUSDT,0.00010000,1759795200000,297.13000000
AAVEUSDT,0.00010000,1759824000003,292.20098060
AAVEUSDT,0.00010000,1759852800000,278.93000000
AAVEUSDT,-0.00002322,1759881600000,275.99058333
AAVEUSDT,0.00005797,1759910400006,278.46456897
AAVEUSDT,0.00010000,1759939200002,278.07000000
AAVEUSDT,0.00010000,1759968000001,285.40000000
AAVEUSDT,0.00010000,1759996800000,279.56000000
AAVEUSDT,0.00006726,1760025600000,270.97585417
AAVEUSDT,0.00002551,1760054400005,273.52573958
AAVEUSDT,0.00010000,1760083200002,273.65000000
AAVEUSDT,0.00010000,1760112000014,264.24000000
AAVEUSDT,0.00010000,1760140800000,223.93000000
AAVEUSDT,-0.00013716,1760169600003,231.76843750
AAVEUSDT,-0.00020090,1760198400000,238.76286458
AAVEUSDT,-0.00005456,1760227200004,234.11876042
AAVEUSDT,0.00002877,1760256000002,233.55046336
AAVEUSDT,-0.00003932,1760284800000,245.00518750
AAVEUSDT,-0.00017699,1760313600003,250.86000000
AAVEUSDT,0.00001445,1760342400002,252.64000000
AAVEUSDT,0.00003925,1760371200003,252.25000000
AAVEUSDT,0.00007591,1760400000000,260.99000000
AAVEUSDT,0.00004206,1760428800000,242.90000000
AAVEUSDT,0.00005467,1760457600000,251.08226042
AAVEUSDT,0.00005009,1760486400006,255.23658333
AAVEUSDT,0.00007505,1760515200002,256.56176042
AAVEUSDT,-0.00001637,1760544000000,243.03521875
AAVEUSDT,0.00006261,1760572800000,242.12000000
AAVEUSDT,0.00002868,1760601600003,241.15015625
AAVEUSDT,0.00002998,1760630400002,235.70000000
AAVEUSDT,0.00010000,1760659200001,223.09000000
AAVEUSDT,0.00010000,1760688000005,208.50000000
AAVEUSDT,0.00004474,1760716800003,205.59019792
AAVEUSDT,-0.00002979,1760745600000,206.48212500
AAVEUSDT,0.00001466,1760774400002,208.45000000
AAVEUSDT,-0.00001861,1760803200001,209.46837500
AAVEUSDT,-0.00005601,1760832000001,214.73000000
AAVEUSDT,0.00004787,1760860800001,214.51766667
AAVEUSDT,-0.00001049,1760889600001,224.60469792
AAVEUSDT,0.00002004,1760918400004,222.36020833
AAVEUSDT,0.00000185,1760947200001,233.55655208
AAVEUSDT,0.00002883,1760976000000,228.49405208
AAVEUSDT,0.00005021,1761004800009,228.79000000
AAVEUSDT,0.00008699,1761033600000,221.18825000
AAVEUSDT,0.00009953,1761062400000,235.48000000
AAVEUSDT,0.00004646,1761091200004,218.63000000
AAVEUSDT,-0.00000061,1761120000000,218.26000000
AAVEUSDT,0.00006415,1761148800000,223.31000000
AAVEUSDT,0.00005486,1761177600000,216.34066667
AAVEUSDT,0.00002823,1761206400001,221.26000000
AAVEUSDT,0.00007399,1761235200004,223.01000000
AAVEUSDT,0.00007558,1761264000000,224.44300647
AAVEUSDT,0.00006778,1761292800000,230.30000000
AAVEUSDT,0.00005404,1761321600009,226.04000000
AAVEUSDT,0.00007223,1761350400000,228.82074353
AAVEUSDT,0.00001558,1761379200001,226.33000000
AAVEUSDT,0.00006297,1761408000001,226.70000000
AAVEUSDT,0.00006744,1761436800001,226.14295833
AAVEUSDT,0.00005020,1761465600001,227.39625000
AAVEUSDT,0.00003972,1761494400000,237.73943750
AAVEUSDT,0.00005693,1761523200000,240.64526042
AAVEUSDT,0.00001920,1761552000005,243.53000000
AAVEUSDT,0.00005635,1761580800000,237.34000000
AAVEUSDT,0.00002669,1761609600000,235.01980603
AAVEUSDT,0.00003449,1761638400000,236.09578125
AAVEUSDT,0.00007487,1761667200004,233.77092708
AAVEUSDT,-0.00000117,1761696000004,228.26305208
AAVEUSDT,0.00000247,1761724800005,229.67000000
AAVEUSDT,0.00007573,1761753600000,227.22000000
AAVEUSDT,0.00010000,1761782400004,227.51908333
AAVEUSDT,0.00007872,1761811200008,229.84000000
AAVEUSDT,-0.00000588,1761840000001,212.85608333
AAVEUSDT,-0.00000966,1761868800000,214.99000000
AAVEUSDT,0.00000781,1761897600008,217.12000000
AAVEUSDT,0.00005197,1761926400007,218.51596983
AAVEUSDT,0.00010000,1761955200001,228.38000000
AAVEUSDT,0.00010000,1761984000000,226.46000000
AAVEUSDT,0.00006088,1762012800000,222.66000000
AAVEUSDT,0.00010000,1762041600007,222.84764583
AAVEUSDT,0.00009258,1762070400000,225.90000000
AAVEUSDT,0.00009558,1762099200001,220.14000000
AAVEUSDT,0.00009629,1762128000000,231.28454167
AAVEUSDT,0.00001180,1762156800010,211.91000000
AAVEUSDT,-0.00000822,1762185600000,200.38832974
AAVEUSDT,0.00001766,1762214400002,199.57000000
AAVEUSDT,0.00008615,1762243200004,193.50595833
AAVEUSDT,0.00010000,1762272000000,199.73143678
AAVEUSDT,0.00010000,1762300800000,188.02000000
AAVEUSDT,0.00010000,1762329600000,198.09000000
AAVEUSDT,0.00010000,1762358400004,199.82000000
AAVEUSDT,0.00006519,1762387200001,201.89327083
AAVEUSDT,0.00010000,1762416000000,199.56425000
AAVEUSDT,0.00003707,1762444800001,195.17000000
AAVEUSDT,0.00009156,1762473600005,197.16000000
AAVEUSDT,0.00010000,1762502400003,202.47000000
AAVEUSDT,0.00010000,1762531200005,198.61410417
AAVEUSDT,0.00010000,1762560000011,208.01650000
AAVEUSDT,0.00010000,1762588800015,205.88664583
AAVEUSDT,0.00010000,1762617600001,199.38865625
AAVEUSDT,0.00009542,1762646400004,202.70262500
AAVEUSDT,0.00008178,1762675200000,200.30246157
AAVEUSDT,0.00006783,1762704000005,208.10337500
AAVEUSDT,0.00007012,1762732800000,212.20505208
AAVEUSDT,0.00008625,1762761600000,220.11102083
AAVEUSDT,0.00006504,1762790400003,219.10000000
AAVEUSDT,0.00006490,1762819200007,228.15000000
AAVEUSDT,0.00000117,1762848000000,216.58385417
AAVEUSDT,0.00005603,1762876800009,214.38234375
AAVEUSDT,0.00000720,1762905600000,207.60069792
AAVEUSDT,-0.00001933,1762934400002,208.32000000
AAVEUSDT,0.00000654,1762963200000,207.52183190
AAVEUSDT,-0.00001373,1762992000002,205.02218750
AAVEUSDT,0.00010000,1763020800000,213.91000000
AAVEUSDT,0.00010000,1763049600001,208.37118534
AAVEUSDT,0.00006411,1763078400000,198.66440625
AAVEUSDT,0.00007235,1763107200000,185.69597917
AAVEUSDT,-0.00002203,1763136000001,179.03000000
AAVEUSDT,-0.00007755,1763164800005,173.81000000
AAVEUSDT,-0.00004940,1763193600000,179.13000000
AAVEUSDT,-0.00005659,1763222400001,179.00000000
AAVEUSDT,0.00000545,1763251200001,178.42000000
AAVEUSDT,0.00001450,1763280000000,181.23403125
AAVEUSDT,0.00002145,1763308800000,173.21000000
AAVEUSDT,0.00010000,1763337600003,172.80715517
AAVEUSDT,0.00006886,1763366400003,178.72251042
AAVEUSDT,0.00010000,1763395200000,174.21401529
AAVEUSDT,0.00010000,1763424000002,169.06299181
AAVEUSDT,0.00010000,1763452800004,171.09000000
AAVEUSDT,0.00009368,1763481600000,176.00000000
AAVEUSDT,0.00004557,1763510400000,178.22005014
AAVEUSDT,0.00006926,1763539200000,175.24000000
AAVEUSDT,0.00003691,1763568000008,168.30000000
AAVEUSDT,0.00007133,1763596800000,174.41096398
AAVEUSDT,0.00007890,1763625600000,178.52415769
AAVEUSDT,0.00010000,1763654400000,173.15000000
AAVEUSDT,-0.00000229,1763683200001,164.59502215
AAVEUSDT,0.00006296,1763712000000,156.22875302
AAVEUSDT,0.00008217,1763740800001,152.49856859
AAVEUSDT,0.00004831,1763769600004,157.75125392
AAVEUSDT,0.00000096,1763798400000,158.88000000
AAVEUSDT,-0.00001123,1763827200000,157.84000000
AAVEUSDT,-0.00004612,1763856000000,161.05819266
AAVEUSDT,0.00001339,1763884800008,163.30735810
AAVEUSDT,-0.00007042,1763913600003,164.90423256
AAVEUSDT,-0.00002753,1763942400004,167.35512644
AAVEUSDT,0.00001740,1763971200000,170.56000000
AAVEUSDT,-0.00009677,1764000000006,171.24214564
AAVEUSDT,-0.00006356,1764028800000,178.38910827
AAVEUSDT,-0.00006483,1764057600009,178.74000000
AAVEUSDT,-0.00000170,1764086400007,176.10000000
AAVEUSDT,0.00006854,1764115200001,178.89000000
AAVEUSDT,-0.00002477,1764144000001,178.53325554
AAVEUSDT,0.00002038,1764172800000,177.61000000
AAVEUSDT,-0.00012669,1764201600013,185.72801796
AAVEUSDT,-0.00007830,1764230400000,185.84112974
AAVEUSDT,0.00008460,1764259200004,185.19014198
AAVEUSDT,0.00001951,1764288000008,185.85000000
AAVEUSDT,0.00004127,1764316800000,184.89455749
AAVEUSDT,-0.00006304,1764345600008,185.88742712
AAVEUSDT,-0.00004571,1764374400000,185.18000000
AAVEUSDT,-0.00001305,1764403200005,183.83000000
AAVEUSDT,-0.00000940,1764432000001,183.77000000
AAVEUSDT,0.00010000,1764460800003,182.01089697
AAVEUSDT,0.00008505,1764489600000,185.41000000
AAVEUSDT,-0.00002554,1764518400004,180.18000000
AAVEUSDT,-0.00004727,1764547200000,177.34608710
AAVEUSDT,0.00004690,1764576000004,166.41021129
AAVEUSDT,0.00010000,1764604800000,164.53188841
AAVEUSDT,0.00009178,1764633600004,171.27000000
AAVEUSDT,-0.00000942,1764662400000,168.80000000
AAVEUSDT,-0.00001751,1764691200000,184.00000000
AAVEUSDT,0.00010000,1764720000000,189.80000000
AAVEUSDT,0.00007539,1764748800000,193.42000000
AAVEUSDT,0.00006036,1764777600005,192.84248224
AAVEUSDT,-0.00001259,1764806400012,197.75398635
AAVEUSDT,0.00002082,1764835200000,193.13000000
AAVEUSDT,0.00007990,1764864000011,195.57930467
AAVEUSDT,0.00004097,1764892800000,190.42000000
AAVEUSDT,0.00000357,1764921600000,191.75000000
AAVEUSDT,0.00008951,1764950400010,188.43000000
AAVEUSDT,-0.00003921,1764979200001,183.36000000
AAVEUSDT,-0.00012340,1765008000001,183.28000000
AAVEUSDT,0.00001374,1765036800008,187.22000000
AAVEUSDT,0.00006273,1765065600000,187.31000000
AAVEUSDT,0.00005612,1765094400004,189.52321142
AAVEUSDT,0.00005320,1765123200000,188.13141480
AAVEUSDT,-0.00001125,1765152000000,187.39000000
AAVEUSDT,0.00000952,1765180800000,193.02357213
AAVEUSDT,0.00006417,1765209600001,192.60856499
AAVEUSDT,0.00004098,1765238400001,191.42000000
AAVEUSDT,-0.00003341,1765267200001,190.10537888
AAVEUSDT,-0.00005066,1765296000007,196.27000000
AAVEUSDT,-0.00006207,1765324800007,202.29000000
AAVEUSDT,-0.00013177,1765353600002,200.17000000
AAVEUSDT,0.00003300,1765382400012,198.06628973
AAVEUSDT,-0.00005908,1765411200001,196.84531689
AAVEUSDT,-0.00005837,1765440000000,189.43000000
AAVEUSDT,0.00005453,1765468800000,190.80000000
AAVEUSDT,0.00010000,1765497600005,202.42000000
AAVEUSDT,0.00010000,1765526400007,204.27000000
AAVEUSDT,0.00004268,1765555200002,192.79951578
AAVEUSDT,-0.00009847,1765584000001,191.24000000
AAVEUSDT,0.00003123,1765612800006,195.57000000
AAVEUSDT,0.00007292,1765641600000,198.38993424
AAVEUSDT,0.00000765,1765670400000,197.41000000
AAVEUSDT,0.00002893,1765699200003,194.55483948
AAVEUSDT,0.00004477,1765728000005,191.41651397
AAVEUSDT,-0.00001314,1765756800000,188.46000000
AAVEUSDT,0.00001516,1765785600000,194.71394558
AAVEUSDT,0.00003147,1765814400000,184.43000000
AAVEUSDT,-0.00005032,1765843200002,192.82246519
AAVEUSDT,0.00001891,1765872000000,186.75000000
AAVEUSDT,0.00006088,1765900800002,189.37000000
AAVEUSDT,0.00000295,1765929600004,186.11000000
AAVEUSDT,0.00005499,1765958400000,185.29000000
AAVEUSDT,0.00007679,1765987200000,183.01000000
