symbol,funding_rate,funding_time,mark_price
DOGEUSDT,0.00010000,1748361600005,0.22857487
DOGEUSDT,0.00003180,1748390400002,0.22588000
DOGEUSDT,0.00000857,1748419200003,0.22250000
DOGEUSDT,0.00000104,1748448000002,0.21823000
DOGEUSDT,0.00003144,1748476800000,0.22087268
DOGEUSDT,0.00010000,1748505600006,0.22428000
DOGEUSDT,0.00010000,1748534400000,0.21951000
DOGEUSDT,-0.00004292,1748563200003,0.21482620
DOGEUSDT,0.00004087,1748592000003,0.20418000
DOGEUSDT,0.00003287,1748620800000,0.20193977
DOGEUSDT,0.00005564,1748649600000,0.19349000
DOGEUSDT,0.00003884,1748678400000,0.18917000
DOGEUSDT,0.00002822,1748707200000,0.19169000
DOGEUSDT,-0.00001869,1748736000001,0.19242000
DOGEUSDT,-0.00003376,1748764800002,0.18999748
DOGEUSDT,0.00007042,1748793600000,0.19174124
DOGEUSDT,0.00007157,1748822400001,0.19353000
DOGEUSDT,0.00005424,1748851200000,0.19179000
DOGEUSDT,0.00007448,1748880000000,0.19181000
DOGEUSDT,0.00010000,1748908800000,0.19498000
DOGEUSDT,0.00001244,1748937600000,0.19515000
DOGEUSDT,0.00002866,1748966400001,0.19727000
DOGEUSDT,0.00006535,1748995200000,0.19302000
DOGEUSDT,0.00010000,1749024000000,0.19533986
DOGEUSDT,0.00001400,1749052800000,0.19274710
DOGEUSDT,0.00003909,1749081600016,0.18803326
DOGEUSDT,0.00006495,1749110400000,0.18840000
DOGEUSDT,0.00008145,1749139200000,0.18922691
DOGEUSDT,-0.00006883,1749168000002,0.17095000
DOGEUSDT,-0.00002465,1749196800000,0.17473000
DOGEUSDT,0.00006223,1749225600006,0.18178627
DOGEUSDT,0.00007779,1749254400000,0.17869000
DOGEUSDT,0.00000517,1749283200000,0.18524404
DOGEUSDT,0.00008656,1749312000002,0.18658617
DOGEUSDT,-0.00000223,1749340800000,0.18502000
DOGEUSDT,0.00004005,1749369600000,0.18291145
DOGEUSDT,0.00001457,1749398400000,0.18399000
DOGEUSDT,0.00006928,1749427200000,0.18409093
DOGEUSDT,0.00001615,1749456000001,0.18143123
DOGEUSDT,0.00006878,1749484800001,0.18439000
DOGEUSDT,0.00010000,1749513600000,0.19481000
DOGEUSDT,0.00010000,1749542400001,0.19090000
DOGEUSDT,0.00004141,1749571200003,0.19100000
DOGEUSDT,0.00010000,1749600000000,0.19840380
DOGEUSDT,0.00010000,1749628800000,0.20239000
DOGEUSDT,0.00008119,1749657600010,0.20314435
DOGEUSDT,0.00002046,1749686400002,0.19285043
DOGEUSDT,0.00001603,1749715200003,0.18946527
DOGEUSDT,0.00000280,1749744000001,0.18579665
DOGEUSDT,0.00001933,1749772800000,0.18103085
DOGEUSDT,-0.00003676,1749801600001,0.17428000
DOGEUSDT,0.00002656,1749830400004,0.17777000
DOGEUSDT,0.00009142,1749859200000,0.18032000
DOGEUSDT,0.00002512,1749888000000,0.17652272
DOGEUSDT,0.00008163,1749916800000,0.17666519
DOGEUSDT,0.00005489,1749945600005,0.17818000
DOGEUSDT,0.00006502,1749974400009,0.17551802
DOGEUSDT,0.00001474,1750003200000,0.17586000
DOGEUSDT,0.00003646,1750032000000,0.17544153
DOGEUSDT,0.00004797,1750060800000,0.17822000
DOGEUSDT,0.00005295,1750089600003,0.17749000
DOGEUSDT,0.00002398,1750118400000,0.17263561
DOGEUSDT,0.00005482,1750147200006,0.17374195
DOGEUSDT,0.00002740,1750176000001,0.16781000
DOGEUSDT,0.00006803,1750204800001,0.16928320
DOGEUSDT,0.00010000,1750233600001,0.17113000
DOGEUSDT,0.00007460,1750262400001,0.16808000
DOGEUSDT,0.00005951,1750291200005,0.17058312
DOGEUSDT,0.00007045,1750320000003,0.16991630
DOGEUSDT,0.00003004,1750348800000,0.16821000
DOGEUSDT,0.00006766,1750377600000,0.17085895
DOGEUSDT,0.00003808,1750406400002,0.17047000
DOGEUSDT,-0.00000501,1750435200001,0.16593000
DOGEUSDT,-0.00003937,1750464000002,0.16227000
DOGEUSDT,0.00006688,1750492800005,0.16277000
DOGEUSDT,-0.00000545,1750521600000,0.16013000
DOGEUSDT,0.00000620,1750550400005,0.15441073
DOGEUSDT,0.00010000,1750579200000,0.15622000
DOGEUSDT,0.00001954,1750608000003,0.14619737
DOGEUSDT,0.00004515,1750636800000,0.15119000
DOGEUSDT,0.00000748,1750665600004,0.15376873
DOGEUSDT,-0.00000451,1750694400013,0.15237000
DOGEUSDT,0.00006537,1750723200003,0.16371000
DOGEUSDT,0.00001241,1750752000000,0.16312137
DOGEUSDT,0.00002437,1750780800000,0.16350000
DOGEUSDT,0.00003345,1750809600005,0.16564813
DOGEUSDT,0.00006808,1750838400000,0.16623107
DOGEUSDT,0.00004294,1750867200005,0.16290000
DOGEUSDT,0.00006114,1750896000000,0.16451102
DOGEUSDT,-0.00005207,1750924800006,0.16478698
DOGEUSDT,0.00000242,1750953600007,0.16003708
DOGEUSDT,0.00007860,1750982400000,0.15994000
DOGEUSDT,0.00007156,1751011200000,0.16071324
DOGEUSDT,-0.00004550,1751040000009,0.16102000
DOGEUSDT,0.00008521,1751068800001,0.16096000
DOGEUSDT,0.00009424,1751097600002,0.16318000
DOGEUSDT,0.00002765,1751126400000,0.16286000
DOGEUSDT,0.00001260,1751155200004,0.16357000
DOGEUSDT,0.00006530,1751184000001,0.16385000
DOGEUSDT,-0.00003892,1751212800001,0.16328492
DOGEUSDT,0.00009942,1751241600000,0.16938000
DOGEUSDT,0.00006437,1751270400005,0.16574032
DOGEUSDT,0.00001407,1751299200002,0.16486129
DOGEUSDT,0.00006636,1751328000007,0.16509077
DOGEUSDT,0.00007710,1751356800002,0.16244646
DOGEUSDT,0.00000845,1751385600000,0.15928000
DOGEUSDT,-0.00006097,1751414400001,0.15769107
DOGEUSDT,-0.00000559,1751443200000,0.16077000
DOGEUSDT,0.00010000,1751472000003,0.16573000
DOGEUSDT,0.00010000,1751500800006,0.16867000
DOGEUSDT,0.00010000,1751529600003,0.17444000
DOGEUSDT,0.00010000,1751558400003,0.16956000
DOGEUSDT,0.00007379,1751587200005,0.17195000
DOGEUSDT,0.00009048,1751616000003,0.16656215
DOGEUSDT,-0.00002565,1751644800001,0.16308810
DOGEUSDT,-0.00007207,1751673600004,0.16279000
DOGEUSDT,-0.00003317,1751702400009,0.16435000
DOGEUSDT,0.00006020,1751731200006,0.16294000
DOGEUSDT,-0.00002326,1751760000001,0.16413000
DOGEUSDT,0.00001653,1751788800002,0.16373000
DOGEUSDT,0.00010000,1751817600004,0.17012000
DOGEUSDT,0.00010000,1751846400000,0.17191478
DOGEUSDT,0.00010000,1751875200007,0.17316038
DOGEUSDT,0.00001030,1751904000000,0.16848000
DOGEUSDT,-0.00000032,1751932800010,0.16782173
DOGEUSDT,0.00004338,1751961600003,0.16869000
DOGEUSDT,0.00008556,1751990400000,0.16917000
DOGEUSDT,0.00010000,1752019200002,0.17085000
DOGEUSDT,0.00007082,1752048000006,0.17184000
DOGEUSDT,0.00010000,1752076800001,0.17295000
DOGEUSDT,0.00010000,1752105600003,0.18051000
DOGEUSDT,0.00010000,1752134400000,0.18164000
DOGEUSDT,0.00010000,1752163200004,0.18051315
DOGEUSDT,0.00010000,1752192000004,0.19502257
DOGEUSDT,0.00010000,1752220800007,0.19642930
DOGEUSDT,0.00010000,1752249600001,0.20117623
DOGEUSDT,0.00010000,1752278400000,0.20104424
DOGEUSDT,0.00010000,1752307200001,0.20120000
DOGEUSDT,0.00010000,1752336000002,0.19309933
DOGEUSDT,0.00010000,1752364800006,0.19733000
DOGEUSDT,0.00010000,1752393600001,0.19931000
DOGEUSDT,0.00006117,1752422400003,0.20006597
DOGEUSDT,0.00009440,1752451200000,0.19845198
DOGEUSDT,0.00010000,1752480000000,0.20760000
DOGEUSDT,0.00010000,1752508800000,0.19927066
DOGEUSDT,0.00010000,1752537600002,0.19739298
DOGEUSDT,0.00010000,1752566400000,0.19067000
DOGEUSDT,0.00006227,1752595200000,0.19264000
DOGEUSDT,0.00010000,1752624000000,0.19916000
DOGEUSDT,0.00010000,1752652800000,0.19906625
DOGEUSDT,0.00010000,1752681600008,0.20324000
DOGEUSDT,0.00010000,1752710400003,0.21270866
DOGEUSDT,0.00010000,1752739200000,0.21200000
DOGEUSDT,0.00010000,1752768000000,0.21381537
DOGEUSDT,0.00010000,1752796800004,0.21825047
DOGEUSDT,0.00010000,1752825600000,0.23928000
DOGEUSDT,0.00010000,1752854400000,0.23724755
DOGEUSDT,0.00010000,1752883200009,0.23576000
DOGEUSDT,0.00010000,1752912000000,0.25374123
DOGEUSDT,0.00010000,1752940800002,0.24232000
DOGEUSDT,0.00010000,1752969600000,0.24136000
DOGEUSDT,0.00010000,1752998400000,0.25136000
DOGEUSDT,0.00010000,1753027200000,0.25413000
DOGEUSDT,0.00010000,1753056000001,0.27378000
DOGEUSDT,0.00010000,1753084800000,0.27356350
DOGEUSDT,0.00010000,1753113600001,0.28232000
DOGEUSDT,0.00010000,1753142400000,0.27140983
DOGEUSDT,0.00010000,1753171200010,0.26652936
DOGEUSDT,0.00010000,1753200000007,0.26656983
DOGEUSDT,0.00010000,1753228800000,0.27103661
DOGEUSDT,0.00010000,1753257600004,0.26016000
DOGEUSDT,0.00010000,1753286400002,0.24968585
DOGEUSDT,0.00010000,1753315200000,0.24066683
DOGEUSDT,0.00010000,1753344000001,0.23292655
DOGEUSDT,0.00010000,1753372800000,0.23997634
DOGEUSDT,0.00010000,1753401600000,0.23205000
DOGEUSDT,0.00010000,1753430400000,0.22587171
DOGEUSDT,0.00010000,1753459200000,0.22430289
DOGEUSDT,0.00010000,1753488000001,0.23663374
DOGEUSDT,0.00010000,1753516800005,0.23685000
DOGEUSDT,0.00010000,1753545600001,0.23865561
DOGEUSDT,0.00010000,1753574400001,0.23537000
DOGEUSDT,0.00010000,1753603200000,0.23690581
DOGEUSDT,0.00008689,1753632000008,0.23668398
DOGEUSDT,0.00010000,1753660800005,0.24058000
DOGEUSDT,0.00010000,1753689600000,0.24326322
DOGEUSDT,0.00010000,1753718400000,0.23213000
DOGEUSDT,0.00006002,1753747200001,0.22604553
DOGEUSDT,0.00000026,1753776000000,0.23169000
DOGEUSDT,0.00005355,1753804800000,0.22261380
DOGEUSDT,0.00008098,1753833600011,0.22381751
DOGEUSDT,0.00005904,1753862400000,0.22186857
DOGEUSDT,0.00004271,1753891200008,0.22133000
DOGEUSDT,0.00009530,1753920000000,0.21986707
DOGEUSDT,0.00010000,1753948800009,0.22346898
DOGEUSDT,0.00003944,1753977600000,0.21753167
DOGEUSDT,0.00007237,1754006400001,0.20967025
DOGEUSDT,0.00006515,1754035200003,0.20589503
DOGEUSDT,0.00007968,1754064000000,0.20953000
DOGEUSDT,0.00002347,1754092800004,0.20086000
DOGEUSDT,0.00007798,1754121600000,0.20007000
DOGEUSDT,0.00007945,1754150400000,0.19450056
DOGEUSDT,0.00006425,1754179200000,0.19093000
DOGEUSDT,0.00001531,1754208000000,0.19620000
DOGEUSDT,0.00008074,1754236800003,0.19885000
DOGEUSDT,0.00009360,1754265600004,0.19866000
DOGEUSDT,0.00002434,1754294400000,0.20299402
DOGEUSDT,0.00004070,1754323200002,0.20376884
DOGEUSDT,0.00001650,1754352000000,0.21030000
DOGEUSDT,0.00008275,1754380800000,0.20183861
DOGEUSDT,0.00001607,1754409600000,0.19814000
DOGEUSDT,-0.00001167,1754438400005,0.19971302
DOGEUSDT,0.00002198,1754467200000,0.20126000
DOGEUSDT,0.00006671,1754496000000,0.20514936
DOGEUSDT,0.00010000,1754524800003,0.20519318
DOGEUSDT,0.00010000,1754553600002,0.20566000
DOGEUSDT,0.00010000,1754582400002,0.21425000
DOGEUSDT,0.00004610,1754611200002,0.22217401
DOGEUSDT,0.00010000,1754640000004,0.22443000
DOGEUSDT,0.00009650,1754668800000,0.22115000
DOGEUSDT,0.00005213,1754697600005,0.23036000
DOGEUSDT,0.00002556,1754726400000,0.23571625
DOGEUSDT,0.00009990,1754755200007,0.24071376
DOGEUSDT,0.00009793,1754784000003,0.23989607
DOGEUSDT,0.00010000,1754812800005,0.23235203
DOGEUSDT,0.00010000,1754841600002,0.23254298
DOGEUSDT,0.00010000,1754870400000,0.23377000
DOGEUSDT,0.00007432,1754899200000,0.23333555
DOGEUSDT,0.00010000,1754928000000,0.23139024
DOGEUSDT,0.00010000,1754956800000,0.22198000
DOGEUSDT,0.00010000,1754985600001,0.22509000
DOGEUSDT,0.00004695,1755014400005,0.22945000
DOGEUSDT,0.00010000,1755043200000,0.23571255
DOGEUSDT,0.00010000,1755072000002,0.24479829
DOGEUSDT,0.00010000,1755100800006,0.24119406
DOGEUSDT,0.00010000,1755129600002,0.24479000
DOGEUSDT,0.00010000,1755158400003,0.24507250
DOGEUSDT,0.00010000,1755187200000,0.22531916
DOGEUSDT,-0.00006509,1755216000000,0.22370812
DOGEUSDT,-0.00002987,1755244800000,0.23054502
DOGEUSDT,0.00010000,1755273600000,0.22230000
DOGEUSDT,0.00002897,1755302400004,0.22875000
DOGEUSDT,0.00010000,1755331200000,0.23300000
DOGEUSDT,0.00008389,1755360000002,0.22854176
DOGEUSDT,-0.00000512,1755388800000,0.23103000
DOGEUSDT,0.00010000,1755417600001,0.23276930
DOGEUSDT,0.00006571,1755446400007,0.24149000
DOGEUSDT,0.00003039,1755475200000,0.23448331
DOGEUSDT,0.00000710,1755504000001,0.22168516
DOGEUSDT,-0.00003960,1755532800002,0.22351816
DOGEUSDT,-0.00001654,1755561600000,0.22253000
DOGEUSDT,0.00008678,1755590400001,0.21766000
DOGEUSDT,0.00006159,1755619200000,0.21431000
DOGEUSDT,0.00010000,1755648000000,0.20935392
DOGEUSDT,0.00002249,1755676800000,0.21253000
DOGEUSDT,0.00003490,1755705600000,0.21499000
DOGEUSDT,0.00005100,1755734400006,0.22160000
DOGEUSDT,0.00010000,1755763200000,0.22132000
DOGEUSDT,0.00008069,1755792000003,0.21537000
DOGEUSDT,0.00010000,1755820800010,0.21466000
DOGEUSDT,0.00007351,1755849600007,0.21786233
DOGEUSDT,0.00008114,1755878400001,0.23012114
DOGEUSDT,0.00010000,1755907200004,0.24050000
DOGEUSDT,0.00010000,1755936000006,0.23713317
DOGEUSDT,0.00010000,1755964800000,0.23639146
DOGEUSDT,0.00010000,1755993600001,0.23628293
DOGEUSDT,0.00010000,1756022400002,0.23215000
DOGEUSDT,0.00007277,1756051200001,0.23114643
DOGEUSDT,0.00009743,1756080000000,0.23177060
DOGEUSDT,0.00004991,1756108800002,0.22062996
DOGEUSDT,-0.00002219,1756137600002,0.21839000
DOGEUSDT,-0.00009169,1756166400000,0.20954000
DOGEUSDT,-0.00003787,1756195200000,0.21114000
DOGEUSDT,-0.00004269,1756224000000,0.21261230
DOGEUSDT,0.00007187,1756252800003,0.21833000
DOGEUSDT,0.00010000,1756281600000,0.21875000
DOGEUSDT,0.00010000,1756310400009,0.22154708
DOGEUSDT,0.00010000,1756339200000,0.21884360
DOGEUSDT,0.00010000,1756368000005,0.22390000
DOGEUSDT,0.00010000,1756396800004,0.22113392
DOGEUSDT,0.00010000,1756425600000,0.22430427
DOGEUSDT,0.00009185,1756454400000,0.21453000
DOGEUSDT,0.00007561,1756483200005,0.21316000
DOGEUSDT,0.00001584,1756512000000,0.21380000
DOGEUSDT,0.00010000,1756540800002,0.21717000
DOGEUSDT,0.00010000,1756569600003,0.21595000
DOGEUSDT,0.00010000,1756598400016,0.21586000
DOGEUSDT,0.00010000,1756627200000,0.21789000
DOGEUSDT,0.00010000,1756656000001,0.21848000
DOGEUSDT,0.00009890,1756684800000,0.21358222
DOGEUSDT,0.00005901,1756713600000,0.21790000
DOGEUSDT,0.00010000,1756742400001,0.21334168
DOGEUSDT,0.00000992,1756771200000,0.21063000
DOGEUSDT,0.00010000,1756800000005,0.21221339
DOGEUSDT,0.00009922,1756828800007,0.20928060
DOGEUSDT,0.00010000,1756857600006,0.21481000
DOGEUSDT,0.00010000,1756886400002,0.21602053
DOGEUSDT,0.00010000,1756915200002,0.21879000
DOGEUSDT,0.00010000,1756944000002,0.22023249
DOGEUSDT,0.00005840,1756972800000,0.21515186
DOGEUSDT,0.00002616,1757001600000,0.21222897
DOGEUSDT,0.00001315,1757030400001,0.21230074
DOGEUSDT,0.00010000,1757059200006,0.21801988
DOGEUSDT,0.00009070,1757088000000,0.21409045
DOGEUSDT,0.00010000,1757116800000,0.21777546
DOGEUSDT,0.00008947,1757145600005,0.21578341
DOGEUSDT,-0.00002299,1757174400000,0.21377206
DOGEUSDT,-0.00000056,1757203200000,0.21568488
DOGEUSDT,0.00010000,1757232000000,0.21720000
DOGEUSDT,0.00010000,1757260800000,0.22357081
DOGEUSDT,0.00009278,1757289600007,0.22868000
DOGEUSDT,0.00008476,1757318400000,0.23251794
DOGEUSDT,0.00010000,1757347200000,0.23830000
DOGEUSDT,0.00010000,1757376000000,0.24157000
DOGEUSDT,0.00010000,1757404800000,0.24018000
DOGEUSDT,0.00010000,1757433600000,0.23818000
DOGEUSDT,0.00004374,1757462400000,0.24051000
DOGEUSDT,0.00005444,1757491200002,0.24126000
DOGEUSDT,0.00010000,1757520000000,0.24359000
DOGEUSDT,0.00006962,1757548800000,0.24525711
DOGEUSDT,0.00010000,1757577600000,0.24958822
DOGEUSDT,0.00001140,1757606400001,0.24679000
DOGEUSDT,0.00006040,1757635200002,0.25596497
DOGEUSDT,0.00010000,1757664000001,0.26005206
DOGEUSDT,0.00010000,1757692800005,0.26628000
DOGEUSDT,0.00010000,1757721600005,0.27546561
DOGEUSDT,0.00010000,1757750400002,0.28303000
DOGEUSDT,0.00010000,1757779200000,0.29694251
DOGEUSDT,0.00010000,1757808000006,0.28928000
DOGEUSDT,0.00010000,1757836800000,0.29164417
DOGEUSDT,0.00010000,1757865600001,0.27380244
DOGEUSDT,0.00010000,1757894400006,0.27786201
DOGEUSDT,0.00010000,1757923200002,0.26819457
DOGEUSDT,0.00005651,1757952000001,0.26410753
DOGEUSDT,0.00000187,1757980800001,0.26818000
DOGEUSDT,0.00010000,1758009600000,0.26759000
DOGEUSDT,0.00002460,1758038400000,0.26614000
DOGEUSDT,-0.00002969,1758067200001,0.26984000
DOGEUSDT,0.00005728,1758096000000,0.26845000
DOGEUSDT,0.00003869,1758124800003,0.26529000
DOGEUSDT,0.00002687,1758153600006,0.28241000
DOGEUSDT,0.00009133,1758182400002,0.27972000
DOGEUSDT,0.00004652,1758211200000,0.28654399
DOGEUSDT,0.00008947,1758240000000,0.27839492
DOGEUSDT,0.00010000,1758268800005,0.27507800
DOGEUSDT,0.00009696,1758297600000,0.26645656
DOGEUSDT,-0.00000487,1758326400000,0.26514729
DOGEUSDT,0.00004131,1758355200000,0.26643315
DOGEUSDT,0.00002204,1758384000002,0.26869045
DOGEUSDT,0.00000941,1758412800000,0.26747000
DOGEUSDT,0.00004324,1758441600000,0.26808000
DOGEUSDT,0.00008203,1758470400000,0.26551000
DOGEUSDT,0.00002913,1758499200005,0.26061000
DOGEUSDT,-0.00000948,1758528000003,0.23760000
DOGEUSDT,-0.00002725,1758556800000,0.23940000
DOGEUSDT,0.00002411,1758585600000,0.24111195
DOGEUSDT,0.00006534,1758614400001,0.24136000
DOGEUSDT,0.00002219,1758643200000,0.24059000
DOGEUSDT,0.00008144,1758672000003,0.23699000
DOGEUSDT,0.00008018,1758700800001,0.23943000
DOGEUSDT,0.00000873,1758729600002,0.24546523
DOGEUSDT,0.00004000,1758758400000,0.24094513
DOGEUSDT,-0.00001303,1758787200001,0.23316909
DOGEUSDT,0.00002999,1758816000000,0.23098000
DOGEUSDT,0.00003908,1758844800000,0.22282000
DOGEUSDT,0.00005649,1758873600000,0.22697261
DOGEUSDT,0.00010000,1758902400008,0.22717700
DOGEUSDT,0.00006492,1758931200000,0.23232000
DOGEUSDT,0.00010000,1758960000010,0.23100520
DOGEUSDT,0.00010000,1758988800003,0.23009000
DOGEUSDT,0.00007580,1759017600000,0.23067000
DOGEUSDT,0.00001480,1759046400000,0.22908715
DOGEUSDT,0.00002725,1759075200000,0.22972000
DOGEUSDT,0.00010000,1759104000000,0.23722443
DOGEUSDT,0.00008930,1759132800002,0.23243150
DOGEUSDT,-0.00002594,1759161600001,0.23362000
DOGEUSDT,0.00005367,1759190400002,0.23469000
DOGEUSDT,-0.00002920,1759219200005,0.23194000
DOGEUSDT,-0.00006720,1759248000000,0.22789000
DOGEUSDT,0.00010000,1759276800000,0.23282000
DOGEUSDT,0.00010000,1759305600000,0.23335000
DOGEUSDT,0.00003430,1759334400000,0.24518000
DOGEUSDT,0.00006658,1759363200000,0.24896363
DOGEUSDT,0.00003522,1759392000013,0.25578000
DOGEUSDT,0.00010000,1759420800000,0.25481000
DOGEUSDT,0.00009988,1759449600006,0.26190146
DOGEUSDT,0.00010000,1759478400006,0.25529000
DOGEUSDT,0.00002871,1759507200000,0.26050000
DOGEUSDT,0.00010000,1759536000001,0.25811000
DOGEUSDT,0.00003773,1759564800000,0.25388825
DOGEUSDT,-0.00002221,1759593600000,0.24757000
DOGEUSDT,0.00001203,1759622400000,0.25073337
DOGEUSDT,0.00010000,1759651200003,0.26391000
DOGEUSDT,0.00010000,1759680000009,0.25623000
DOGEUSDT,-0.00002685,1759708800004,0.25269947
DOGEUSDT,0.00005952,1759737600002,0.25496000
DOGEUSDT,0.00010000,1759766400004,0.26684307
DOGEUSDT,0.00010000,1759795200000,0.26601000
DOGEUSDT,0.00010000,1759824000003,0.26025000
DOGEUSDT,0.00004808,1759852800000,0.25138000
DOGEUSDT,-0.00003221,1759881600000,0.24676960
DOGEUSDT,0.00006845,1759910400006,0.24650000
DOGEUSDT,0.00006681,1759939200002,0.25316000
DOGEUSDT,0.00010000,1759968000001,0.25559179
DOGEUSDT,0.00001365,1759996800000,0.24718000
DOGEUSDT,0.00002150,1760025600000,0.24466450
DOGEUSDT,0.00009706,1760054400005,0.24843000
DOGEUSDT,0.00010000,1760083200002,0.24719000
DOGEUSDT,0.00010000,1760112000014,0.23774000
DOGEUSDT,0.00045253,1760140800000,0.19313000
DOGEUSDT,-0.00023660,1760169600003,0.19110660
DOGEUSDT,-0.00014742,1760198400000,0.19194000
DOGEUSDT,-0.00011681,1760227200004,0.18515000
DOGEUSDT,-0.00010444,1760256000002,0.18970000
DOGEUSDT,-0.00003990,1760284800000,0.20511953
DOGEUSDT,-0.00002835,1760313600003,0.20704000
DOGEUSDT,-0.00004833,1760342400002,0.20975707
DOGEUSDT,-0.00000742,1760371200003,0.20997000
DOGEUSDT,0.00006155,1760400000000,0.21371000
DOGEUSDT,0.00008728,1760428800000,0.19785827
DOGEUSDT,-0.00003401,1760457600000,0.20335238
DOGEUSDT,0.00002415,1760486400006,0.20427161
DOGEUSDT,0.00003940,1760515200002,0.20463796
DOGEUSDT,-0.00004106,1760544000000,0.19861196
DOGEUSDT,-0.00001239,1760572800000,0.19611000
DOGEUSDT,-0.00006104,1760601600003,0.19733231
DOGEUSDT,-0.00000136,1760630400002,0.18930182
DOGEUSDT,-0.00001077,1760659200001,0.18837000
DOGEUSDT,-0.00000357,1760688000005,0.17853000
DOGEUSDT,-0.00001688,1760716800003,0.18479146
DOGEUSDT,-0.00006348,1760745600000,0.18463000
DOGEUSDT,-0.00002130,1760774400002,0.18776000
DOGEUSDT,-0.00008194,1760803200001,0.18754000
DOGEUSDT,-0.00003031,1760832000001,0.18950829
DOGEUSDT,-0.00001482,1760860800001,0.18869000
DOGEUSDT,0.00004724,1760889600001,0.19642000
DOGEUSDT,0.00009420,1760918400004,0.19526115
DOGEUSDT,0.00008284,1760947200001,0.20117853
DOGEUSDT,0.00003349,1760976000000,0.19921481
DOGEUSDT,0.00010000,1761004800009,0.19991000
DOGEUSDT,0.00002951,1761033600000,0.19416549
DOGEUSDT,0.00009551,1761062400000,0.20432000
DOGEUSDT,0.00005871,1761091200004,0.19418000
DOGEUSDT,-0.00008814,1761120000000,0.19184000
DOGEUSDT,-0.00004032,1761148800000,0.19206000
DOGEUSDT,0.00008654,1761177600000,0.18980197
DOGEUSDT,0.00002239,1761206400001,0.19393000
DOGEUSDT,0.00008653,1761235200004,0.19542000
DOGEUSDT,0.00010000,1761264000000,0.19484575
DOGEUSDT,0.00010000,1761292800000,0.19667000
DOGEUSDT,0.00005659,1761321600009,0.19486000
DOGEUSDT,0.00010000,1761350400000,0.19768810
DOGEUSDT,0.00010000,1761379200001,0.19789297
DOGEUSDT,0.00007870,1761408000001,0.19616870
DOGEUSDT,0.00003381,1761436800001,0.19641998
DOGEUSDT,0.00000024,1761465600001,0.19660000
DOGEUSDT,0.00010000,1761494400000,0.20301000
DOGEUSDT,0.00010000,1761523200000,0.20573000
DOGEUSDT,0.00010000,1761552000005,0.20623000
DOGEUSDT,0.00004055,1761580800000,0.20291000
DOGEUSDT,0.00009691,1761609600000,0.20030000
DOGEUSDT,0.00000689,1761638400000,0.20022267
