symbol,funding_rate,funding_time,mark_price
SXPUSDT,0.00010000,1755388800000,0.18490000
SXPUSDT,0.00010000,1755417600001,0.18520000
SXPUSDT,0.00010000,1755446400007,0.18744263
SXPUSDT,0.00006394,1755475200000,0.18328183
SXPUSDT,-0.00005151,1755504000001,0.17647882
SXPUSDT,0.00010000,1755532800002,0.17838387
SXPUSDT,0.00007650,1755561600000,0.17830441
SXPUSDT,0.00003904,1755590400001,0.17740000
SXPUSDT,0.00010000,1755619200000,0.17660000
SXPUSDT,0.00010000,1755648000000,0.17137387
SXPUSDT,0.00004570,1755676800000,0.17390000
SXPUSDT,0.00010000,1755705600000,0.17590000
SXPUSDT,0.00010000,1755734400006,0.17880000
SXPUSDT,0.00010000,1755763200000,0.17699140
SXPUSDT,-0.00010093,1755792000003,0.17234376
SXPUSDT,0.00010000,1755820800010,0.17330000
SXPUSDT,0.00010000,1755849600007,0.17442212
SXPUSDT,0.00008982,1755878400001,0.18005339
SXPUSDT,0.00010000,1755907200004,0.18910102
SXPUSDT,0.00010000,1755936000006,0.18754403
SXPUSDT,0.00010000,1755964800000,0.18636129
SXPUSDT,0.00010000,1755993600001,0.18827329
SXPUSDT,0.00010000,1756022400002,0.18270000
SXPUSDT,0.00010000,1756051200001,0.18011075
SXPUSDT,0.00010000,1756080000000,0.18187097
SXPUSDT,0.00010000,1756108800002,0.17870000
SXPUSDT,0.00010000,1756137600002,0.17927462
SXPUSDT,0.00010000,1756166400000,0.17269242
SXPUSDT,0.00010000,1756195200000,0.17250000
SXPUSDT,0.00010000,1756224000000,0.17510000
SXPUSDT,0.00010000,1756252800003,0.17850000
SXPUSDT,0.00010000,1756281600000,0.17680000
SXPUSDT,0.00010000,1756310400009,0.17900000
SXPUSDT,0.00010000,1756339200000,0.17750000
SXPUSDT,0.00010000,1756368000005,0.18037806
SXPUSDT,0.00010000,1756396800004,0.18210226
SXPUSDT,0.00010000,1756425600000,0.18417043
SXPUSDT,-0.00109176,1756454400000,0.17970414
SXPUSDT,0.00010000,1756483200005,0.17579355
SXPUSDT,0.00010000,1756512000000,0.17570000
SXPUSDT,0.00010000,1756540800002,0.17740000
SXPUSDT,0.00010000,1756569600003,0.17620156
SXPUSDT,0.00010000,1756598400016,0.17636468
SXPUSDT,0.00010000,1756627200000,0.17652102
SXPUSDT,0.00010000,1756656000001,0.17605113
SXPUSDT,0.00010000,1756684800000,0.17310000
SXPUSDT,0.00010000,1756713600000,0.17318500
SXPUSDT,0.00010000,1756742400001,0.16860000
SXPUSDT,0.00009776,1756771200000,0.16800070
SXPUSDT,0.00010000,1756800000005,0.17070000
SXPUSDT,0.00010000,1756828800007,0.16865702
SXPUSDT,0.00010000,1756857600006,0.17130000
SXPUSDT,0.00010000,1756886400002,0.17070000
SXPUSDT,0.00007166,1756915200002,0.17280516
SXPUSDT,0.00003740,1756944000002,0.17253081
SXPUSDT,0.00010000,1756972800000,0.16830000
SXPUSDT,0.00003036,1757001600000,0.16763871
SXPUSDT,0.00010000,1757030400001,0.16760000
SXPUSDT,0.00010000,1757059200006,0.17140000
SXPUSDT,0.00010000,1757088000000,0.16940000
SXPUSDT,0.00010000,1757116800000,0.17074344
SXPUSDT,0.00010000,1757145600005,0.16997618
SXPUSDT,0.00010000,1757174400000,0.16834817
SXPUSDT,0.00010000,1757203200000,0.16872903
SXPUSDT,0.00010000,1757232000000,0.17000000
SXPUSDT,0.00010000,1757260800000,0.17061081
SXPUSDT,0.00010000,1757289600007,0.17080000
SXPUSDT,0.00010000,1757318400000,0.17130392
SXPUSDT,0.00010000,1757347200000,0.17434177
SXPUSDT,0.00010000,1757376000000,0.17400000
SXPUSDT,0.00010000,1757404800000,0.17680968
SXPUSDT,0.00010000,1757433600000,0.17415806
SXPUSDT,0.00010000,1757462400000,0.17585430
SXPUSDT,0.00010000,1757491200002,0.17610000
SXPUSDT,0.00010000,1757520000000,0.17782258
SXPUSDT,0.00010000,1757548800000,0.17820000
SXPUSDT,0.00010000,1757577600000,0.17879355
SXPUSDT,0.00010000,1757606400001,0.17585000
SXPUSDT,0.00010000,1757635200002,0.17840000
SXPUSDT,0.00010000,1757664000001,0.18025806
SXPUSDT,0.00010000,1757692800005,0.17824398
SXPUSDT,0.00010000,1757721600005,0.18167323
SXPUSDT,0.00010000,1757750400002,0.18224902
SXPUSDT,0.00010000,1757779200000,0.18286425
SXPUSDT,0.00010000,1757808000006,0.18354887
SXPUSDT,0.00010000,1757836800000,0.18194070
SXPUSDT,0.00010000,1757865600001,0.17871124
SXPUSDT,0.00010000,1757894400006,0.17838075
SXPUSDT,0.00010000,1757923200002,0.17564495
SXPUSDT,0.00006037,1757952000001,0.17227677
SXPUSDT,0.00010000,1757980800001,0.17265554
SXPUSDT,0.00010000,1758009600000,0.17200000
SXPUSDT,0.00009431,1758038400000,0.17335194
SXPUSDT,0.00010000,1758067200001,0.17455048
SXPUSDT,0.00010000,1758096000000,0.17406016
SXPUSDT,0.00010000,1758124800003,0.17150000
SXPUSDT,0.00010000,1758153600006,0.17711183
SXPUSDT,0.00010000,1758182400002,0.17680000
SXPUSDT,0.00010000,1758211200000,0.17800000
SXPUSDT,0.00010000,1758240000000,0.17870000
SXPUSDT,0.00010000,1758268800005,0.17614839
SXPUSDT,0.00010000,1758297600000,0.17243774
SXPUSDT,0.00010000,1758326400000,0.17120000
SXPUSDT,0.00010000,1758355200000,0.17333710
SXPUSDT,0.00010000,1758384000002,0.17510000
SXPUSDT,0.00010000,1758412800000,0.17489387
SXPUSDT,0.00010000,1758441600000,0.17690000
SXPUSDT,0.00010000,1758470400000,0.17563452
SXPUSDT,0.00010000,1758499200005,0.17430000
SXPUSDT,0.00006480,1758528000003,0.16160172
SXPUSDT,0.00010000,1758556800000,0.16030000
SXPUSDT,0.00010000,1758585600000,0.16155032
SXPUSDT,0.00010000,1758614400001,0.16140000
SXPUSDT,0.00006796,1758643200000,0.16304656
SXPUSDT,0.00006714,1758672000003,0.16120000
SXPUSDT,0.00010000,1758700800001,0.16260000
SXPUSDT,-0.00002433,1758729600002,0.16440000
SXPUSDT,0.00007005,1758758400000,0.16430000
SXPUSDT,0.00010000,1758787200001,0.15855000
SXPUSDT,-0.00000608,1758816000000,0.15865462
SXPUSDT,0.00000799,1758844800000,0.15312258
SXPUSDT,0.00010000,1758873600000,0.15520000
SXPUSDT,0.00010000,1758902400008,0.15470000
SXPUSDT,0.00010000,1758931200000,0.15825226
SXPUSDT,0.00010000,1758960000010,0.15720000
SXPUSDT,0.00010000,1758988800003,0.15710000
SXPUSDT,0.00010000,1759017600000,0.15554194
SXPUSDT,0.00010000,1759046400000,0.15444839
SXPUSDT,0.00010000,1759075200000,0.15495548
SXPUSDT,0.00010000,1759104000000,0.15940000
SXPUSDT,0.00010000,1759132800002,0.15800000
SXPUSDT,0.00001031,1759161600001,0.15760000
SXPUSDT,0.00008465,1759190400002,0.15700000
SXPUSDT,0.00000296,1759219200005,0.15490000
SXPUSDT,0.00003783,1759248000000,0.15182645
SXPUSDT,0.00010000,1759276800000,0.15380000
SXPUSDT,0.00002612,1759305600000,0.15384210
SXPUSDT,-0.00000009,1759334400000,0.15975742
SXPUSDT,0.00010000,1759363200000,0.16160000
SXPUSDT,0.00010000,1759392000013,0.16204387
SXPUSDT,0.00010000,1759420800000,0.16151613
SXPUSDT,0.00010000,1759449600006,0.16505978
SXPUSDT,0.00010000,1759478400006,0.16223634
SXPUSDT,0.00010000,1759507200000,0.16531806
SXPUSDT,0.00010000,1759536000001,0.16810000
SXPUSDT,0.00010000,1759564800000,0.16420000
