symbol,funding_rate,funding_time,mark_price
SOLUSDT,-0.00000808,1751558400003,150.09544474
SOLUSDT,-0.00001339,1751587200005,152.28169518
SOLUSDT,0.00009974,1751616000003,150.42292895
SOLUSDT,-0.00006162,1751644800001,146.50265789
SOLUSDT,-0.00015145,1751673600004,147.59000000
SOLUSDT,-0.00007863,1751702400009,147.78000000
SOLUSDT,-0.00006498,1751731200006,147.04813333
SOLUSDT,-0.00003364,1751760000001,147.50000000
SOLUSDT,-0.00007540,1751788800002,147.82000000
SOLUSDT,0.00003442,1751817600004,151.48000000
SOLUSDT,0.00010000,1751846400000,151.81000000
SOLUSDT,0.00006880,1751875200007,152.30300482
SOLUSDT,0.00003570,1751904000000,150.99421184
SOLUSDT,0.00003474,1751932800010,148.82000000
SOLUSDT,-0.00003311,1751961600003,149.57875088
SOLUSDT,-0.00000741,1751990400000,149.79000000
SOLUSDT,0.00002053,1752019200002,151.59000000
SOLUSDT,0.00000017,1752048000006,152.94000000
SOLUSDT,0.00000552,1752076800001,153.91000000
SOLUSDT,0.00010000,1752105600003,157.00600833
SOLUSDT,0.00002127,1752134400000,157.83000000
SOLUSDT,0.00001690,1752163200004,156.37000000
SOLUSDT,0.00010000,1752192000004,164.28716754
SOLUSDT,0.00004064,1752220800007,163.18000000
SOLUSDT,0.00010000,1752249600001,162.27551842
SOLUSDT,0.00010000,1752278400000,162.87883860
SOLUSDT,0.00010000,1752307200001,163.16000000
SOLUSDT,0.00010000,1752336000002,158.07000000
SOLUSDT,0.00010000,1752364800006,160.63000000
SOLUSDT,0.00010000,1752393600001,162.58065132
SOLUSDT,0.00007719,1752422400003,161.95000000
SOLUSDT,0.00003590,1752451200000,161.05029868
SOLUSDT,0.00010000,1752480000000,167.18102982
SOLUSDT,0.00010000,1752508800000,163.92204956
SOLUSDT,0.00007758,1752537600002,162.14343991
SOLUSDT,-0.00000361,1752566400000,159.45340526
SOLUSDT,0.00002244,1752595200000,160.39000000
SOLUSDT,0.00010000,1752624000000,163.99894254
SOLUSDT,0.00010000,1752652800000,164.03167105
SOLUSDT,0.00010000,1752681600008,168.43000000
SOLUSDT,0.00010000,1752710400003,173.63000000
SOLUSDT,0.00010000,1752739200000,173.98000000
SOLUSDT,0.00010000,1752768000000,174.12000000
SOLUSDT,0.00010000,1752796800004,175.82000000
SOLUSDT,0.00010000,1752825600000,181.15000000
SOLUSDT,0.00010000,1752854400000,177.02986842
SOLUSDT,0.00010000,1752883200009,177.21000000
SOLUSDT,0.00010000,1752912000000,176.99000000
SOLUSDT,0.00010000,1752940800002,177.37645921
SOLUSDT,0.00010000,1752969600000,176.93442456
SOLUSDT,0.00010000,1752998400000,177.92000000
SOLUSDT,0.00010000,1753027200000,181.93000000
SOLUSDT,0.00010000,1753056000001,181.41071272
SOLUSDT,0.00010000,1753084800000,190.10000000
SOLUSDT,0.00012900,1753113600001,196.86700263
SOLUSDT,0.00010000,1753142400000,195.73310482
SOLUSDT,0.00010000,1753171200010,198.08459254
SOLUSDT,0.00010000,1753200000007,201.85002237
SOLUSDT,0.00010000,1753228800000,205.77987588
SOLUSDT,0.00010000,1753257600004,199.49798509
SOLUSDT,0.00010000,1753286400002,192.71000000
SOLUSDT,0.00010000,1753315200000,189.38281579
SOLUSDT,0.00010000,1753344000001,184.16258158
SOLUSDT,0.00010000,1753372800000,188.47000000
SOLUSDT,0.00010000,1753401600000,182.77000000
SOLUSDT,0.00006102,1753430400000,177.47048947
SOLUSDT,0.00010000,1753459200000,178.14628904
SOLUSDT,0.00010000,1753488000001,186.69139161
SOLUSDT,0.00010000,1753516800005,186.41000000
SOLUSDT,0.00010000,1753545600001,187.49000000
SOLUSDT,0.00010000,1753574400001,184.83000000
SOLUSDT,0.00010000,1753603200000,187.17980833
SOLUSDT,0.00010000,1753632000008,186.39519079
SOLUSDT,0.00010000,1753660800005,188.56781009
SOLUSDT,0.00010000,1753689600000,192.32797632
SOLUSDT,0.00010000,1753718400000,187.14000000
SOLUSDT,-0.00000347,1753747200001,183.03000000
SOLUSDT,0.00000817,1753776000000,185.95000000
SOLUSDT,0.00004218,1753804800000,180.74365351
SOLUSDT,0.00001098,1753833600011,181.39000000
SOLUSDT,0.00007655,1753862400000,180.77022675
SOLUSDT,-0.00001266,1753891200008,179.11307281
SOLUSDT,-0.00000814,1753920000000,177.68000000
SOLUSDT,0.00004662,1753948800009,181.16000000
SOLUSDT,0.00000862,1753977600000,177.24208596
SOLUSDT,0.00004034,1754006400001,172.16545132
SOLUSDT,-0.00001440,1754035200003,169.32300570
SOLUSDT,0.00003852,1754064000000,168.50000000
SOLUSDT,-0.00003851,1754092800004,162.60000000
SOLUSDT,0.00003654,1754121600000,164.34499430
SOLUSDT,0.00003981,1754150400000,161.45000000
SOLUSDT,-0.00010062,1754179200000,158.39208465
SOLUSDT,-0.00005920,1754208000000,161.25000000
SOLUSDT,-0.00007571,1754236800003,162.00000000
SOLUSDT,-0.00014534,1754265600004,161.84000000
SOLUSDT,-0.00006297,1754294400000,162.95102632
SOLUSDT,-0.00006458,1754323200002,165.38853202
SOLUSDT,-0.00003577,1754352000000,169.46286447
SOLUSDT,-0.00002117,1754380800000,166.14000000
SOLUSDT,-0.00004816,1754409600000,163.68000000
SOLUSDT,-0.00006840,1754438400005,163.99000000
SOLUSDT,-0.00003584,1754467200000,164.16000000
SOLUSDT,0.00001840,1754496000000,168.97000000
SOLUSDT,0.00010000,1754524800003,168.03000000
SOLUSDT,0.00001246,1754553600002,169.91000000
SOLUSDT,0.00004431,1754582400002,170.38000000
SOLUSDT,0.00006422,1754611200002,175.27888877
SOLUSDT,0.00001197,1754640000004,177.04000000
SOLUSDT,0.00003043,1754668800000,175.14138333
SOLUSDT,0.00010000,1754697600005,176.69000000
SOLUSDT,0.00008345,1754726400000,180.54000000
SOLUSDT,0.00007712,1754755200007,180.01000000
SOLUSDT,0.00009612,1754784000003,179.87102344
SOLUSDT,0.00007842,1754812800005,178.86862500
SOLUSDT,0.00010000,1754841600002,181.46731979
SOLUSDT,0.00009508,1754870400000,182.59000000
SOLUSDT,0.00010000,1754899200000,182.93000000
SOLUSDT,0.00000319,1754928000000,180.10106579
SOLUSDT,-0.00002394,1754956800000,174.75000000
SOLUSDT,-0.00001203,1754985600001,175.81000000
SOLUSDT,-0.00002257,1755014400005,181.61000000
SOLUSDT,0.00010000,1755043200000,191.76000000
SOLUSDT,0.00010000,1755072000002,198.78821491
SOLUSDT,0.00010000,1755100800006,197.46507895
SOLUSDT,0.00010000,1755129600002,201.57000000
SOLUSDT,0.00025876,1755158400003,205.73010088
SOLUSDT,0.00010000,1755187200000,194.87115789
SOLUSDT,0.00010000,1755216000000,192.41275877
SOLUSDT,0.00010000,1755244800000,196.89107456
SOLUSDT,0.00004024,1755273600000,185.45000000
SOLUSDT,-0.00004219,1755302400004,185.62240625
SOLUSDT,0.00006279,1755331200000,189.01000000
SOLUSDT,0.00007134,1755360000002,188.73000000
SOLUSDT,0.00010000,1755388800000,189.52000000
SOLUSDT,0.00009630,1755417600001,191.80000000
SOLUSDT,0.00005105,1755446400007,195.39000000
SOLUSDT,0.00008860,1755475200000,190.92791667
SOLUSDT,-0.00005077,1755504000001,180.54000000
SOLUSDT,-0.00006163,1755532800002,183.00742982
SOLUSDT,-0.00001986,1755561600000,182.84000000
SOLUSDT,0.00004048,1755590400001,180.05000000
SOLUSDT,0.00006293,1755619200000,177.89000000
SOLUSDT,0.00002581,1755648000000,176.10000000
SOLUSDT,0.00008810,1755676800000,180.45000000
SOLUSDT,0.00010000,1755705600000,182.95000000
SOLUSDT,0.00010000,1755734400006,187.89656579
SOLUSDT,0.00010000,1755763200000,186.93000000
SOLUSDT,0.00001366,1755792000003,181.55000000
SOLUSDT,0.00003301,1755820800010,180.24000000
SOLUSDT,0.00010000,1755849600007,183.89601249
SOLUSDT,0.00010000,1755878400001,193.49722368
SOLUSDT,0.00010000,1755907200004,200.67000000
SOLUSDT,0.00010000,1755936000006,205.27516228
SOLUSDT,0.00010000,1755964800000,202.68060088
SOLUSDT,0.00010000,1755993600001,204.20878947
SOLUSDT,0.00010000,1756022400002,206.79745175
SOLUSDT,0.00010000,1756051200001,205.73000000
SOLUSDT,0.00010000,1756080000000,206.06179386
SOLUSDT,0.00010000,1756108800002,199.84000000
SOLUSDT,0.00010000,1756137600002,196.48761842
SOLUSDT,0.00002857,1756166400000,187.08518421
SOLUSDT,-0.00000898,1756195200000,188.82000000
SOLUSDT,0.00005270,1756224000000,190.71867105
SOLUSDT,0.00010000,1756252800003,195.77000000
SOLUSDT,0.00010000,1756281600000,202.37000000
SOLUSDT,0.00010000,1756310400009,208.63000000
SOLUSDT,0.00010000,1756339200000,202.93000000
SOLUSDT,0.00010000,1756368000005,213.03000000
SOLUSDT,0.00010000,1756396800004,211.02660965
SOLUSDT,0.00008562,1756425600000,214.30363596
SOLUSDT,0.00007793,1756454400000,208.73000000
SOLUSDT,0.00007047,1756483200005,204.34000000
SOLUSDT,-0.00001362,1756512000000,204.98000000
SOLUSDT,0.00005373,1756540800002,205.04000000
SOLUSDT,-0.00003140,1756569600003,200.98000000
SOLUSDT,0.00001753,1756598400016,202.60000000
SOLUSDT,0.00009518,1756627200000,203.44000000
SOLUSDT,0.00009036,1756656000001,204.48000000
SOLUSDT,0.00009019,1756684800000,200.57673952
SOLUSDT,0.00000792,1756713600000,202.84000000
SOLUSDT,0.00002302,1756742400001,198.26811842
SOLUSDT,0.00004576,1756771200000,197.22000000
SOLUSDT,0.00010000,1756800000005,202.07000000
SOLUSDT,0.00009872,1756828800007,200.20000000
SOLUSDT,0.00010000,1756857600006,209.54000000
SOLUSDT,0.00008685,1756886400002,209.28296491
SOLUSDT,0.00000761,1756915200002,211.25311404
SOLUSDT,0.00003074,1756944000002,210.64000000
SOLUSDT,0.00006703,1756972800000,206.56035526
SOLUSDT,0.00006691,1757001600000,203.71000000
SOLUSDT,-0.00000457,1757030400001,202.23000000
SOLUSDT,0.00001493,1757059200006,207.75411686
SOLUSDT,0.00001122,1757088000000,203.46000000
SOLUSDT,0.00008900,1757116800000,203.29228070
SOLUSDT,0.00010000,1757145600005,202.94614912
SOLUSDT,0.00001754,1757174400000,201.16000000
SOLUSDT,0.00000006,1757203200000,200.06000000
SOLUSDT,0.00006542,1757232000000,202.90000000
SOLUSDT,0.00003077,1757260800000,205.09890351
SOLUSDT,0.00010000,1757289600007,206.30730152
SOLUSDT,0.00010000,1757318400000,207.85000000
SOLUSDT,0.00010000,1757347200000,214.98035965
SOLUSDT,0.00008916,1757376000000,214.03000000
SOLUSDT,0.00010000,1757404800000,219.17894737
SOLUSDT,0.00010000,1757433600000,212.97179386
SOLUSDT,0.00003617,1757462400000,217.11000000
SOLUSDT,0.00010000,1757491200002,222.14000000
SOLUSDT,0.00010000,1757520000000,223.04000000
SOLUSDT,0.00004953,1757548800000,223.94159233
SOLUSDT,-0.00001990,1757577600000,223.09880702
SOLUSDT,0.00009486,1757606400001,226.71000000
SOLUSDT,0.00000236,1757635200002,228.62782018
SOLUSDT,0.00000469,1757664000001,237.24000000
SOLUSDT,0.00000719,1757692800005,239.21000000
SOLUSDT,0.00001709,1757721600005,242.08000000
SOLUSDT,0.00006327,1757750400002,242.34618421
SOLUSDT,0.00005623,1757779200000,239.39000000
SOLUSDT,-0.00000376,1757808000006,242.23000000
SOLUSDT,0.00005813,1757836800000,246.27228509
SOLUSDT,0.00002920,1757865600001,243.74238158
SOLUSDT,-0.00000717,1757894400006,239.63640789
SOLUSDT,0.00000858,1757923200002,237.87000000
SOLUSDT,0.00004813,1757952000001,232.90297368
SOLUSDT,0.00006405,1757980800001,234.18893860
SOLUSDT,0.00007636,1758009600000,235.68000000
SOLUSDT,0.00007783,1758038400000,237.67542982
SOLUSDT,-0.00001958,1758067200001,236.86090351
SOLUSDT,0.00003782,1758096000000,237.64000000
SOLUSDT,0.00003428,1758124800003,233.79000000
SOLUSDT,0.00008719,1758153600006,244.75000000
SOLUSDT,0.00010000,1758182400002,244.65000000
SOLUSDT,0.00001468,1758211200000,248.13000000
SOLUSDT,0.00010000,1758240000000,247.35885088
SOLUSDT,0.00009667,1758268800005,243.71000000
SOLUSDT,0.00000803,1758297600000,237.38000000
SOLUSDT,-0.00003324,1758326400000,238.40000000
SOLUSDT,-0.00006980,1758355200000,239.64161404
SOLUSDT,-0.00002909,1758384000002,240.01000000
SOLUSDT,-0.00000439,1758412800000,239.38000000
SOLUSDT,0.00004391,1758441600000,239.75105263
SOLUSDT,0.00000963,1758470400000,237.78000000
SOLUSDT,0.00000406,1758499200005,236.06271053
SOLUSDT,-0.00001362,1758528000003,221.81000000
SOLUSDT,-0.00010344,1758556800000,220.62000000
SOLUSDT,0.00004622,1758585600000,220.28330702
SOLUSDT,0.00004873,1758614400001,218.87000000
SOLUSDT,0.00000593,1758643200000,219.18000000
SOLUSDT,0.00002831,1758672000003,213.19000000
SOLUSDT,0.00003094,1758700800001,210.54000000
SOLUSDT,-0.00000340,1758729600002,213.46679825
SOLUSDT,-0.00012840,1758758400000,211.45650877
SOLUSDT,-0.00003446,1758787200001,204.10227193
SOLUSDT,0.00003595,1758816000000,201.05000000
SOLUSDT,0.00003743,1758844800000,192.63193860
SOLUSDT,-0.00003977,1758873600000,196.25598246
SOLUSDT,-0.00004772,1758902400008,195.92000000
SOLUSDT,-0.00009862,1758931200000,205.03000000
SOLUSDT,0.00006955,1758960000010,201.96232456
SOLUSDT,-0.00002293,1758988800003,203.41585088
SOLUSDT,0.00002105,1759017600000,203.32218421
SOLUSDT,-0.00003715,1759046400000,202.00000000
SOLUSDT,0.00001970,1759075200000,203.33000000
SOLUSDT,0.00004762,1759104000000,210.72236842
SOLUSDT,0.00010000,1759132800002,208.85000000
SOLUSDT,-0.00007412,1759161600001,209.95000000
SOLUSDT,-0.00005066,1759190400002,212.60618421
SOLUSDT,-0.00016084,1759219200005,208.88000000
SOLUSDT,-0.00003859,1759248000000,205.92147368
SOLUSDT,0.00007070,1759276800000,208.60000000
SOLUSDT,0.00010000,1759305600000,210.09137931
SOLUSDT,-0.00000702,1759334400000,220.13000000
SOLUSDT,0.00007943,1759363200000,221.92000000
SOLUSDT,-0.00009812,1759392000013,222.82000000
SOLUSDT,-0.00002091,1759420800000,227.09000000
SOLUSDT,-0.00009937,1759449600006,234.61000000
SOLUSDT,0.00006248,1759478400006,229.33000000
SOLUSDT,0.00007389,1759507200000,234.67000000
SOLUSDT,0.00007725,1759536000001,232.74000000
SOLUSDT,0.00000517,1759564800000,229.02445554
SOLUSDT,0.00001040,1759593600000,224.55000000
SOLUSDT,0.00001013,1759622400000,227.73871930
SOLUSDT,0.00008810,1759651200003,236.48000000
SOLUSDT,-0.00004722,1759680000009,230.02000000
SOLUSDT,-0.00007241,1759708800004,228.45000000
SOLUSDT,0.00002963,1759737600002,231.23000000
SOLUSDT,0.00005395,1759766400004,235.56406140
SOLUSDT,0.00001768,1759795200000,232.27000000
SOLUSDT,-0.00006695,1759824000003,230.88000000
SOLUSDT,-0.00002108,1759852800000,223.66678947
SOLUSDT,-0.00006781,1759881600000,219.84930702
SOLUSDT,-0.00000605,1759910400006,220.85000000
SOLUSDT,-0.00003581,1759939200002,221.09483333
SOLUSDT,0.00010000,1759968000001,228.96000000
SOLUSDT,0.00010000,1759996800000,224.39488596
SOLUSDT,-0.00000236,1760025600000,219.05704386
SOLUSDT,-0.00002367,1760054400005,220.80268421
SOLUSDT,0.00002784,1760083200002,217.99000000
SOLUSDT,0.00000306,1760112000014,210.58000000
SOLUSDT,-0.00302761,1760140800000,187.65000000
SOLUSDT,-0.00203878,1760169600003,182.58305263
SOLUSDT,-0.00158704,1760198400000,183.58000000
SOLUSDT,-0.00124994,1760227200004,177.21000000
SOLUSDT,-0.00123408,1760256000002,182.31776770
SOLUSDT,-0.00057183,1760284800000,191.04957895
SOLUSDT,-0.00060725,1760313600003,196.89000000
SOLUSDT,-0.00023311,1760342400002,196.65000000
SOLUSDT,-0.00005122,1760371200003,196.32000000
SOLUSDT,0.00000621,1760400000000,208.58342105
SOLUSDT,0.00004088,1760428800000,194.38979825
SOLUSDT,-0.00007110,1760457600000,202.05735965
SOLUSDT,-0.00006096,1760486400006,202.35901754
SOLUSDT,0.00005749,1760515200002,204.57874561
SOLUSDT,0.00004099,1760544000000,197.06000000
SOLUSDT,-0.00006784,1760572800000,193.73000000
SOLUSDT,-0.00004113,1760601600003,192.84157018
SOLUSDT,-0.00007614,1760630400002,187.52011404
SOLUSDT,-0.00002994,1760659200001,184.76815789
SOLUSDT,0.00007329,1760688000005,177.72000000
SOLUSDT,0.00009462,1760716800003,182.65000000
SOLUSDT,-0.00008545,1760745600000,181.89000000
SOLUSDT,-0.00000155,1760774400002,186.17000000
SOLUSDT,-0.00003501,1760803200001,184.94734120
SOLUSDT,0.00010000,1760832000001,187.48000000
SOLUSDT,0.00001997,1760860800001,185.82000000
SOLUSDT,0.00002250,1760889600001,190.66000000
SOLUSDT,-0.00008569,1760918400004,187.78000000
SOLUSDT,0.00000530,1760947200001,192.95646491
SOLUSDT,-0.00003004,1760976000000,190.42000000
SOLUSDT,-0.00000342,1761004800009,189.64000000
SOLUSDT,-0.00008944,1761033600000,184.89294737
SOLUSDT,0.00004135,1761062400000,196.17000000
SOLUSDT,0.00010000,1761091200004,185.54000000
SOLUSDT,-0.00009872,1761120000000,184.90000000
SOLUSDT,-0.00002230,1761148800000,183.91000000
SOLUSDT,-0.00003216,1761177600000,179.98452632
SOLUSDT,0.00000684,1761206400001,187.40000000
SOLUSDT,0.00010000,1761235200004,190.98000000
SOLUSDT,0.00010000,1761264000000,191.27000000
SOLUSDT,0.00010000,1761292800000,192.09000000
SOLUSDT,0.00001595,1761321600009,189.31792105
SOLUSDT,0.00010000,1761350400000,193.51140653
SOLUSDT,0.00010000,1761379200001,193.86000000
SOLUSDT,0.00005536,1761408000001,191.80354386
SOLUSDT,0.00006721,1761436800001,193.75082456
SOLUSDT,0.00004492,1761465600001,193.79347368
SOLUSDT,0.00005882,1761494400000,199.42445614
SOLUSDT,0.00010000,1761523200000,199.95000000
SOLUSDT,0.00010000,1761552000005,202.43000000
SOLUSDT,0.00003983,1761580800000,200.01012281
SOLUSDT,0.00001820,1761609600000,198.61000000
SOLUSDT,0.00007929,1761638400000,202.29150877
SOLUSDT,0.00000617,1761667200004,198.74400877
SOLUSDT,-0.00013860,1761696000004,194.05710526
SOLUSDT,-0.00005808,1761724800005,195.53000000
SOLUSDT,0.00008873,1761753600000,196.72000000
SOLUSDT,0.00000071,1761782400004,193.81848246
SOLUSDT,0.00002026,1761811200008,195.73340351
SOLUSDT,-0.00016797,1761840000001,184.95272807
SOLUSDT,-0.00022069,1761868800000,184.51346491
SOLUSDT,-0.00007523,1761897600008,185.23000000
SOLUSDT,-0.00000138,1761926400007,188.05371143
SOLUSDT,0.00000150,1761955200001,187.12627193
SOLUSDT,0.00002930,1761984000000,185.71000000
SOLUSDT,-0.00005041,1762012800000,186.30282456
SOLUSDT,0.00005263,1762041600007,186.29000000
SOLUSDT,0.00002822,1762070400000,187.62000000
SOLUSDT,-0.00007385,1762099200001,183.68581579
SOLUSDT,0.00002882,1762128000000,187.68878070
SOLUSDT,-0.00017049,1762156800010,176.38259649
SOLUSDT,-0.00015146,1762185600000,166.70000000
SOLUSDT,-0.00004994,1762214400002,165.96408772
SOLUSDT,-0.00013832,1762243200004,157.00000000
SOLUSDT,0.00001759,1762272000000,161.40000000
SOLUSDT,0.00003273,1762300800000,154.95000000
SOLUSDT,0.00005027,1762329600000,156.41000000
SOLUSDT,-0.00011308,1762358400004,160.37806140
SOLUSDT,-0.00010410,1762387200001,162.30709649
SOLUSDT,-0.00004391,1762416000000,158.78000000
SOLUSDT,0.00007661,1762444800001,155.86076316
SOLUSDT,-0.00001927,1762473600005,155.22391107
SOLUSDT,-0.00000473,1762502400003,157.69708772
SOLUSDT,0.00001958,1762531200005,155.33650000
SOLUSDT,0.00008950,1762560000011,161.73274561
SOLUSDT,-0.00001277,1762588800015,160.96000000
SOLUSDT,0.00000485,1762617600001,156.60000000
SOLUSDT,-0.00009501,1762646400004,157.95000000
SOLUSDT,-0.00002922,1762675200000,159.19086842
SOLUSDT,0.00004444,1762704000005,162.46672807
SOLUSDT,0.00010000,1762732800000,164.46000000
SOLUSDT,-0.00011243,1762761600000,167.30646491
SOLUSDT,-0.00007960,1762790400003,166.17000000
SOLUSDT,-0.00004500,1762819200007,167.24000000
SOLUSDT,-0.00020845,1762848000000,163.88464912
SOLUSDT,-0.00001407,1762876800009,160.81778947
SOLUSDT,-0.00002000,1762905600000,154.50000000
SOLUSDT,-0.00015825,1762934400002,154.93373684
SOLUSDT,-0.00003650,1762963200000,155.67933757
SOLUSDT,-0.00008205,1762992000002,153.31098246
SOLUSDT,0.00003785,1763020800000,155.23678766
SOLUSDT,-0.00001195,1763049600001,153.07185118
SOLUSDT,-0.00019091,1763078400000,144.63000000
SOLUSDT,-0.00000995,1763107200000,142.77992502
SOLUSDT,0.00010000,1763136000001,142.17000000
SOLUSDT,0.00010000,1763164800005,138.84676133
SOLUSDT,0.00005851,1763193600000,142.66000000
SOLUSDT,-0.00001324,1763222400001,141.64000000
SOLUSDT,0.00004071,1763251200001,139.55000000
SOLUSDT,0.00007161,1763280000000,142.23403365
SOLUSDT,-0.00000532,1763308800000,137.36000000
SOLUSDT,0.00010000,1763337600003,137.12000000
SOLUSDT,0.00010000,1763366400003,141.26000000
SOLUSDT,0.00009994,1763395200000,137.05371218
SOLUSDT,0.00002095,1763424000002,130.89000000
SOLUSDT,0.00010000,1763452800004,136.85115942
