symbol,funding_rate,funding_time,mark_price
TAOUSDT,0.00005000,1765944000002,257.22000000
TAOUSDT,0.00004954,1765958400000,249.97045627
TAOUSDT,0.00000530,1765972800000,248.26000000
TAOUSDT,-0.00010954,1765987200000,243.89000000
TAOUSDT,0.00005000,1766001600001,237.75256272
TAOUSDT,-0.00004107,1766016000005,238.58811408
TAOUSDT,0.00005000,1766030400000,231.95000000
TAOUSDT,0.00005000,1766044800007,227.58000000
TAOUSDT,0.00005000,1766059200000,231.00958263
TAOUSDT,-0.00005946,1766073600001,234.80996262
TAOUSDT,0.00000990,1766088000000,218.56995990
TAOUSDT,0.00005000,1766102400000,219.24000000
TAOUSDT,0.00002909,1766116800000,225.61000000
TAOUSDT,-0.00003130,1766131200001,229.05512256
TAOUSDT,0.00000686,1766145600000,228.63051789
TAOUSDT,-0.00001489,1766160000000,227.62357912
TAOUSDT,0.00005000,1766174400000,230.64000000
TAOUSDT,0.00001407,1766188800005,230.52011148
TAOUSDT,-0.00005121,1766203200001,228.29510160
TAOUSDT,-0.00009046,1766217600000,229.85009717
TAOUSDT,0.00002589,1766232000000,227.87111941
TAOUSDT,-0.00012014,1766246400002,229.01000000
TAOUSDT,0.00005000,1766260800009,229.67000000
TAOUSDT,0.00005000,1766275200000,226.54000000
TAOUSDT,0.00005000,1766289600003,224.62000000
TAOUSDT,0.00005000,1766304000009,223.57000000
TAOUSDT,-0.00008430,1766318400000,221.78000000
TAOUSDT,0.00002384,1766332800000,219.55383472
TAOUSDT,0.00005000,1766347200009,220.87409386
TAOUSDT,0.00005000,1766361600000,221.06849103
TAOUSDT,-0.00006408,1766376000000,223.46000000
TAOUSDT,-0.00006237,1766390400005,223.20975364
TAOUSDT,-0.00005970,1766404800002,226.84594907
TAOUSDT,-0.00015007,1766419200009,227.99268411
TAOUSDT,-0.00011351,1766433600001,221.23961396
TAOUSDT,0.00004913,1766448000000,222.21185125
TAOUSDT,0.00000847,1766462400000,221.08000000
TAOUSDT,0.00005000,1766476800000,218.06000000
TAOUSDT,0.00004376,1766491200000,217.20000000
TAOUSDT,-0.00003317,1766505600001,214.56382187
TAOUSDT,0.00001910,1766520000005,214.85000000
TAOUSDT,0.00002335,1766534400001,214.26488013
TAOUSDT,0.00000851,1766548800000,210.00000000
TAOUSDT,0.00005000,1766563200001,207.77000000
TAOUSDT,0.00003505,1766577600002,209.38120771
TAOUSDT,-0.00008075,1766592000000,214.76000000
TAOUSDT,-0.00004253,1766606400003,218.26000000
TAOUSDT,0.00005000,1766620800000,218.27271199
TAOUSDT,0.00004585,1766635200000,223.80000000
TAOUSDT,0.00005000,1766649600001,221.65000000
TAOUSDT,0.00005000,1766664000008,221.77000000
TAOUSDT,-0.00000024,1766678400005,224.66000000
TAOUSDT,0.00000705,1766692800001,226.15075236
TAOUSDT,0.00005000,1766707200004,218.47000000
TAOUSDT,0.00005000,1766721600005,226.45000000
TAOUSDT,0.00005000,1766736000001,221.60000000
TAOUSDT,0.00001104,1766750400000,222.20000000
TAOUSDT,0.00002635,1766764800007,218.71000000
TAOUSDT,0.00005000,1766779200000,217.11000000
TAOUSDT,-0.00001338,1766793600000,215.68000000
TAOUSDT,0.00001736,1766808000000,217.78000000
TAOUSDT,0.00005000,1766822400000,216.16000000
TAOUSDT,0.00005000,1766836800000,219.08000000
TAOUSDT,0.00005000,1766851200011,220.49000000
TAOUSDT,0.00005000,1766865600003,221.66000000
TAOUSDT,0.00005000,1766880000008,224.13640258
TAOUSDT,-0.00000228,1766894400000,224.10348498
TAOUSDT,0.00000483,1766908800000,225.89000000
TAOUSDT,0.00005000,1766923200010,223.84205712
TAOUSDT,0.00001017,1766937600000,223.71293440
TAOUSDT,-0.00000300,1766952000002,220.93613970
TAOUSDT,0.00005000,1766966400016,224.02000000
TAOUSDT,0.00000787,1766980800000,231.76854636
TAOUSDT,0.00004351,1766995200001,228.03000000
TAOUSDT,-0.00000554,1767009600001,221.84000000
TAOUSDT,-0.00003269,1767024000000,222.16253149
TAOUSDT,0.00000288,1767038400000,220.45000000
TAOUSDT,0.00005000,1767052800005,218.56000000
TAOUSDT,0.00005000,1767067200012,219.58265386
TAOUSDT,0.00001140,1767081600001,219.19000000
TAOUSDT,0.00004366,1767096000000,220.19000000
TAOUSDT,0.00005000,1767110400003,223.73294218
TAOUSDT,0.00005000,1767124800001,221.23801608
TAOUSDT,0.00004583,1767139200004,221.46000000
TAOUSDT,0.00001993,1767153600008,222.91000000
TAOUSDT,0.00000069,1767168000001,221.39277820
TAOUSDT,0.00001529,1767182400007,223.81400617
TAOUSDT,0.00002151,1767196800001,222.31000000
TAOUSDT,-0.00003350,1767211200009,219.33250747
TAOUSDT,0.00005000,1767225600008,219.10000000
TAOUSDT,0.00003508,1767240000000,219.89000000
TAOUSDT,0.00005000,1767254400002,221.32000000
TAOUSDT,0.00005000,1767268800007,224.23136075
TAOUSDT,0.00005000,1767283200001,225.10642771
TAOUSDT,0.00005000,1767297600005,228.41536372
TAOUSDT,0.00005000,1767312000006,230.35197779
TAOUSDT,0.00005000,1767326400000,236.78000000
TAOUSDT,0.00005000,1767340800007,237.80730512
TAOUSDT,0.00005000,1767355200000,240.68163619
TAOUSDT,0.00005000,1767369600000,239.95000000
TAOUSDT,0.00004367,1767384000000,245.67964186
TAOUSDT,-0.00004710,1767398400001,249.09000000
TAOUSDT,0.00001920,1767412800000,256.41000000
TAOUSDT,0.00005000,1767427200000,245.70149991
TAOUSDT,0.00005000,1767441600008,244.18289062
TAOUSDT,-0.00001341,1767456000000,246.83000000
TAOUSDT,0.00005000,1767470400001,252.70000000
TAOUSDT,0.00005000,1767484800000,254.46000000
TAOUSDT,0.00002825,1767499200000,257.76163869
TAOUSDT,-0.00004354,1767513600000,256.57002821
TAOUSDT,-0.00004342,1767528000001,266.45000000
TAOUSDT,-0.00007230,1767542400001,267.57164097
TAOUSDT,-0.00006375,1767556800002,262.75078947
TAOUSDT,-0.00007288,1767571200000,266.82107548
TAOUSDT,-0.00001959,1767585600001,266.02000000
TAOUSDT,0.00000206,1767600000000,264.76000000
TAOUSDT,0.00005000,1767614400000,261.59000000
TAOUSDT,0.00005000,1767628800000,265.47576881
TAOUSDT,0.00003249,1767643200000,268.14000000
TAOUSDT,-0.00008913,1767657600010,267.20971703
TAOUSDT,-0.00002971,1767672000000,274.08013349
TAOUSDT,-0.00012556,1767686400000,273.97151802
TAOUSDT,-0.00010866,1767700800000,283.48215499
TAOUSDT,-0.00007170,1767715200000,290.86029117
TAOUSDT,0.00005000,1767729600002,281.88616337
TAOUSDT,-0.00010010,1767744000001,293.76000000
TAOUSDT,-0.00011700,1767758400003,282.68755631
TAOUSDT,-0.00005193,1767772800001,284.44000000
TAOUSDT,0.00005000,1767787200000,279.42000000
TAOUSDT,0.00005000,1767801600001,271.42000000
TAOUSDT,-0.00001237,1767816000001,273.20566241
TAOUSDT,0.00000908,1767830400001,270.79000000
TAOUSDT,0.00005000,1767844800000,268.04336674
TAOUSDT,0.00005000,1767859200000,277.21046308
TAOUSDT,0.00002190,1767873600002,268.98144671
TAOUSDT,0.00003098,1767888000000,288.43000000
TAOUSDT,0.00005000,1767902400000,284.15000000
TAOUSDT,-0.00001473,1767916800003,283.75713224
TAOUSDT,0.00004251,1767931200000,284.08241993
TAOUSDT,-0.00004877,1767945600000,278.68000000
TAOUSDT,-0.00017071,1767960000000,285.40677457
TAOUSDT,-0.00010775,1767974400001,289.16000000
TAOUSDT,-0.00012952,1767988800005,279.14414617
TAOUSDT,-0.00018854,1768003200000,280.24096258
TAOUSDT,-0.00018233,1768017600000,277.25057091
TAOUSDT,-0.00011309,1768032000002,277.75000000
TAOUSDT,0.00002876,1768046400000,286.20892663
TAOUSDT,-0.00001067,1768060800001,283.55297924
TAOUSDT,-0.00005582,1768075200014,281.17000000
TAOUSDT,-0.00007378,1768089600003,279.40000000
TAOUSDT,-0.00006079,1768104000000,279.45000000
TAOUSDT,0.00000331,1768118400006,281.35000000
TAOUSDT,0.00005000,1768132800000,283.42000000
TAOUSDT,-0.00001455,1768147200000,288.43322646
TAOUSDT,0.00004854,1768161600002,290.80000000
TAOUSDT,-0.00001739,1768176000005,286.77000000
TAOUSDT,0.00004293,1768190400008,286.69000000
TAOUSDT,-0.00007840,1768204800000,283.02000000
TAOUSDT,-0.00025054,1768219200000,281.17098491
TAOUSDT,-0.00003082,1768233600000,285.65000000
TAOUSDT,-0.00002812,1768248000000,282.42538733
TAOUSDT,-0.00010710,1768262400007,280.70253533
TAOUSDT,-0.00000096,1768276800000,279.33300600
TAOUSDT,0.00005000,1768291200009,283.80035405
TAOUSDT,0.00003603,1768305600000,286.61000000
TAOUSDT,0.00002278,1768320000002,286.19000000
TAOUSDT,0.00004631,1768334400003,289.69000000
TAOUSDT,0.00005000,1768348800000,293.33547306
TAOUSDT,0.00005000,1768363200001,298.02005022
TAOUSDT,0.00005000,1768377600001,295.23123243
TAOUSDT,0.00003719,1768392000000,290.68505394
TAOUSDT,0.00000577,1768406400004,296.34000000
TAOUSDT,-0.00015134,1768420800007,293.45000000
TAOUSDT,-0.00017527,1768435200000,289.88911201
TAOUSDT,-0.00003939,1768449600008,281.27255970
TAOUSDT,-0.00001263,1768464000004,286.18847455
TAOUSDT,-0.00004966,1768478400000,284.75786614
TAOUSDT,-0.00000511,1768492800002,283.80000000
TAOUSDT,-0.00004580,1768507200000,279.80363580
TAOUSDT,0.00005000,1768521600000,279.10000000
TAOUSDT,0.00003203,1768536000000,278.33000000
TAOUSDT,0.00005000,1768550400000,276.79230929
TAOUSDT,0.00005000,1768564800001,274.43529431
TAOUSDT,0.00005000,1768579200001,268.90000000
TAOUSDT,0.00005000,1768593600003,274.21101539
TAOUSDT,0.00005000,1768608000000,277.41000000
TAOUSDT,0.00005000,1768622400000,274.93547995
TAOUSDT,0.00005000,1768636800000,276.76000000
TAOUSDT,0.00004726,1768651200000,275.33000000
TAOUSDT,-0.00006414,1768665600002,278.28877251
TAOUSDT,-0.00003725,1768680000002,275.98252277
TAOUSDT,0.00005000,1768694400001,273.91000000
TAOUSDT,0.00003980,1768708800002,272.41141682
TAOUSDT,-0.00004990,1768723200000,271.93000000
TAOUSDT,-0.00003658,1768737600000,272.85338390
TAOUSDT,0.00000514,1768752000000,272.99334389
TAOUSDT,0.00005000,1768766400011,271.86000000
TAOUSDT,-0.00008702,1768780800007,261.84000000
TAOUSDT,-0.00011888,1768795200002,252.47514022
TAOUSDT,-0.00005045,1768809600007,247.87000000
TAOUSDT,-0.00004144,1768824000000,250.68497571
TAOUSDT,-0.00001678,1768838400007,249.45703495
TAOUSDT,-0.00017002,1768852800000,255.68000000
TAOUSDT,0.00003563,1768867200005,253.51213232
TAOUSDT,0.00004005,1768881600008,249.43000000
TAOUSDT,0.00005000,1768896000001,243.32000000
TAOUSDT,0.00004277,1768910400007,240.66000000
TAOUSDT,0.00005000,1768924800009,239.50339617
TAOUSDT,0.00005000,1768939200002,236.40636386
TAOUSDT,0.00005000,1768953600001,234.10873906
TAOUSDT,0.00005000,1768968000009,237.99372892
TAOUSDT,0.00005000,1768982400011,239.25354530
TAOUSDT,0.00005000,1768996800000,233.98127393
TAOUSDT,-0.00000837,1769011200011,240.91000000
TAOUSDT,-0.00000220,1769025600000,245.55000000
TAOUSDT,-0.00008899,1769040000010,241.79000000
TAOUSDT,-0.00001797,1769054400011,246.08278976
TAOUSDT,-0.00005140,1769068800003,244.30000000
TAOUSDT,0.00002322,1769083200000,241.74176388
TAOUSDT,0.00003910,1769097600005,237.47107963
TAOUSDT,-0.00004987,1769112000000,239.82000000
TAOUSDT,-0.00006567,1769126400005,238.90000000
TAOUSDT,0.00003930,1769140800000,241.35079346
TAOUSDT,0.00004681,1769155200000,239.89903213
TAOUSDT,0.00005000,1769169600002,238.45517927
TAOUSDT,-0.00003087,1769184000011,241.74000000
TAOUSDT,0.00004317,1769198400000,238.74000000
TAOUSDT,0.00005000,1769212800011,236.97000000
TAOUSDT,0.00000820,1769227200008,238.76000000
TAOUSDT,0.00001181,1769241600002,237.39984419
TAOUSDT,-0.00003210,1769256000000,238.46000000
TAOUSDT,0.00000880,1769270400001,236.96000000
TAOUSDT,0.00000343,1769284800008,238.56113931
TAOUSDT,0.00005000,1769299200002,237.92800156
TAOUSDT,0.00000090,1769313600000,236.35000000
TAOUSDT,-0.00001625,1769328000011,234.69000000
TAOUSDT,0.00005000,1769342400000,235.22000000
TAOUSDT,0.00002921,1769356800005,233.06299769
TAOUSDT,-0.00001435,1769371200001,222.28000000
TAOUSDT,0.00005000,1769385600000,224.20000000
TAOUSDT,-0.00013725,1769400000000,230.61000000
TAOUSDT,-0.00004864,1769414400003,234.10000000
TAOUSDT,0.00005000,1769428800000,230.40648146
TAOUSDT,0.00001668,1769443200000,232.84712799
TAOUSDT,-0.00006694,1769457600000,233.90000000
TAOUSDT,0.00002041,1769472000002,233.99000000
TAOUSDT,0.00003097,1769486400002,234.21000000
TAOUSDT,0.00005000,1769500800000,232.34887016
TAOUSDT,0.00005000,1769515200006,231.06000000
TAOUSDT,0.00005000,1769529600000,230.55614664
TAOUSDT,0.00005000,1769544000000,233.31000000
TAOUSDT,0.00001849,1769558400000,237.91000000
TAOUSDT,0.00002436,1769572800008,237.27000000
TAOUSDT,0.00001378,1769587200000,236.99754888
TAOUSDT,-0.00000151,1769601600005,241.11000000
TAOUSDT,-0.00004653,1769616000000,238.22601444
TAOUSDT,0.00000598,1769630400004,237.03668357
TAOUSDT,0.00005000,1769644800000,238.19651849
TAOUSDT,0.00000330,1769659200000,229.49000000
TAOUSDT,-0.00011113,1769673600009,229.08000000
TAOUSDT,0.00005000,1769688000000,226.20240960
TAOUSDT,-0.00004166,1769702400000,219.30000000
TAOUSDT,-0.00000572,1769716800004,218.40671044
TAOUSDT,0.00003646,1769731200008,220.93339631
TAOUSDT,-0.00004164,1769745600005,214.14000000
TAOUSDT,0.00002136,1769760000000,215.70710002
TAOUSDT,0.00005000,1769774400005,216.28000000
TAOUSDT,-0.00003810,1769788800001,213.93174271
TAOUSDT,-0.00002982,1769803200004,216.89000000
TAOUSDT,-0.00004873,1769817600000,215.20000000
TAOUSDT,-0.00010325,1769832000002,216.55000000
TAOUSDT,-0.00009071,1769846400001,212.02000000
TAOUSDT,-0.00001138,1769860800010,208.42934980
TAOUSDT,-0.00006497,1769875200009,198.26000000
TAOUSDT,-0.00005110,1769889600012,190.55000000
TAOUSDT,-0.00012797,1769904000001,197.87621731
TAOUSDT,-0.00018512,1769918400000,200.96104654
TAOUSDT,0.00005000,1769932800004,196.24073204
TAOUSDT,0.00002609,1769947200004,194.78000000
TAOUSDT,0.00005000,1769961600000,189.05804817
TAOUSDT,0.00005000,1769976000004,189.49000000
TAOUSDT,0.00002770,1769990400000,188.48000000
TAOUSDT,0.00003178,1770004800000,190.32000000
TAOUSDT,0.00003873,1770019200014,189.52722438
TAOUSDT,0.00002442,1770033600009,193.05000000
TAOUSDT,-0.00007301,1770048000000,201.36471657
TAOUSDT,-0.00028961,1770062400000,198.17059452
TAOUSDT,-0.00022938,1770076800000,199.31000000
TAOUSDT,-0.00007896,1770091200001,198.00000000
TAOUSDT,0.00004127,1770105600007,197.28000000
TAOUSDT,0.00001244,1770120000006,194.84000000
TAOUSDT,0.00005000,1770134400000,196.91000000
TAOUSDT,0.00005000,1770148800009,195.90166188
TAOUSDT,-0.00002436,1770163200002,193.23677898
TAOUSDT,0.00002228,1770177600004,197.53000000
TAOUSDT,0.00005000,1770192000007,195.52227924
TAOUSDT,0.00005000,1770206400010,192.39607814
TAOUSDT,0.00001562,1770220800000,186.09912622
TAOUSDT,-0.00003733,1770235200001,191.54000000
TAOUSDT,0.00005000,1770249600011,187.68000000
TAOUSDT,0.00002721,1770264000001,185.69140066
TAOUSDT,0.00003565,1770278400000,182.77000000
TAOUSDT,0.00002985,1770292800006,178.49309064
TAOUSDT,0.00005000,1770307200007,171.54062648
TAOUSDT,-0.00001842,1770321600000,165.60327027
TAOUSDT,-0.00014217,1770336000000,160.54835218
TAOUSDT,-0.00027008,1770350400001,161.06000000
TAOUSDT,-0.00029572,1770364800001,164.04000000
TAOUSDT,-0.00017498,1770379200003,168.13854587
TAOUSDT,-0.00040789,1770393600000,172.89000000
TAOUSDT,-0.00000727,1770408000005,175.00000000
TAOUSDT,-0.00005453,1770422400003,173.58000000
TAOUSDT,-0.00007063,1770436800024,167.41999048
TAOUSDT,-0.00021097,1770451200000,162.47051323
TAOUSDT,-0.00011914,1770465600007,163.50803085
TAOUSDT,-0.00002496,1770480000010,167.53000000
TAOUSDT,-0.00005847,1770494400000,168.42000000
TAOUSDT,0.00002969,1770508800003,167.33000000
TAOUSDT,-0.00006154,1770523200002,164.39109825
TAOUSDT,-0.00003650,1770537600000,164.97000000
TAOUSDT,-0.00016567,1770552000005,168.33675798
TAOUSDT,-0.00005671,1770566400000,167.37000000
TAOUSDT,-0.00002706,1770580800000,167.35000000
TAOUSDT,0.00005000,1770595200002,163.10307092
TAOUSDT,0.00000315,1770609600012,166.61991362
TAOUSDT,-0.00007687,1770624000001,162.40467404
TAOUSDT,0.00004827,1770638400003,156.83446500
TAOUSDT,0.00002545,1770652800007,158.10000000
TAOUSDT,-0.00002695,1770667200006,162.32000000
TAOUSDT,0.00002317,1770681600000,159.16000000
TAOUSDT,0.00001562,1770696000000,158.04454151
TAOUSDT,0.00000468,1770710400007,157.09000000
TAOUSDT,0.00001976,1770724800000,157.16064400
TAOUSDT,0.00002077,1770739200000,157.44000000
TAOUSDT,0.00003491,1770753600007,154.11088364
TAOUSDT,0.00003037,1770768000000,154.42000000
TAOUSDT,0.00001181,1770782400000,151.34027510
TAOUSDT,-0.00010843,1770796800006,147.98000000
TAOUSDT,-0.00000959,1770811200000,147.09790854
TAOUSDT,0.00002357,1770825600000,145.97000000
TAOUSDT,0.00004291,1770840000003,146.53930628
TAOUSDT,-0.00003175,1770854400000,145.78211831
TAOUSDT,-0.00005583,1770868800000,152.30000000
TAOUSDT,0.00002989,1770883200001,150.82889534
TAOUSDT,0.00001751,1770897600002,159.01521469
TAOUSDT,-0.00000456,1770912000001,153.08809073
TAOUSDT,0.00002972,1770926400006,151.46791839
TAOUSDT,-0.00003138,1770940800007,155.68000000
TAOUSDT,0.00001986,1770955200000,155.83000000
TAOUSDT,0.00003720,1770969600003,154.32000000
TAOUSDT,-0.00004690,1770984000000,156.33000000
TAOUSDT,-0.00009827,1770998400005,160.40000000
TAOUSDT,-0.00014043,1771012800006,164.38827205
TAOUSDT,-0.00000590,1771027200002,178.39000000
TAOUSDT,0.00004058,1771041600007,187.89000000
TAOUSDT,0.00001218,1771056000004,199.76607630
TAOUSDT,0.00005000,1771070400000,194.80000000
TAOUSDT,0.00005000,1771084800002,191.91000000
TAOUSDT,0.00002602,1771099200000,193.30000000
TAOUSDT,0.00001711,1771113600000,190.82541671
TAOUSDT,0.00000270,1771128000000,190.84000000
TAOUSDT,-0.00001238,1771142400002,190.12206810
TAOUSDT,0.00001113,1771156800005,188.68000000
TAOUSDT,0.00005000,1771171200000,185.29000665
TAOUSDT,0.00001999,1771185600009,182.44000000
TAOUSDT,0.00000447,1771200000001,184.53000000
TAOUSDT,-0.00015713,1771214400004,190.41000000
TAOUSDT,-0.00359598,1771228800003,185.58079302
TAOUSDT,-0.00085105,1771243200000,190.56000000
TAOUSDT,-0.00018746,1771257600000,186.91000000
TAOUSDT,-0.00009218,1771272000009,192.04000000
TAOUSDT,-0.00028027,1771286400008,198.59000000
TAOUSDT,-0.00001128,1771300800003,193.47000000
TAOUSDT,-0.00004713,1771315200001,193.44000000
TAOUSDT,-0.00008365,1771329600000,190.50036074
TAOUSDT,-0.00008582,1771344000002,198.04000000
TAOUSDT,-0.00002716,1771358400002,194.76000000
TAOUSDT,0.00002620,1771372800000,191.72000000
TAOUSDT,-0.00014062,1771387200000,190.13000000
TAOUSDT,-0.00011032,1771401600000,194.29000000
TAOUSDT,-0.00001517,1771416000007,192.97092468
TAOUSDT,0.00001854,1771430400011,189.03000000
TAOUSDT,0.00002981,1771444800004,183.78032514
TAOUSDT,0.00003865,1771459200013,183.40000000
TAOUSDT,-0.00010815,1771473600003,185.53000000
TAOUSDT,0.00000418,1771488000000,186.76000000
TAOUSDT,0.00004402,1771502400011,181.69000000
TAOUSDT,0.00000767,1771516800003,175.45185807
TAOUSDT,-0.00013808,1771531200000,177.53000000
TAOUSDT,-0.00027214,1771545600000,176.85000000
TAOUSDT,-0.00024793,1771560000003,176.42000000
TAOUSDT,-0.00019500,1771574400000,173.72095069
TAOUSDT,-0.00027280,1771588800000,177.71000000
TAOUSDT,-0.00006742,1771603200000,181.99000000
TAOUSDT,-0.00007190,1771617600000,178.42000000
TAOUSDT,-0.00023473,1771632000004,180.27240141
TAOUSDT,-0.00010967,1771646400000,179.99000000
TAOUSDT,0.00002613,1771660800000,178.34000000
TAOUSDT,-0.00001109,1771675200013,182.31652385
TAOUSDT,-0.00029298,1771689600005,182.00832010
TAOUSDT,-0.00024245,1771704000000,183.32000000
TAOUSDT,-0.00018659,1771718400001,181.81516903
TAOUSDT,-0.00006342,1771732800008,178.28842106
TAOUSDT,-0.00005010,1771747200004,178.77907679
TAOUSDT,-0.00014532,1771761600008,178.00000000
TAOUSDT,-0.00006560,1771776000000,176.78930571
TAOUSDT,0.00005000,1771790400000,173.63000000
TAOUSDT,-0.00016026,1771804800001,173.23000000
TAOUSDT,-0.00032228,1771819200000,166.47000000
TAOUSDT,-0.00004632,1771833600000,168.95210414
TAOUSDT,-0.00001544,1771848000003,171.63337055
TAOUSDT,0.00002739,1771862400000,169.13071722
TAOUSDT,-0.00000630,1771876800000,167.72000000
TAOUSDT,-0.00010437,1771891200007,169.89089337
TAOUSDT,-0.00010705,1771905600000,167.27000000
TAOUSDT,-0.00015177,1771920000000,167.75601111
TAOUSDT,0.00001867,1771934400000,165.54000000
TAOUSDT,0.00002466,1771948800001,169.15958127
TAOUSDT,0.00005000,1771963200002,169.74000000
TAOUSDT,0.00004174,1771977600001,166.98000000
