symbol,funding_rate,funding_time,mark_price
BTCUSDT,0.00005776,1750147200006,106711.10000000
BTCUSDT,0.00002211,1750176000001,104203.95066304
BTCUSDT,-0.00001752,1750204800001,104508.00000000
BTCUSDT,0.00003695,1750233600001,104925.60000000
BTCUSDT,0.00006692,1750262400001,104751.91415217
BTCUSDT,0.00000845,1750291200005,104836.47953623
BTCUSDT,0.00000616,1750320000003,104593.47301449
BTCUSDT,0.00002396,1750348800000,104055.20000000
BTCUSDT,0.00003565,1750377600000,104612.28734221
BTCUSDT,0.00007862,1750406400002,105763.50000000
BTCUSDT,0.00002400,1750435200001,104168.50000000
BTCUSDT,0.00003977,1750464000002,103246.00000000
BTCUSDT,0.00001933,1750492800005,103405.77309257
BTCUSDT,0.00007440,1750521600000,103516.70000000
BTCUSDT,0.00002883,1750550400005,102072.00000000
BTCUSDT,0.00010000,1750579200000,102399.00000000
BTCUSDT,0.00004145,1750608000003,98855.01865881
BTCUSDT,-0.00001061,1750636800000,100917.08497464
BTCUSDT,-0.00002809,1750665600004,101874.40000000
BTCUSDT,0.00004889,1750694400013,101374.20000000
BTCUSDT,0.00001245,1750723200003,105293.94364855
BTCUSDT,0.00001218,1750752000000,104909.91579710
BTCUSDT,0.00000447,1750780800000,105182.21770290
BTCUSDT,-0.00003174,1750809600005,106035.00000000
BTCUSDT,0.00002747,1750838400000,106556.27685145
BTCUSDT,0.00000962,1750867200005,106984.14716304
BTCUSDT,0.00000141,1750896000000,107283.48498551
BTCUSDT,0.00003805,1750924800006,107768.60000000
BTCUSDT,0.00000682,1750953600007,107259.90000000
BTCUSDT,0.00001113,1750982400000,106913.80000000
BTCUSDT,0.00002663,1751011200000,106822.99177536
BTCUSDT,0.00002557,1751040000009,107261.20000000
BTCUSDT,-0.00001161,1751068800001,106996.90000000
BTCUSDT,0.00006053,1751097600002,107433.05392391
BTCUSDT,0.00004434,1751126400000,107407.60000000
BTCUSDT,0.00001250,1751155200004,107241.00000000
BTCUSDT,0.00005360,1751184000001,107355.60000000
BTCUSDT,0.00010000,1751212800001,107694.80147464
BTCUSDT,0.00001084,1751241600000,108310.31981522
BTCUSDT,0.00002959,1751270400005,107562.60000000
BTCUSDT,0.00004923,1751299200002,107538.70402174
BTCUSDT,0.00001053,1751328000007,107096.82611594
BTCUSDT,0.00004334,1751356800002,107122.80000000
BTCUSDT,0.00001109,1751385600000,105905.40000000
BTCUSDT,0.00001807,1751414400001,105638.00000000
BTCUSDT,0.00003403,1751443200000,107026.00000000
BTCUSDT,0.00004130,1751472000003,108695.30000000
BTCUSDT,0.00004871,1751500800006,108800.00000000
BTCUSDT,0.00003562,1751529600003,109235.04085870
BTCUSDT,0.00005028,1751558400003,109089.90000000
BTCUSDT,0.00005230,1751587200005,109545.20000000
BTCUSDT,0.00005009,1751616000003,108666.22027536
BTCUSDT,0.00001797,1751644800001,107534.70000000
BTCUSDT,0.00001066,1751673600004,107935.30000000
BTCUSDT,0.00003055,1751702400009,108001.93068165
BTCUSDT,0.00004005,1751731200006,108012.70000000
BTCUSDT,0.00001941,1751760000001,108153.40000000
BTCUSDT,0.00001665,1751788800002,107991.40000000
BTCUSDT,0.00001028,1751817600004,108856.80000000
BTCUSDT,0.00002360,1751846400000,109145.80000000
BTCUSDT,0.00003438,1751875200007,109016.30000000
BTCUSDT,0.00004271,1751904000000,108252.00000000
BTCUSDT,0.00001073,1751932800010,108208.86520652
BTCUSDT,0.00004563,1751961600003,108440.60000000
BTCUSDT,0.00003601,1751990400000,108216.90000000
BTCUSDT,0.00003093,1752019200002,108873.10000000
BTCUSDT,0.00003396,1752048000006,108674.80000000
BTCUSDT,0.00004253,1752076800001,109020.00000000
BTCUSDT,0.00010000,1752105600003,111199.80000000
BTCUSDT,0.00008523,1752134400000,111186.10000000
BTCUSDT,0.00001908,1752163200004,111349.50000000
BTCUSDT,0.00010000,1752192000004,115979.20000000
BTCUSDT,0.00010000,1752220800007,117522.80000000
BTCUSDT,0.00010000,1752249600001,116897.42130435
BTCUSDT,0.00010000,1752278400000,117501.26688406
BTCUSDT,0.00010000,1752307200001,117689.70000000
BTCUSDT,0.00010000,1752336000002,117075.50000000
BTCUSDT,0.00010000,1752364800006,117389.40000000
BTCUSDT,0.00010000,1752393600001,117957.51349275
BTCUSDT,0.00010000,1752422400003,118611.53782971
BTCUSDT,0.00008051,1752451200000,119041.56046377
BTCUSDT,0.00010000,1752480000000,122717.44717391
BTCUSDT,0.00010000,1752508800000,119867.57057971
BTCUSDT,0.00010000,1752537600002,119818.52750362
BTCUSDT,0.00010000,1752566400000,116780.52426812
BTCUSDT,0.00010000,1752595200000,116389.57304348
BTCUSDT,0.00010000,1752624000000,117738.50000000
BTCUSDT,0.00010000,1752652800000,118184.09413043
BTCUSDT,0.00010000,1752681600008,119054.30000000
BTCUSDT,0.00010000,1752710400003,118598.08606159
BTCUSDT,0.00010000,1752739200000,118289.10000000
BTCUSDT,0.00010000,1752768000000,118874.61847826
BTCUSDT,0.00010000,1752796800004,119176.60000000
BTCUSDT,0.00010000,1752825600000,119356.50000000
BTCUSDT,0.00010000,1752854400000,117851.82027174
BTCUSDT,0.00010000,1752883200009,117897.67534058
BTCUSDT,0.00010000,1752912000000,118135.00000000
BTCUSDT,0.00010000,1752940800002,118036.56383986
BTCUSDT,0.00010000,1752969600000,117814.40000000
BTCUSDT,0.00010000,1752998400000,117993.92586594
BTCUSDT,0.00010000,1753027200000,118669.40000000
BTCUSDT,0.00010000,1753056000001,117227.38173188
BTCUSDT,0.00010000,1753084800000,119352.10000000
BTCUSDT,0.00010000,1753113600001,118304.20000000
BTCUSDT,0.00010000,1753142400000,117331.09485145
BTCUSDT,0.00010000,1753171200010,117959.50000000
BTCUSDT,0.00010000,1753200000007,118899.80000000
BTCUSDT,0.00010000,1753228800000,119993.70000000
BTCUSDT,0.00010000,1753257600004,118327.36687681
BTCUSDT,0.00010000,1753286400002,118531.00000000
BTCUSDT,0.00010000,1753315200000,118713.50000000
BTCUSDT,0.00010000,1753344000001,118368.00000000
BTCUSDT,0.00010000,1753372800000,119074.10000000
BTCUSDT,0.00010000,1753401600000,118283.40000000
BTCUSDT,0.00010000,1753430400000,115314.35953986
BTCUSDT,0.00010000,1753459200000,115691.05080797
BTCUSDT,0.00010000,1753488000001,117588.55875092
BTCUSDT,0.00010000,1753516800005,117288.73869928
BTCUSDT,0.00010000,1753545600001,118112.87820652
BTCUSDT,0.00010000,1753574400001,117889.30000000
BTCUSDT,0.00010000,1753603200000,118087.08156884
BTCUSDT,0.00010000,1753632000008,118580.80000000
BTCUSDT,0.00010000,1753660800005,119419.44478261
BTCUSDT,0.00010000,1753689600000,118886.24443841
BTCUSDT,0.00010000,1753718400000,118158.66325758
BTCUSDT,0.00010000,1753747200001,118041.86715530
BTCUSDT,0.00010000,1753776000000,118856.30000000
BTCUSDT,0.00010000,1753804800000,117351.43826812
BTCUSDT,0.00010000,1753833600011,117904.12262319
BTCUSDT,0.00010000,1753862400000,118083.20000000
BTCUSDT,0.00010000,1753891200008,117949.90000000
BTCUSDT,0.00005694,1753920000000,117772.92036957
BTCUSDT,0.00010000,1753948800009,118624.00000000
BTCUSDT,0.00010000,1753977600000,118263.69556522
BTCUSDT,-0.00001408,1754006400001,115702.16776087
BTCUSDT,0.00001549,1754035200003,115035.53571377
BTCUSDT,0.00005681,1754064000000,115305.30000000
BTCUSDT,0.00004810,1754092800004,113244.70000000
BTCUSDT,0.00000894,1754121600000,113920.40738768
BTCUSDT,0.00004437,1754150400000,112798.50000000
BTCUSDT,0.00005633,1754179200000,112509.76593841
BTCUSDT,0.00004533,1754208000000,113647.10000000
BTCUSDT,0.00007504,1754236800003,113905.36980217
BTCUSDT,0.00004188,1754265600004,114150.84958333
BTCUSDT,0.00005719,1754294400000,114606.90000000
BTCUSDT,0.00003912,1754323200002,114774.55804710
BTCUSDT,0.00007101,1754352000000,115002.10000000
BTCUSDT,0.00008589,1754380800000,113924.70000000
BTCUSDT,0.00004784,1754409600000,112890.03634109
BTCUSDT,0.00005172,1754438400005,114077.36580435
BTCUSDT,0.00009275,1754467200000,114180.50319380
BTCUSDT,0.00008288,1754496000000,115389.84358140
BTCUSDT,0.00004843,1754524800003,114945.22391860
BTCUSDT,0.00007574,1754553600002,114751.20000000
BTCUSDT,0.00006275,1754582400002,116634.60000000
BTCUSDT,0.00002403,1754611200002,117419.90000000
BTCUSDT,0.00001729,1754640000004,116773.12222500
BTCUSDT,0.00007973,1754668800000,116170.72810417
BTCUSDT,0.00008835,1754697600005,116628.20000000
BTCUSDT,0.00009087,1754726400000,116703.20000000
BTCUSDT,0.00005151,1754755200007,116839.01276667
BTCUSDT,0.00009849,1754784000003,116422.00000000
BTCUSDT,0.00010000,1754812800005,117770.10000000
BTCUSDT,0.00010000,1754841600002,118773.19905000
BTCUSDT,0.00010000,1754870400000,119255.30000000
BTCUSDT,0.00010000,1754899200000,121533.48500000
BTCUSDT,0.00010000,1754928000000,120276.94746739
BTCUSDT,0.00010000,1754956800000,118642.12869203
BTCUSDT,0.00007988,1754985600001,118931.90000000
BTCUSDT,0.00008543,1755014400005,119887.90000000
BTCUSDT,0.00007123,1755043200000,120081.00000000
BTCUSDT,0.00010000,1755072000002,119546.71040942
BTCUSDT,0.00010000,1755100800006,120907.16175725
BTCUSDT,0.00010000,1755129600002,123324.00000000
BTCUSDT,0.00010000,1755158400003,121739.29889855
BTCUSDT,0.00010000,1755187200000,118206.50000000
BTCUSDT,0.00001939,1755216000000,118245.12016304
BTCUSDT,0.00007990,1755244800000,118908.40000000
BTCUSDT,0.00003722,1755273600000,117224.26810507
BTCUSDT,0.00008850,1755302400004,117282.05060833
BTCUSDT,0.00008268,1755331200000,117543.60000000
BTCUSDT,0.00009023,1755360000002,117626.90000000
BTCUSDT,0.00008206,1755388800000,117333.60187083
BTCUSDT,0.00004680,1755417600001,117949.90000000
BTCUSDT,0.00001862,1755446400007,118193.93730833
BTCUSDT,0.00002846,1755475200000,117358.84539167
BTCUSDT,-0.00000682,1755504000001,115153.20000000
BTCUSDT,0.00005296,1755532800002,116099.90000000
BTCUSDT,0.00007137,1755561600000,116183.60000000
BTCUSDT,0.00006262,1755590400001,114928.80000000
BTCUSDT,0.00003167,1755619200000,113730.00000000
BTCUSDT,0.00004543,1755648000000,112829.16656522
BTCUSDT,0.00001364,1755676800000,113436.70000000
BTCUSDT,0.00004936,1755705600000,113293.10000000
BTCUSDT,0.00001143,1755734400006,114221.25347464
BTCUSDT,0.00007757,1755763200000,113836.80000000
BTCUSDT,0.00007414,1755792000003,112748.90000000
BTCUSDT,0.00007296,1755820800010,112461.50000000
BTCUSDT,0.00010000,1755849600007,113040.10000000
BTCUSDT,0.00005867,1755878400001,116319.30000000
BTCUSDT,0.00010000,1755907200004,116897.50000000
BTCUSDT,0.00010000,1755936000006,115769.90000000
BTCUSDT,0.00009711,1755964800000,114778.21648188
BTCUSDT,0.00010000,1755993600001,115377.10000000
BTCUSDT,0.00010000,1756022400002,114854.80000000
BTCUSDT,0.00010000,1756051200001,114374.99972826
BTCUSDT,0.00010000,1756080000000,113446.30000000
BTCUSDT,0.00010000,1756108800002,111472.55518478
BTCUSDT,0.00008344,1756137600002,112139.10000000
BTCUSDT,0.00004522,1756166400000,110064.58160507
BTCUSDT,0.00003900,1756195200000,110246.49650362
BTCUSDT,0.00010000,1756224000000,109634.08811594
BTCUSDT,0.00001802,1756252800003,111709.90000000
BTCUSDT,0.00005503,1756281600000,110688.00000000
BTCUSDT,0.00003496,1756310400009,111965.10000000
BTCUSDT,0.00005297,1756339200000,111207.83953261
BTCUSDT,0.00009693,1756368000005,113079.30000000
BTCUSDT,0.00007512,1756396800004,112642.41909420
BTCUSDT,0.00004261,1756425600000,112509.45998913
BTCUSDT,0.00005856,1756454400000,109989.38102899
BTCUSDT,0.00000644,1756483200005,108340.72792754
BTCUSDT,0.00007523,1756512000000,108332.40000000
BTCUSDT,0.00007979,1756540800002,108466.70000000
BTCUSDT,0.00008042,1756569600003,108830.00000000
BTCUSDT,-0.00001232,1756598400016,108758.15376812
BTCUSDT,0.00004749,1756627200000,108658.20000000
BTCUSDT,0.00010000,1756656000001,108763.86765217
BTCUSDT,0.00004660,1756684800000,108208.30000000
BTCUSDT,0.00010000,1756713600000,109367.80000000
BTCUSDT,0.00004963,1756742400001,108737.90000000
BTCUSDT,0.00006946,1756771200000,109193.10473913
BTCUSDT,0.00008805,1756800000005,110190.10000000
BTCUSDT,0.00006356,1756828800007,110789.90000000
BTCUSDT,0.00000767,1756857600006,111189.75470652
BTCUSDT,0.00005127,1756886400002,111045.87517029
BTCUSDT,0.00002344,1756915200002,112171.59743478
BTCUSDT,0.00001808,1756944000002,111664.20931522
BTCUSDT,0.00004385,1756972800000,110417.30000000
BTCUSDT,0.00007941,1757001600000,109464.10000000
BTCUSDT,0.00007532,1757030400001,110679.50000000
BTCUSDT,0.00010000,1757059200006,112906.33317391
BTCUSDT,0.00007872,1757088000000,110672.10000000
BTCUSDT,0.00001297,1757116800000,110614.90000000
BTCUSDT,0.00005660,1757145600005,110779.90000000
BTCUSDT,0.00005110,1757174400000,110324.20000000
BTCUSDT,0.00001970,1757203200000,110135.30000000
BTCUSDT,0.00003611,1757232000000,110710.80000000
BTCUSDT,0.00006969,1757260800000,111280.66566667
BTCUSDT,0.00009404,1757289600007,111079.27970290
BTCUSDT,0.00006682,1757318400000,111236.40000000
BTCUSDT,0.00007311,1757347200000,112574.15101812
BTCUSDT,0.00003799,1757376000000,112015.09961957
BTCUSDT,0.00010000,1757404800000,112952.16761594
BTCUSDT,0.00010000,1757433600000,110830.10000000
BTCUSDT,0.00005805,1757462400000,111500.00000000
BTCUSDT,0.00005026,1757491200002,112503.82111957
BTCUSDT,0.00010000,1757520000000,113795.60000000
BTCUSDT,0.00005843,1757548800000,113899.89001087
BTCUSDT,0.00004283,1757577600000,114040.00000000
BTCUSDT,0.00003326,1757606400001,114133.27146739
BTCUSDT,0.00006137,1757635200002,115426.90000000
BTCUSDT,0.00003768,1757664000001,115049.00000000
BTCUSDT,0.00006891,1757692800005,115064.80000000
BTCUSDT,-0.00001554,1757721600005,115978.40000000
BTCUSDT,0.00002251,1757750400002,115719.33161349
BTCUSDT,0.00003137,1757779200000,115721.30000000
BTCUSDT,0.00008182,1757808000006,115865.61246739
BTCUSDT,0.00004780,1757836800000,115747.96161957
BTCUSDT,0.00003115,1757865600001,115191.27874724
BTCUSDT,0.00006207,1757894400006,115227.83664493
BTCUSDT,0.00008259,1757923200002,115769.60000000
BTCUSDT,0.00008189,1757952000001,114805.44046377
BTCUSDT,0.00000997,1757980800001,115300.60000000
BTCUSDT,0.00006991,1758009600000,115799.40000000
BTCUSDT,0.00006472,1758038400000,115878.00000000
BTCUSDT,0.00006972,1758067200001,116747.30000000
BTCUSDT,0.00008441,1758096000000,117120.50000000
BTCUSDT,0.00006303,1758124800003,115825.10000000
BTCUSDT,0.00004941,1758153600006,116402.50000000
BTCUSDT,0.00008928,1758182400002,117042.70206159
BTCUSDT,0.00004208,1758211200000,117530.20000000
BTCUSDT,-0.00000231,1758240000000,117017.51732609
BTCUSDT,0.00002109,1758268800005,116850.10000000
BTCUSDT,0.00005264,1758297600000,115827.00000000
BTCUSDT,0.00003757,1758326400000,115569.76332609
BTCUSDT,-0.00000027,1758355200000,115909.90000000
BTCUSDT,-0.00001006,1758384000002,115928.40000000
BTCUSDT,-0.00005322,1758412800000,115625.00000000
BTCUSDT,0.00002563,1758441600000,115773.32392029
BTCUSDT,0.00003742,1758470400000,115473.52326812
BTCUSDT,0.00006665,1758499200005,115183.90000000
BTCUSDT,0.00001743,1758528000003,112454.24433333
BTCUSDT,0.00004838,1758556800000,112768.70000000
BTCUSDT,0.00007062,1758585600000,112604.70000000
BTCUSDT,0.00007083,1758614400001,113048.10000000
BTCUSDT,0.00007478,1758643200000,112829.13869565
BTCUSDT,0.00005794,1758672000003,111947.10000000
BTCUSDT,0.00006267,1758700800001,112544.70000000
BTCUSDT,0.00004886,1758729600002,113300.00000000
BTCUSDT,-0.00000220,1758758400000,113254.73047826
BTCUSDT,0.00001730,1758787200001,111712.21934783
BTCUSDT,0.00009560,1758816000000,111546.00679710
BTCUSDT,0.00003143,1758844800000,108944.80184783
BTCUSDT,0.00004360,1758873600000,109257.30000000
BTCUSDT,0.00007716,1758902400008,108983.16757971
BTCUSDT,-0.00000010,1758931200000,109588.74702899
BTCUSDT,0.00003425,1758960000010,109354.90000000
BTCUSDT,0.00007821,1758988800003,109348.37457246
BTCUSDT,0.00003314,1759017600000,109577.33157971
BTCUSDT,0.00004976,1759046400000,109468.50000000
BTCUSDT,0.00005261,1759075200000,109989.90000000
BTCUSDT,0.00002312,1759104000000,112119.60000000
BTCUSDT,0.00001304,1759132800002,111814.80000000
BTCUSDT,0.00000032,1759161600001,113753.37049275
BTCUSDT,0.00002353,1759190400002,114261.57750000
BTCUSDT,0.00005893,1759219200005,113662.30000000
BTCUSDT,0.00002584,1759248000000,113055.50000000
BTCUSDT,0.00003355,1759276800000,113988.70000000
BTCUSDT,0.00003457,1759305600000,114488.84474513
BTCUSDT,0.00010000,1759334400000,117367.03486232
BTCUSDT,0.00007784,1759363200000,118553.60000000
BTCUSDT,0.00010000,1759392000013,118444.20000000
BTCUSDT,0.00009543,1759420800000,119876.19732609
BTCUSDT,0.00009926,1759449600006,120481.30000000
BTCUSDT,0.00010000,1759478400006,119620.00000000
BTCUSDT,0.00010000,1759507200000,122240.92339580
BTCUSDT,0.00010000,1759536000001,122182.60000000
BTCUSDT,0.00010000,1759564800000,122274.36980510
BTCUSDT,0.00008312,1759593600000,121740.07963043
BTCUSDT,0.00008648,1759622400000,122343.20000000
BTCUSDT,0.00010000,1759651200003,124692.50000000
BTCUSDT,0.00009566,1759680000009,122753.00000000
BTCUSDT,0.00007672,1759708800004,123426.70000000
BTCUSDT,0.00009708,1759737600002,123342.94168841
BTCUSDT,0.00005831,1759766400004,124946.20000000
BTCUSDT,0.00010000,1759795200000,124619.48490580
BTCUSDT,0.00008608,1759824000003,123629.13742754
BTCUSDT,0.00006194,1759852800000,121822.13839855
BTCUSDT,0.00002542,1759881600000,121286.50000000
BTCUSDT,0.00010000,1759910400006,121555.76018116
BTCUSDT,0.00005396,1759939200002,122140.58355072
BTCUSDT,0.00001344,1759968000001,123237.94232609
BTCUSDT,0.00005350,1759996800000,121847.80000000
BTCUSDT,0.00001455,1760025600000,121084.88746377
BTCUSDT,0.00000785,1760054400005,121582.79100450
BTCUSDT,0.00003879,1760083200002,120878.70000000
BTCUSDT,0.00001013,1760112000014,118962.10000000
BTCUSDT,0.00010000,1760140800000,112716.80000000
BTCUSDT,0.00010000,1760169600003,110331.91623913
BTCUSDT,0.00000467,1760198400000,111744.40000000
BTCUSDT,-0.00003055,1760227200004,110579.10000000
BTCUSDT,0.00002865,1760256000002,111468.10053623
BTCUSDT,-0.00010915,1760284800000,113123.87871739
BTCUSDT,-0.00003942,1760313600003,114894.40000000
BTCUSDT,0.00002519,1760342400002,115341.80000000
BTCUSDT,-0.00002305,1760371200003,114260.80000000
BTCUSDT,-0.00004041,1760400000000,115112.00000000
BTCUSDT,0.00000712,1760428800000,111677.04921014
BTCUSDT,-0.00004498,1760457600000,112817.34618841
BTCUSDT,-0.00005425,1760486400006,112984.75726812
BTCUSDT,0.00003973,1760515200002,112526.11848551
BTCUSDT,0.00000225,1760544000000,110757.40000000
BTCUSDT,-0.00002741,1760572800000,110701.13593478
BTCUSDT,-0.00002230,1760601600003,110526.82160145
BTCUSDT,-0.00003004,1760630400002,108493.60663043
BTCUSDT,-0.00000285,1760659200001,108132.22237681
BTCUSDT,-0.00000634,1760688000005,105578.30000000
BTCUSDT,-0.00000291,1760716800003,106764.91873188
BTCUSDT,-0.00004819,1760745600000,106378.67421014
BTCUSDT,-0.00006376,1760774400002,106642.86139855
BTCUSDT,-0.00003681,1760803200001,106896.91817391
BTCUSDT,-0.00001411,1760832000001,107117.50000000
BTCUSDT,0.00001512,1760860800001,106733.30000000
BTCUSDT,0.00002787,1760889600001,108434.79640580
BTCUSDT,-0.00002197,1760918400004,108590.70000000
BTCUSDT,-0.00000665,1760947200001,111144.51395652
BTCUSDT,-0.00000018,1760976000000,111079.20000000
BTCUSDT,-0.00005567,1761004800009,110469.90000000
BTCUSDT,0.00002222,1761033600000,108040.11896377
BTCUSDT,-0.00002506,1761062400000,113355.30000000
BTCUSDT,-0.00004212,1761091200004,108256.95482609
BTCUSDT,0.00002445,1761120000000,108285.03557721
BTCUSDT,0.00005702,1761148800000,108375.00509420
BTCUSDT,0.00008911,1761177600000,107532.00000000
BTCUSDT,0.00002673,1761206400001,109229.94089130
BTCUSDT,0.00003933,1761235200004,109849.00000000
BTCUSDT,0.00003391,1761264000000,110032.13344928
BTCUSDT,0.00001783,1761292800000,111014.12165942
BTCUSDT,0.00003224,1761321600009,110009.80000000
BTCUSDT,0.00005020,1761350400000,110965.34494203
BTCUSDT,0.00001484,1761379200001,111445.40000000
