symbol,funding_rate,funding_time,mark_price
WIFUSDT,0.00005000,1765958400000,0.37444301
WIFUSDT,0.00005000,1765972800000,0.37190000
WIFUSDT,0.00005000,1765987200000,0.37920645
WIFUSDT,-0.00003952,1766001600001,0.35831290
WIFUSDT,-0.00003777,1766016000005,0.35434527
WIFUSDT,-0.00009239,1766030400000,0.35160000
WIFUSDT,-0.00003703,1766044800007,0.34837796
WIFUSDT,-0.00003912,1766059200000,0.35096473
WIFUSDT,0.00004472,1766073600001,0.36597742
WIFUSDT,-0.00010461,1766088000000,0.32530000
WIFUSDT,-0.00008260,1766102400000,0.32917742
WIFUSDT,0.00004790,1766116800000,0.34365032
WIFUSDT,0.00003695,1766131200001,0.34429355
WIFUSDT,0.00000607,1766145600000,0.34410968
WIFUSDT,0.00005000,1766160000000,0.35210323
WIFUSDT,0.00003764,1766174400000,0.35732215
WIFUSDT,0.00002354,1766188800005,0.35630000
WIFUSDT,0.00004072,1766203200001,0.35385311
WIFUSDT,-0.00005823,1766217600000,0.35164194
WIFUSDT,0.00004018,1766232000000,0.34970000
WIFUSDT,-0.00003974,1766246400002,0.34780000
WIFUSDT,-0.00003281,1766260800009,0.34793215
WIFUSDT,-0.00005954,1766275200000,0.34532903
WIFUSDT,-0.00015616,1766289600003,0.34509355
WIFUSDT,-0.00003835,1766304000009,0.34720000
WIFUSDT,-0.00007828,1766318400000,0.34620032
WIFUSDT,-0.00013752,1766332800000,0.33626581
WIFUSDT,-0.00005908,1766347200009,0.33652785
WIFUSDT,0.00001215,1766361600000,0.34012710
WIFUSDT,0.00001301,1766376000000,0.34180000
WIFUSDT,-0.00005939,1766390400005,0.33880000
WIFUSDT,-0.00008408,1766404800002,0.33900000
WIFUSDT,-0.00006354,1766419200009,0.34017097
WIFUSDT,-0.00011198,1766433600001,0.32792952
WIFUSDT,-0.00002958,1766448000000,0.33540000
WIFUSDT,-0.00002688,1766462400000,0.33121613
WIFUSDT,-0.00016324,1766476800000,0.32182258
WIFUSDT,-0.00000986,1766491200000,0.32570000
WIFUSDT,-0.00015203,1766505600001,0.31810000
WIFUSDT,-0.00002092,1766520000005,0.32522419
WIFUSDT,-0.00001620,1766534400001,0.32161839
WIFUSDT,-0.00011624,1766548800000,0.31763935
WIFUSDT,0.00002767,1766563200001,0.31860000
WIFUSDT,-0.00000782,1766577600002,0.31660000
WIFUSDT,-0.00000500,1766592000000,0.32283226
WIFUSDT,-0.00004753,1766606400003,0.32200000
WIFUSDT,-0.00002816,1766620800000,0.32360000
WIFUSDT,-0.00004577,1766635200000,0.32484839
WIFUSDT,0.00004505,1766649600001,0.32528387
WIFUSDT,0.00000591,1766664000008,0.31660000
WIFUSDT,0.00001424,1766678400005,0.31921935
WIFUSDT,-0.00008711,1766692800001,0.31869000
WIFUSDT,-0.00010326,1766707200004,0.30690000
WIFUSDT,-0.00005247,1766721600005,0.31700731
WIFUSDT,-0.00003395,1766736000001,0.31510000
WIFUSDT,0.00005000,1766750400000,0.31960000
WIFUSDT,-0.00002930,1766764800007,0.31290000
WIFUSDT,-0.00004419,1766779200000,0.31410000
WIFUSDT,0.00005000,1766793600000,0.31470000
WIFUSDT,-0.00001879,1766808000000,0.31770000
WIFUSDT,-0.00007255,1766822400000,0.31480000
WIFUSDT,0.00005000,1766836800000,0.31577180
WIFUSDT,-0.00011253,1766851200011,0.31390000
WIFUSDT,-0.00004027,1766865600003,0.31353000
WIFUSDT,0.00005000,1766880000008,0.31989774
WIFUSDT,-0.00010911,1766894400000,0.31740000
WIFUSDT,-0.00007016,1766908800000,0.31720000
WIFUSDT,0.00001488,1766923200010,0.31665000
WIFUSDT,0.00005000,1766937600000,0.31613226
WIFUSDT,-0.00014823,1766952000002,0.30942602
WIFUSDT,-0.00003310,1766966400016,0.31298065
WIFUSDT,0.00005000,1766980800000,0.32173559
WIFUSDT,0.00005000,1766995200001,0.31620000
WIFUSDT,-0.00025100,1767009600001,0.30797403
WIFUSDT,-0.00038525,1767024000000,0.29326720
WIFUSDT,-0.00046500,1767038400000,0.29110000
WIFUSDT,-0.00044845,1767052800005,0.28933043
WIFUSDT,-0.00032838,1767067200012,0.28920000
WIFUSDT,-0.00025495,1767081600001,0.28831462
WIFUSDT,0.00005000,1767096000000,0.28886452
WIFUSDT,-0.00032658,1767110400003,0.28219355
WIFUSDT,-0.00019121,1767124800001,0.28127419
WIFUSDT,-0.00034302,1767139200004,0.27659022
WIFUSDT,-0.00039331,1767153600008,0.27503376
WIFUSDT,-0.00048806,1767168000001,0.27625484
WIFUSDT,-0.00025300,1767182400007,0.27440000
WIFUSDT,-0.00021828,1767196800001,0.27300000
WIFUSDT,-0.00023028,1767211200009,0.26840860
WIFUSDT,0.00005000,1767225600008,0.26990000
WIFUSDT,0.00005000,1767240000000,0.26920000
WIFUSDT,0.00005000,1767254400002,0.27115065
WIFUSDT,-0.00013115,1767268800007,0.27321290
WIFUSDT,-0.00020854,1767283200001,0.28000000
WIFUSDT,-0.00019534,1767297600005,0.28927387
WIFUSDT,0.00005000,1767312000006,0.30152935
WIFUSDT,0.00005000,1767326400000,0.29908000
WIFUSDT,0.00005000,1767340800007,0.29270000
WIFUSDT,0.00005000,1767355200000,0.29595720
WIFUSDT,0.00005000,1767369600000,0.31193548
WIFUSDT,0.00005000,1767384000000,0.32000000
WIFUSDT,0.00005000,1767398400001,0.32560000
WIFUSDT,0.00005000,1767412800000,0.33100000
WIFUSDT,0.00005000,1767427200000,0.31718032
WIFUSDT,0.00005000,1767441600008,0.31910000
WIFUSDT,0.00005000,1767456000000,0.32432208
WIFUSDT,0.00005000,1767470400001,0.33405935
WIFUSDT,0.00005000,1767484800000,0.33866129
WIFUSDT,0.00005000,1767499200000,0.35550000
WIFUSDT,0.00002493,1767513600000,0.35560000
WIFUSDT,-0.00001708,1767528000001,0.37138602
WIFUSDT,-0.00002107,1767542400001,0.39899032
WIFUSDT,0.00005000,1767556800002,0.40413871
WIFUSDT,0.00005000,1767571200000,0.40610323
WIFUSDT,0.00005000,1767585600001,0.39626871
WIFUSDT,0.00005000,1767600000000,0.39991161
WIFUSDT,0.00005000,1767614400000,0.38740000
WIFUSDT,0.00005000,1767628800000,0.39956097
WIFUSDT,0.00005000,1767643200000,0.40429484
WIFUSDT,0.00005000,1767657600010,0.40933946
WIFUSDT,0.00005000,1767672000000,0.42560000
WIFUSDT,0.00005000,1767686400000,0.40610000
WIFUSDT,0.00005000,1767700800000,0.44470000
WIFUSDT,0.00005000,1767715200000,0.43448065
WIFUSDT,0.00005000,1767729600002,0.42290000
WIFUSDT,0.00000980,1767744000001,0.42030323
WIFUSDT,0.00005000,1767758400003,0.41010000
WIFUSDT,-0.00000836,1767772800001,0.41780000
WIFUSDT,0.00004080,1767787200000,0.40887484
WIFUSDT,0.00000587,1767801600001,0.39687097
WIFUSDT,0.00005000,1767816000001,0.39210000
WIFUSDT,0.00005000,1767830400001,0.38960000
WIFUSDT,-0.00000512,1767844800000,0.38496123
WIFUSDT,0.00004294,1767859200000,0.38970000
WIFUSDT,0.00005000,1767873600002,0.38345581
WIFUSDT,0.00005000,1767888000000,0.39299333
WIFUSDT,0.00000710,1767902400000,0.38060000
WIFUSDT,-0.00004439,1767916800003,0.38030000
WIFUSDT,0.00005000,1767931200000,0.38430000
WIFUSDT,-0.00001215,1767945600000,0.38490000
WIFUSDT,0.00001867,1767960000000,0.38620000
WIFUSDT,0.00001738,1767974400001,0.38559366
WIFUSDT,0.00001115,1767988800005,0.38309677
WIFUSDT,0.00001294,1768003200000,0.38735860
WIFUSDT,-0.00003233,1768017600000,0.37972108
WIFUSDT,0.00005000,1768032000002,0.37710000
WIFUSDT,0.00005000,1768046400000,0.38360000
WIFUSDT,0.00005000,1768060800001,0.38133871
WIFUSDT,0.00005000,1768075200014,0.38180000
WIFUSDT,0.00005000,1768089600003,0.37890000
WIFUSDT,0.00005000,1768104000000,0.38212581
WIFUSDT,0.00002070,1768118400006,0.38193226
WIFUSDT,-0.00001916,1768132800000,0.38350000
WIFUSDT,0.00000673,1768147200000,0.37915161
WIFUSDT,0.00001406,1768161600002,0.38015925
WIFUSDT,-0.00006784,1768176000005,0.37680000
WIFUSDT,0.00003483,1768190400008,0.38460989
WIFUSDT,-0.00011965,1768204800000,0.37361151
WIFUSDT,-0.00000043,1768219200000,0.37233860
WIFUSDT,-0.00002445,1768233600000,0.37955247
WIFUSDT,0.00005000,1768248000000,0.37530000
WIFUSDT,0.00004757,1768262400007,0.36890000
WIFUSDT,0.00002567,1768276800000,0.36856581
WIFUSDT,-0.00001387,1768291200009,0.37265097
WIFUSDT,0.00004434,1768305600000,0.37900000
WIFUSDT,0.00002172,1768320000002,0.39141597
WIFUSDT,0.00005000,1768334400003,0.39710000
WIFUSDT,-0.00002138,1768348800000,0.42051989
WIFUSDT,-0.00003484,1768363200001,0.42341207
WIFUSDT,0.00001145,1768377600001,0.41530000
WIFUSDT,-0.00000742,1768392000000,0.41870000
WIFUSDT,-0.00000387,1768406400004,0.41437796
WIFUSDT,-0.00003038,1768420800007,0.41687097
WIFUSDT,0.00005000,1768435200000,0.41090323
WIFUSDT,0.00005000,1768449600008,0.39011290
WIFUSDT,0.00005000,1768464000004,0.39704516
WIFUSDT,0.00005000,1768478400000,0.39281085
WIFUSDT,0.00005000,1768492800002,0.38501290
WIFUSDT,0.00004760,1768507200000,0.38102667
WIFUSDT,0.00005000,1768521600000,0.38550699
WIFUSDT,0.00003807,1768536000000,0.38339763
WIFUSDT,0.00005000,1768550400000,0.38317419
WIFUSDT,0.00005000,1768564800001,0.38468366
WIFUSDT,-0.00003475,1768579200001,0.37210000
WIFUSDT,0.00002252,1768593600003,0.38070000
WIFUSDT,-0.00000568,1768608000000,0.38807097
WIFUSDT,0.00005000,1768622400000,0.38430000
WIFUSDT,0.00005000,1768636800000,0.38590000
WIFUSDT,0.00005000,1768651200000,0.38450000
WIFUSDT,0.00005000,1768665600002,0.38850032
WIFUSDT,0.00004802,1768680000002,0.38474484
WIFUSDT,0.00005000,1768694400001,0.37881914
WIFUSDT,0.00001820,1768708800002,0.37574677
WIFUSDT,-0.00001350,1768723200000,0.37450000
WIFUSDT,0.00005000,1768737600000,0.37750000
WIFUSDT,0.00000578,1768752000000,0.37310000
WIFUSDT,-0.00004762,1768766400011,0.37200000
WIFUSDT,-0.00003654,1768780800007,0.35117742
WIFUSDT,-0.00007932,1768795200002,0.33974032
WIFUSDT,-0.00016888,1768809600007,0.34380000
WIFUSDT,0.00001421,1768824000000,0.34040000
WIFUSDT,0.00003531,1768838400007,0.34213548
WIFUSDT,0.00005000,1768852800000,0.35315161
WIFUSDT,0.00005000,1768867200005,0.35303538
WIFUSDT,-0.00000527,1768881600008,0.34848656
WIFUSDT,0.00003133,1768896000001,0.34203226
WIFUSDT,0.00002360,1768910400007,0.33710699
WIFUSDT,-0.00000341,1768924800009,0.33569183
WIFUSDT,-0.00002770,1768939200002,0.32965065
WIFUSDT,-0.00002005,1768953600001,0.32970000
WIFUSDT,0.00002260,1768968000009,0.34130000
WIFUSDT,0.00001526,1768982400011,0.34015484
WIFUSDT,-0.00003447,1768996800000,0.33290000
WIFUSDT,0.00005000,1769011200011,0.34443366
WIFUSDT,-0.00000468,1769025600000,0.34401290
WIFUSDT,-0.00005673,1769040000010,0.33840000
WIFUSDT,0.00005000,1769054400011,0.33790000
WIFUSDT,0.00004732,1769068800003,0.33850000
WIFUSDT,-0.00001959,1769083200000,0.33830000
WIFUSDT,-0.00006007,1769097600005,0.33019032
WIFUSDT,-0.00015305,1769112000000,0.33470731
WIFUSDT,-0.00002921,1769126400005,0.33331930
WIFUSDT,0.00005000,1769140800000,0.33951290
WIFUSDT,0.00005000,1769155200000,0.33930000
WIFUSDT,0.00005000,1769169600002,0.33610000
WIFUSDT,-0.00000393,1769184000011,0.33760000
WIFUSDT,-0.00004382,1769198400000,0.33316129
WIFUSDT,0.00002634,1769212800011,0.33500000
WIFUSDT,-0.00010529,1769227200008,0.33670000
WIFUSDT,0.00005000,1769241600002,0.33596680
WIFUSDT,-0.00000673,1769256000000,0.33838000
WIFUSDT,-0.00000743,1769270400001,0.33342656
WIFUSDT,-0.00002713,1769284800008,0.33311290
WIFUSDT,0.00000446,1769299200002,0.33410000
WIFUSDT,-0.00013819,1769313600000,0.32965903
WIFUSDT,-0.00003648,1769328000011,0.33031312
WIFUSDT,-0.00007025,1769342400000,0.33269796
WIFUSDT,-0.00003838,1769356800005,0.32915806
WIFUSDT,0.00000230,1769371200001,0.31126524
WIFUSDT,0.00005000,1769385600000,0.31790000
WIFUSDT,0.00005000,1769400000000,0.32199355
WIFUSDT,0.00004046,1769414400003,0.32620000
WIFUSDT,-0.00006330,1769428800000,0.32709677
WIFUSDT,0.00003644,1769443200000,0.32830645
WIFUSDT,0.00005000,1769457600000,0.32841946
WIFUSDT,0.00000614,1769472000002,0.32820000
WIFUSDT,0.00004444,1769486400002,0.32700000
WIFUSDT,0.00003110,1769500800000,0.32727280
WIFUSDT,0.00005000,1769515200006,0.32494839
WIFUSDT,0.00003299,1769529600000,0.32827097
WIFUSDT,0.00005000,1769544000000,0.32870000
WIFUSDT,0.00005000,1769558400000,0.32390806
WIFUSDT,0.00004502,1769572800008,0.32296183
WIFUSDT,0.00004176,1769587200000,0.32404516
WIFUSDT,-0.00005252,1769601600005,0.32754258
WIFUSDT,-0.00006858,1769616000000,0.31880323
WIFUSDT,0.00003760,1769630400004,0.31820000
WIFUSDT,-0.00001920,1769644800000,0.32017742
WIFUSDT,-0.00002300,1769659200000,0.31020000
WIFUSDT,-0.00005152,1769673600009,0.30800000
WIFUSDT,-0.00001255,1769688000000,0.30286891
WIFUSDT,-0.00021030,1769702400000,0.29452774
WIFUSDT,-0.00010375,1769716800004,0.29054656
WIFUSDT,-0.00000405,1769731200008,0.29597742
WIFUSDT,-0.00004214,1769745600005,0.29040000
WIFUSDT,0.00000846,1769760000000,0.29010000
WIFUSDT,0.00005000,1769774400005,0.29407419
WIFUSDT,-0.00006394,1769788800001,0.29210000
WIFUSDT,-0.00005954,1769803200004,0.29090000
WIFUSDT,0.00001242,1769817600000,0.28831355
WIFUSDT,0.00000869,1769832000002,0.28565000
WIFUSDT,-0.00002111,1769846400001,0.28030000
WIFUSDT,0.00002334,1769860800010,0.27730968
WIFUSDT,-0.00011454,1769875200009,0.26190895
WIFUSDT,-0.00012183,1769889600012,0.24262753
WIFUSDT,-0.00018388,1769904000001,0.25441290
WIFUSDT,-0.00016076,1769918400000,0.25787419
WIFUSDT,-0.00002390,1769932800004,0.25730000
WIFUSDT,-0.00027997,1769947200004,0.25913226
WIFUSDT,-0.00000118,1769961600000,0.24837355
WIFUSDT,-0.00003080,1769976000004,0.24841817
WIFUSDT,-0.00002697,1769990400000,0.24509237
WIFUSDT,-0.00002733,1770004800000,0.25000645
WIFUSDT,0.00000673,1770019200014,0.24516452
WIFUSDT,-0.00002157,1770033600009,0.25020000
WIFUSDT,-0.00014966,1770048000000,0.26205161
WIFUSDT,-0.00006643,1770062400000,0.25625398
WIFUSDT,0.00005000,1770076800000,0.25503548
WIFUSDT,0.00000401,1770091200001,0.25390000
WIFUSDT,-0.00006100,1770105600007,0.25625860
WIFUSDT,0.00001008,1770120000006,0.25390000
WIFUSDT,0.00005000,1770134400000,0.25931290
WIFUSDT,0.00005000,1770148800009,0.25457462
WIFUSDT,0.00005000,1770163200002,0.25018667
WIFUSDT,0.00005000,1770177600004,0.25196925
WIFUSDT,0.00005000,1770192000007,0.25200000
WIFUSDT,0.00002000,1770206400010,0.25206452
WIFUSDT,-0.00007161,1770220800000,0.24628065
WIFUSDT,0.00000530,1770235200001,0.25280000
WIFUSDT,0.00004737,1770249600011,0.24839581
WIFUSDT,0.00001157,1770264000001,0.24429215
WIFUSDT,-0.00001806,1770278400000,0.23903565
WIFUSDT,-0.00012173,1770292800006,0.23286129
WIFUSDT,-0.00007604,1770307200007,0.22262366
WIFUSDT,-0.00017489,1770321600000,0.21629398
WIFUSDT,-0.00001318,1770336000000,0.20760000
WIFUSDT,-0.00016840,1770350400001,0.21150000
WIFUSDT,-0.00016756,1770364800001,0.21286774
WIFUSDT,-0.00003785,1770379200003,0.22160000
WIFUSDT,-0.00023901,1770393600000,0.23080000
WIFUSDT,-0.00007368,1770408000005,0.23560011
WIFUSDT,-0.00003646,1770422400003,0.23470000
WIFUSDT,-0.00010219,1770436800024,0.23410000
WIFUSDT,-0.00011748,1770451200000,0.22495710
WIFUSDT,-0.00000575,1770465600007,0.22650000
WIFUSDT,0.00000153,1770480000010,0.22997097
WIFUSDT,0.00004703,1770494400000,0.23380000
WIFUSDT,-0.00002648,1770508800003,0.23350000
WIFUSDT,-0.00024451,1770523200002,0.23063000
WIFUSDT,-0.00018131,1770537600000,0.23046484
WIFUSDT,-0.00002935,1770552000005,0.23303118
WIFUSDT,-0.00014056,1770566400000,0.23018710
WIFUSDT,0.00001929,1770580800000,0.23025086
WIFUSDT,-0.00001140,1770595200002,0.22752264
WIFUSDT,-0.00012632,1770609600012,0.23019817
WIFUSDT,0.00003430,1770624000001,0.22546634
WIFUSDT,-0.00001169,1770638400003,0.21935151
WIFUSDT,-0.00003281,1770652800007,0.22439739
WIFUSDT,-0.00002263,1770667200006,0.22643118
WIFUSDT,-0.00014409,1770681600000,0.22634232
WIFUSDT,0.00000505,1770696000000,0.22440000
WIFUSDT,0.00003652,1770710400007,0.22140000
WIFUSDT,-0.00007158,1770724800000,0.21700000
WIFUSDT,-0.00006349,1770739200000,0.21641376
WIFUSDT,-0.00003674,1770753600007,0.21550000
WIFUSDT,0.00003918,1770768000000,0.21660000
WIFUSDT,0.00005000,1770782400000,0.21759548
WIFUSDT,-0.00001989,1770796800006,0.20941290
WIFUSDT,-0.00010866,1770811200000,0.20840000
WIFUSDT,-0.00008586,1770825600000,0.20524355
WIFUSDT,-0.00002612,1770840000003,0.20710000
WIFUSDT,-0.00005925,1770854400000,0.20750000
WIFUSDT,-0.00017659,1770868800000,0.21173118
WIFUSDT,-0.00001990,1770883200001,0.21250000
WIFUSDT,-0.00018460,1770897600002,0.21410000
WIFUSDT,-0.00009348,1770912000001,0.21224839
WIFUSDT,0.00001947,1770926400006,0.21206452
WIFUSDT,0.00005000,1770940800007,0.21577398
WIFUSDT,0.00005000,1770955200000,0.21527828
WIFUSDT,0.00001443,1770969600003,0.21475000
WIFUSDT,0.00005000,1770984000000,0.21480000
WIFUSDT,-0.00000068,1770998400005,0.21499355
WIFUSDT,0.00005000,1771012800006,0.22040151
WIFUSDT,-0.00003671,1771027200002,0.22080000
WIFUSDT,-0.00001439,1771041600007,0.22462164
WIFUSDT,-0.00008991,1771056000004,0.22500559
WIFUSDT,-0.00000999,1771070400000,0.23289419
WIFUSDT,0.00005000,1771084800002,0.23848656
WIFUSDT,0.00004421,1771099200000,0.25300968
WIFUSDT,0.00005000,1771113600000,0.25500000
WIFUSDT,0.00005000,1771128000000,0.24618826
WIFUSDT,-0.00009706,1771142400002,0.24815710
WIFUSDT,0.00000784,1771156800005,0.24090000
WIFUSDT,-0.00008027,1771171200000,0.23450000
WIFUSDT,0.00002654,1771185600009,0.22758699
WIFUSDT,-0.00004200,1771200000001,0.23070000
WIFUSDT,0.00005000,1771214400004,0.23160000
WIFUSDT,0.00003509,1771228800003,0.23243140
WIFUSDT,0.00004917,1771243200000,0.23331839
WIFUSDT,-0.00003773,1771257600000,0.22884194
WIFUSDT,-0.00000373,1771272000009,0.23290000
WIFUSDT,-0.00008379,1771286400008,0.23610000
WIFUSDT,0.00000083,1771300800003,0.23345699
WIFUSDT,-0.00010459,1771315200001,0.23313065
WIFUSDT,0.00004632,1771329600000,0.23271032
WIFUSDT,-0.00005517,1771344000002,0.23295161
WIFUSDT,-0.00005102,1771358400002,0.23231518
WIFUSDT,-0.00007253,1771372800000,0.22999032
WIFUSDT,0.00005000,1771387200000,0.23002903
WIFUSDT,0.00001984,1771401600000,0.23260000
WIFUSDT,0.00003368,1771416000007,0.23011269
WIFUSDT,0.00005000,1771430400011,0.23000226
WIFUSDT,0.00005000,1771444800004,0.22122108
WIFUSDT,-0.00001141,1771459200013,0.22155774
WIFUSDT,-0.00006926,1771473600003,0.22380000
WIFUSDT,-0.00002228,1771488000000,0.22273871
WIFUSDT,-0.00003274,1771502400011,0.21960000
WIFUSDT,-0.00009079,1771516800003,0.21630000
WIFUSDT,-0.00008684,1771531200000,0.21590000
WIFUSDT,0.00001241,1771545600000,0.21685323
WIFUSDT,-0.00019621,1771560000003,0.21854828
WIFUSDT,-0.00002483,1771574400000,0.21840000
WIFUSDT,-0.00008867,1771588800000,0.21831333
WIFUSDT,0.00000129,1771603200000,0.22480000
WIFUSDT,0.00001597,1771617600000,0.22411409
WIFUSDT,-0.00001309,1771632000004,0.22560000
WIFUSDT,0.00005000,1771646400000,0.22499677
WIFUSDT,-0.00003819,1771660800000,0.22514355
WIFUSDT,0.00002376,1771675200013,0.22636224
WIFUSDT,0.00005000,1771689600005,0.22540000
WIFUSDT,0.00005000,1771704000000,0.22400000
WIFUSDT,-0.00006395,1771718400001,0.22182903
WIFUSDT,-0.00015166,1771732800008,0.21765000
WIFUSDT,-0.00005737,1771747200004,0.21755000
WIFUSDT,-0.00028689,1771761600008,0.21630000
WIFUSDT,-0.00008886,1771776000000,0.21357366
WIFUSDT,-0.00024415,1771790400000,0.21060000
WIFUSDT,-0.00011226,1771804800001,0.21110000
WIFUSDT,-0.00020759,1771819200000,0.20158097
WIFUSDT,-0.00010703,1771833600000,0.20591333
WIFUSDT,-0.00009346,1771848000003,0.21030000
WIFUSDT,-0.00003296,1771862400000,0.20326237
WIFUSDT,-0.00011044,1771876800000,0.20074548
WIFUSDT,-0.00018817,1771891200007,0.20020000
WIFUSDT,-0.00017334,1771905600000,0.19860000
WIFUSDT,-0.00027339,1771920000000,0.19850000
WIFUSDT,-0.00023789,1771934400000,0.19775194
WIFUSDT,-0.00012171,1771948800001,0.19960000
WIFUSDT,-0.00015530,1771963200002,0.19717742
WIFUSDT,0.00005000,1771977600001,0.19440000
WIFUSDT,-0.00009310,1771992000000,0.19503452
WIFUSDT,-0.00052009,1772006400007,0.19611207
WIFUSDT,-0.00004143,1772020800000,0.20013548
WIFUSDT,0.00005000,1772035200000,0.21306645
WIFUSDT,0.00005000,1772049600006,0.22128398
WIFUSDT,0.00005000,1772064000000,0.21486118
WIFUSDT,0.00005000,1772078400000,0.21550000
WIFUSDT,0.00005000,1772092800006,0.21260000
WIFUSDT,-0.00001827,1772107200004,0.21030323
WIFUSDT,0.00005000,1772121600002,0.21033548
WIFUSDT,-0.00008038,1772136000001,0.21069355
WIFUSDT,0.00005000,1772150400007,0.20890000
WIFUSDT,-0.00001884,1772164800000,0.21073419
WIFUSDT,0.00003252,1772179200000,0.21380000
WIFUSDT,-0.00004252,1772193600000,0.20668860
WIFUSDT,-0.00010978,1772208000001,0.20701452
WIFUSDT,-0.00002609,1772222400007,0.20400000
WIFUSDT,0.00000665,1772236800000,0.20390000
WIFUSDT,0.00005000,1772251200002,0.20206379
WIFUSDT,-0.00046161,1772265600000,0.19055780
WIFUSDT,-0.00033900,1772280000001,0.18393548
WIFUSDT,-0.00053482,1772294400004,0.18440000
WIFUSDT,-0.00056519,1772308800000,0.18972247
WIFUSDT,-0.00017538,1772323200005,0.19476269
WIFUSDT,-0.00020543,1772337600000,0.19943860
WIFUSDT,-0.00009067,1772352000000,0.19837000
WIFUSDT,-0.00019963,1772366400000,0.19540000
WIFUSDT,-0.00019625,1772380800002,0.19670000
WIFUSDT,-0.00008538,1772395200001,0.18915935
WIFUSDT,-0.00011498,1772409600001,0.19015581
WIFUSDT,0.00005000,1772424000001,0.19440000
WIFUSDT,-0.00003821,1772438400007,0.18940000
WIFUSDT,0.00005000,1772452800002,0.19214194
WIFUSDT,0.00002205,1772467200000,0.20611290
WIFUSDT,0.00004917,1772481600000,0.20311000
WIFUSDT,0.00002716,1772496000000,0.20112258
WIFUSDT,-0.00009215,1772510400009,0.20104376
WIFUSDT,-0.00002160,1772524800000,0.20399355
WIFUSDT,-0.00003400,1772539200017,0.19629739
WIFUSDT,0.00005000,1772553600007,0.19970000
WIFUSDT,0.00005000,1772568000000,0.20324419
