symbol,funding_rate,funding_time,mark_price
XRPUSDT,0.00010000,1749024000000,2.23300000
XRPUSDT,0.00009304,1749052800000,2.24844640
XRPUSDT,-0.00002306,1749081600016,2.19980000
XRPUSDT,0.00009042,1749110400000,2.18540000
XRPUSDT,0.00006675,1749139200000,2.19142930
XRPUSDT,-0.00011274,1749168000002,2.09220000
XRPUSDT,-0.00003233,1749196800000,2.12930000
XRPUSDT,0.00008734,1749225600006,2.18360000
XRPUSDT,0.00010000,1749254400000,2.15900000
XRPUSDT,0.00008876,1749283200000,2.18230000
XRPUSDT,0.00008217,1749312000002,2.18200000
XRPUSDT,0.00007688,1749340800000,2.17580333
XRPUSDT,0.00007090,1749369600000,2.20650000
XRPUSDT,0.00010000,1749398400000,2.27660000
XRPUSDT,0.00010000,1749427200000,2.26604197
XRPUSDT,0.00008792,1749456000001,2.22974259
XRPUSDT,-0.00001651,1749484800001,2.26190250
XRPUSDT,0.00010000,1749513600000,2.32020632
XRPUSDT,0.00010000,1749542400001,2.28307333
XRPUSDT,-0.00003862,1749571200003,2.27490000
XRPUSDT,0.00010000,1749600000000,2.30663553
XRPUSDT,0.00010000,1749628800000,2.29223618
XRPUSDT,0.00010000,1749657600010,2.32470000
XRPUSDT,0.00009136,1749686400002,2.26944429
XRPUSDT,0.00000501,1749715200003,2.23855690
XRPUSDT,-0.00000639,1749744000001,2.22740000
XRPUSDT,-0.00002115,1749772800000,2.18880000
XRPUSDT,-0.00007715,1749801600001,2.12800000
XRPUSDT,0.00001421,1749830400004,2.14640000
XRPUSDT,0.00005924,1749859200000,2.14630154
XRPUSDT,-0.00002518,1749888000000,2.16410901
XRPUSDT,0.00005746,1749916800000,2.14834934
XRPUSDT,0.00000732,1749945600005,2.13812250
XRPUSDT,0.00001282,1749974400009,2.15041737
XRPUSDT,0.00006472,1750003200000,2.16340000
XRPUSDT,-0.00001729,1750032000000,2.16440000
XRPUSDT,0.00007058,1750060800000,2.20190680
XRPUSDT,0.00009077,1750089600003,2.28910000
XRPUSDT,0.00010000,1750118400000,2.23768877
XRPUSDT,0.00010000,1750147200006,2.23490000
XRPUSDT,0.00006544,1750176000001,2.17847947
XRPUSDT,0.00003290,1750204800001,2.15810000
XRPUSDT,0.00005644,1750233600001,2.16212096
XRPUSDT,-0.00002341,1750262400001,2.14970000
XRPUSDT,0.00004308,1750291200005,2.16956377
XRPUSDT,0.00010000,1750320000003,2.15554057
XRPUSDT,0.00001495,1750348800000,2.14460250
XRPUSDT,0.00010000,1750377600000,2.16437583
XRPUSDT,0.00003559,1750406400002,2.16590000
XRPUSDT,-0.00000131,1750435200001,2.13252487
XRPUSDT,-0.00001019,1750464000002,2.11850000
XRPUSDT,0.00005379,1750492800005,2.13250000
XRPUSDT,0.00002181,1750521600000,2.11540000
XRPUSDT,-0.00001237,1750550400005,2.06180000
XRPUSDT,0.00010000,1750579200000,2.06760000
XRPUSDT,-0.00000442,1750608000003,1.93343644
XRPUSDT,-0.00002245,1750636800000,2.01634211
XRPUSDT,0.00004191,1750665600004,2.02204224
XRPUSDT,-0.00004243,1750694400013,1.99810000
XRPUSDT,-0.00005895,1750723200003,2.15752039
XRPUSDT,0.00010000,1750752000000,2.17746794
XRPUSDT,0.00010000,1750780800000,2.18730000
XRPUSDT,0.00010000,1750809600005,2.18890000
XRPUSDT,0.00010000,1750838400000,2.18484531
XRPUSDT,0.00009144,1750867200005,2.18060000
XRPUSDT,0.00007592,1750896000000,2.18480000
XRPUSDT,0.00007373,1750924800006,2.18871697
XRPUSDT,0.00005095,1750953600007,2.11890000
XRPUSDT,-0.00000638,1750982400000,2.10475368
XRPUSDT,0.00001132,1751011200000,2.08420000
XRPUSDT,0.00001030,1751040000009,2.09610000
XRPUSDT,-0.00002646,1751068800001,2.14030000
XRPUSDT,0.00009428,1751097600002,2.18970000
XRPUSDT,0.00010000,1751126400000,2.20290000
XRPUSDT,0.00010000,1751155200004,2.18427768
XRPUSDT,0.00006370,1751184000001,2.18350000
XRPUSDT,0.00007670,1751212800001,2.18236939
XRPUSDT,0.00009488,1751241600000,2.20527750
XRPUSDT,0.00008025,1751270400005,2.18586338
XRPUSDT,0.00003027,1751299200002,2.19199596
XRPUSDT,0.00010000,1751328000007,2.23617355
XRPUSDT,0.00010000,1751356800002,2.22300000
XRPUSDT,0.00001379,1751385600000,2.18690000
XRPUSDT,-0.00005510,1751414400001,2.17072500
XRPUSDT,-0.00002455,1751443200000,2.19089311
XRPUSDT,0.00002866,1751472000003,2.21110000
XRPUSDT,0.00010000,1751500800006,2.23291561
XRPUSDT,0.00010000,1751529600003,2.27820000
XRPUSDT,0.00010000,1751558400003,2.24294702
XRPUSDT,0.00010000,1751587200005,2.25600000
XRPUSDT,0.00010000,1751616000003,2.22003890
XRPUSDT,0.00006369,1751644800001,2.21342430
XRPUSDT,0.00000969,1751673600004,2.21940193
XRPUSDT,0.00001442,1751702400009,2.22370000
XRPUSDT,0.00001910,1751731200006,2.22180000
XRPUSDT,0.00000950,1751760000001,2.21646737
XRPUSDT,0.00008892,1751788800002,2.22670000
XRPUSDT,0.00010000,1751817600004,2.27620000
XRPUSDT,0.00010000,1751846400000,2.27017579
XRPUSDT,0.00010000,1751875200007,2.27182535
XRPUSDT,0.00010000,1751904000000,2.33820193
XRPUSDT,0.00007104,1751932800010,2.26950000
XRPUSDT,-0.00004276,1751961600003,2.27407096
XRPUSDT,0.00005323,1751990400000,2.28452592
XRPUSDT,0.00010000,1752019200002,2.30966732
XRPUSDT,0.00010000,1752048000006,2.33070000
XRPUSDT,0.00010000,1752076800001,2.38120000
XRPUSDT,0.00010000,1752105600003,2.40330000
XRPUSDT,0.00010000,1752134400000,2.43616026
XRPUSDT,0.00009462,1752163200004,2.45290000
XRPUSDT,0.00010000,1752192000004,2.54641084
XRPUSDT,0.00010000,1752220800007,2.57904360
XRPUSDT,0.00010000,1752249600001,2.77600000
XRPUSDT,0.00010000,1752278400000,2.73340000
XRPUSDT,0.00010000,1752307200001,2.76782781
XRPUSDT,0.00010000,1752336000002,2.68090000
XRPUSDT,0.00010000,1752364800006,2.73949088
XRPUSDT,0.00010000,1752393600001,2.79900000
XRPUSDT,0.00010000,1752422400003,2.83783982
XRPUSDT,0.00010000,1752451200000,2.83578469
XRPUSDT,0.00010000,1752480000000,2.95653053
XRPUSDT,0.00010000,1752508800000,2.94790000
XRPUSDT,0.00010000,1752537600002,2.95863158
XRPUSDT,0.00010000,1752566400000,2.85302706
XRPUSDT,0.00010000,1752595200000,2.89032443
XRPUSDT,0.00010000,1752624000000,2.92067860
XRPUSDT,0.00010000,1752652800000,2.93020000
XRPUSDT,0.00010000,1752681600008,2.97689184
XRPUSDT,0.00010000,1752710400003,3.03900000
XRPUSDT,0.00010000,1752739200000,3.15700000
XRPUSDT,0.00010000,1752768000000,3.25451728
XRPUSDT,0.00033673,1752796800004,3.48410000
XRPUSDT,0.00030655,1752825600000,3.45967421
XRPUSDT,0.00010000,1752854400000,3.37640000
XRPUSDT,0.00010000,1752883200009,3.41400000
XRPUSDT,0.00010000,1752912000000,3.46594439
XRPUSDT,0.00010000,1752940800002,3.41040000
XRPUSDT,0.00010000,1752969600000,3.42468640
XRPUSDT,0.00010000,1752998400000,3.44288974
XRPUSDT,0.00010000,1753027200000,3.51857930
XRPUSDT,0.00010000,1753056000001,3.45384399
XRPUSDT,0.00010000,1753084800000,3.56887719
XRPUSDT,0.00010000,1753113600001,3.60611408
XRPUSDT,0.00010000,1753142400000,3.54970000
XRPUSDT,0.00010000,1753171200010,3.47592105
XRPUSDT,0.00010000,1753200000007,3.51020000
XRPUSDT,0.00031378,1753228800000,3.55295768
XRPUSDT,0.00010000,1753257600004,3.46870000
XRPUSDT,0.00010000,1753286400002,3.32175789
XRPUSDT,0.00010000,1753315200000,3.18371079
XRPUSDT,0.00010000,1753344000001,3.07551987
XRPUSDT,0.00010000,1753372800000,3.22440000
XRPUSDT,0.00010000,1753401600000,3.14450000
XRPUSDT,0.00010000,1753430400000,3.07320868
XRPUSDT,-0.00001445,1753459200000,3.03622219
XRPUSDT,0.00010000,1753488000001,3.14122765
XRPUSDT,0.00010000,1753516800005,3.15400000
XRPUSDT,0.00010000,1753545600001,3.19160000
XRPUSDT,0.00010000,1753574400001,3.16490000
XRPUSDT,0.00010000,1753603200000,3.18810000
XRPUSDT,0.00004171,1753632000008,3.18509890
XRPUSDT,0.00010000,1753660800005,3.23740000
XRPUSDT,0.00008326,1753689600000,3.27278281
XRPUSDT,0.00005320,1753718400000,3.15813890
XRPUSDT,-0.00001530,1753747200001,3.12190000
XRPUSDT,0.00002035,1753776000000,3.17370000
XRPUSDT,0.00005141,1753804800000,3.09756022
XRPUSDT,0.00000235,1753833600011,3.12690000
XRPUSDT,0.00001888,1753862400000,3.11860272
XRPUSDT,0.00004007,1753891200008,3.14236053
XRPUSDT,0.00007176,1753920000000,3.09570000
XRPUSDT,0.00010000,1753948800009,3.15420000
XRPUSDT,0.00005722,1753977600000,3.09900000
XRPUSDT,-0.00009576,1754006400001,3.02060465
XRPUSDT,-0.00003005,1754035200003,2.95433026
XRPUSDT,0.00010000,1754064000000,3.04259754
XRPUSDT,0.00010000,1754092800004,2.96011215
XRPUSDT,0.00010000,1754121600000,2.99090000
XRPUSDT,0.00008235,1754150400000,2.82912702
XRPUSDT,0.00002223,1754179200000,2.76830000
XRPUSDT,0.00001803,1754208000000,2.86340833
XRPUSDT,0.00006793,1754236800003,2.89360000
XRPUSDT,-0.00000703,1754265600004,2.94638110
XRPUSDT,0.00010000,1754294400000,3.01037382
XRPUSDT,0.00002284,1754323200002,3.02920000
XRPUSDT,0.00003493,1754352000000,3.07010303
XRPUSDT,0.00010000,1754380800000,3.00325689
XRPUSDT,0.00008124,1754409600000,2.97052729
XRPUSDT,0.00004279,1754438400005,2.96070000
XRPUSDT,0.00004755,1754467200000,2.95450000
XRPUSDT,-0.00001851,1754496000000,3.00261210
XRPUSDT,0.00005608,1754524800003,2.98972462
XRPUSDT,0.00010000,1754553600002,2.99900000
XRPUSDT,0.00010000,1754582400002,3.06070000
XRPUSDT,0.00008704,1754611200002,3.31810000
XRPUSDT,0.00010000,1754640000004,3.35460000
XRPUSDT,0.00010000,1754668800000,3.22065578
XRPUSDT,0.00010000,1754697600005,3.28480000
XRPUSDT,0.00010000,1754726400000,3.31970000
XRPUSDT,0.00010000,1754755200007,3.27144302
XRPUSDT,0.00005854,1754784000003,3.22450000
XRPUSDT,0.00006533,1754812800005,3.18590000
XRPUSDT,0.00009663,1754841600002,3.18403120
XRPUSDT,0.00003886,1754870400000,3.18550000
XRPUSDT,0.00010000,1754899200000,3.24471623
XRPUSDT,0.00003456,1754928000000,3.20740000
XRPUSDT,0.00001695,1754956800000,3.12810000
XRPUSDT,0.00007261,1754985600001,3.15450000
XRPUSDT,0.00008610,1755014400005,3.21150000
XRPUSDT,0.00010000,1755043200000,3.26661478
XRPUSDT,0.00010000,1755072000002,3.23854776
XRPUSDT,0.00010000,1755100800006,3.25560000
XRPUSDT,0.00010000,1755129600002,3.27512654
XRPUSDT,0.00010000,1755158400003,3.25468684
XRPUSDT,0.00010000,1755187200000,3.09410000
XRPUSDT,-0.00006530,1755216000000,3.07789518
XRPUSDT,0.00003207,1755244800000,3.11624566
XRPUSDT,0.00010000,1755273600000,3.02560000
XRPUSDT,0.00000405,1755302400004,3.07648984
XRPUSDT,0.00009772,1755331200000,3.12200000
XRPUSDT,0.00010000,1755360000002,3.10184438
XRPUSDT,0.00003105,1755388800000,3.10390000
XRPUSDT,0.00009987,1755417600001,3.11620000
XRPUSDT,0.00005116,1755446400007,3.14230000
XRPUSDT,-0.00005123,1755475200000,3.08562286
XRPUSDT,-0.00006946,1755504000001,2.96232599
XRPUSDT,-0.00008476,1755532800002,3.01415969
XRPUSDT,0.00010000,1755561600000,3.06040000
XRPUSDT,0.00010000,1755590400001,3.00240000
XRPUSDT,-0.00000015,1755619200000,2.92800000
XRPUSDT,0.00000590,1755648000000,2.85969022
XRPUSDT,-0.00003092,1755676800000,2.86620000
XRPUSDT,0.00007329,1755705600000,2.90295075
XRPUSDT,0.00006261,1755734400006,2.95030000
XRPUSDT,0.00010000,1755763200000,2.90730000
XRPUSDT,0.00005676,1755792000003,2.88554504
XRPUSDT,0.00010000,1755820800010,2.85068737
XRPUSDT,0.00005997,1755849600007,2.85943509
XRPUSDT,0.00003828,1755878400001,3.01620579
XRPUSDT,0.00010000,1755907200004,3.07401750
XRPUSDT,0.00010000,1755936000006,3.06130000
XRPUSDT,0.00010000,1755964800000,3.01821083
XRPUSDT,0.00010000,1755993600001,3.04780000
XRPUSDT,0.00010000,1756022400002,3.03550000
XRPUSDT,0.00010000,1756051200001,3.01370000
XRPUSDT,0.00010000,1756080000000,3.02500000
XRPUSDT,0.00010000,1756108800002,2.93734447
XRPUSDT,0.00003850,1756137600002,2.95230000
XRPUSDT,-0.00005096,1756166400000,2.85680000
XRPUSDT,-0.00001800,1756195200000,2.91587320
XRPUSDT,0.00009633,1756224000000,2.93178566
XRPUSDT,0.00010000,1756252800003,3.01130000
XRPUSDT,0.00010000,1756281600000,2.99230000
XRPUSDT,0.00001623,1756310400009,3.01570000
XRPUSDT,0.00008506,1756339200000,2.96762390
XRPUSDT,0.00010000,1756368000005,3.00244851
XRPUSDT,0.00010000,1756396800004,2.98034057
XRPUSDT,0.00001259,1756425600000,2.96490136
XRPUSDT,0.00007807,1756454400000,2.86890675
XRPUSDT,0.00006683,1756483200005,2.83310000
XRPUSDT,-0.00001899,1756512000000,2.81800000
XRPUSDT,0.00003432,1756540800002,2.83040000
XRPUSDT,-0.00000581,1756569600003,2.80560000
XRPUSDT,0.00003458,1756598400016,2.81664978
XRPUSDT,0.00007195,1756627200000,2.82770000
XRPUSDT,0.00010000,1756656000001,2.82080000
XRPUSDT,0.00001990,1756684800000,2.77462221
XRPUSDT,0.00009743,1756713600000,2.79210000
XRPUSDT,0.00009251,1756742400001,2.76120000
XRPUSDT,0.00007178,1756771200000,2.75761781
XRPUSDT,0.00010000,1756800000005,2.79300000
XRPUSDT,0.00010000,1756828800007,2.78951741
XRPUSDT,0.00009115,1756857600006,2.86060000
XRPUSDT,0.00010000,1756886400002,2.81953224
XRPUSDT,0.00006290,1756915200002,2.87076794
XRPUSDT,0.00004218,1756944000002,2.84300000
XRPUSDT,0.00002584,1756972800000,2.82330000
XRPUSDT,0.00002409,1757001600000,2.80900000
XRPUSDT,0.00003207,1757030400001,2.79330000
XRPUSDT,0.00008936,1757059200006,2.84329342
XRPUSDT,0.00005752,1757088000000,2.81330000
XRPUSDT,0.00009833,1757116800000,2.81320193
XRPUSDT,0.00003207,1757145600005,2.81903518
XRPUSDT,0.00001238,1757174400000,2.80080000
XRPUSDT,0.00002499,1757203200000,2.80810000
XRPUSDT,0.00010000,1757232000000,2.82970434
XRPUSDT,0.00010000,1757260800000,2.89914588
XRPUSDT,0.00007220,1757289600007,2.87600000
XRPUSDT,0.00010000,1757318400000,2.90927215
XRPUSDT,0.00008967,1757347200000,2.98485961
XRPUSDT,0.00010000,1757376000000,2.96870000
XRPUSDT,0.00010000,1757404800000,3.01930000
XRPUSDT,0.00010000,1757433600000,2.94570000
XRPUSDT,0.00004492,1757462400000,2.94570000
XRPUSDT,0.00010000,1757491200002,2.97994860
XRPUSDT,0.00010000,1757520000000,3.00140000
XRPUSDT,0.00010000,1757548800000,2.98224399
XRPUSDT,0.00010000,1757577600000,3.00211355
XRPUSDT,0.00008667,1757606400001,2.99346105
XRPUSDT,0.00010000,1757635200002,3.03884320
XRPUSDT,0.00010000,1757664000001,3.06590000
XRPUSDT,0.00004253,1757692800005,3.02630000
XRPUSDT,0.00010000,1757721600005,3.10430000
XRPUSDT,0.00010000,1757750400002,3.11610000
XRPUSDT,0.00010000,1757779200000,3.13290000
XRPUSDT,0.00010000,1757808000006,3.11800000
XRPUSDT,0.00010000,1757836800000,3.08290000
XRPUSDT,0.00006880,1757865600001,3.02979277
XRPUSDT,-0.00000161,1757894400006,3.02660000
XRPUSDT,0.00004091,1757923200002,3.02126425
XRPUSDT,0.00003224,1757952000001,3.02683469
XRPUSDT,0.00006158,1757980800001,2.99570000
XRPUSDT,0.00006359,1758009600000,3.00630000
XRPUSDT,0.00004455,1758038400000,3.03780000
XRPUSDT,0.00005665,1758067200001,3.03647570
XRPUSDT,0.00005673,1758096000000,3.03290000
XRPUSDT,0.00001004,1758124800003,3.02140000
XRPUSDT,0.00010000,1758153600006,3.08300000
XRPUSDT,0.00010000,1758182400002,3.09129320
XRPUSDT,0.00010000,1758211200000,3.11220000
XRPUSDT,0.00010000,1758240000000,3.07232044
XRPUSDT,0.00004858,1758268800005,3.03653535
XRPUSDT,-0.00001287,1758297600000,3.00857798
XRPUSDT,0.00003418,1758326400000,2.98861096
XRPUSDT,0.00000690,1758355200000,3.00702868
XRPUSDT,-0.00000109,1758384000002,2.98801509
XRPUSDT,-0.00001869,1758412800000,2.97350000
XRPUSDT,0.00005812,1758441600000,2.99560658
XRPUSDT,0.00004948,1758470400000,2.97840000
XRPUSDT,0.00002229,1758499200005,2.96899184
XRPUSDT,0.00000922,1758528000003,2.80460000
XRPUSDT,-0.00003368,1758556800000,2.85860000
XRPUSDT,0.00004134,1758585600000,2.85126272
XRPUSDT,0.00002820,1758614400001,2.86310000
XRPUSDT,0.00000556,1758643200000,2.87530000
XRPUSDT,0.00008939,1758672000003,2.82340000
XRPUSDT,0.00009026,1758700800001,2.87231535
XRPUSDT,0.00010000,1758729600002,2.93880000
XRPUSDT,0.00010000,1758758400000,2.92460000
XRPUSDT,0.00002903,1758787200001,2.84097105
XRPUSDT,0.00005451,1758816000000,2.82980000
XRPUSDT,0.00001598,1758844800000,2.74210000
XRPUSDT,0.00005051,1758873600000,2.75390000
XRPUSDT,0.00007149,1758902400008,2.73423421
XRPUSDT,0.00009602,1758931200000,2.78230000
XRPUSDT,0.00010000,1758960000010,2.78010000
XRPUSDT,0.00008346,1758988800003,2.78279974
XRPUSDT,0.00004099,1759017600000,2.80320000
XRPUSDT,0.00007718,1759046400000,2.78630000
XRPUSDT,0.00008504,1759075200000,2.80960000
XRPUSDT,0.00010000,1759104000000,2.86621140
XRPUSDT,0.00010000,1759132800002,2.88550237
XRPUSDT,0.00009283,1759161600001,2.89287272
XRPUSDT,0.00010000,1759190400002,2.87880000
XRPUSDT,0.00010000,1759219200005,2.87290000
XRPUSDT,0.00005053,1759248000000,2.82700000
XRPUSDT,0.00010000,1759276800000,2.84530000
XRPUSDT,0.00009657,1759305600000,2.85280490
XRPUSDT,0.00009436,1759334400000,2.94040000
XRPUSDT,0.00010000,1759363200000,2.94740000
XRPUSDT,0.00004056,1759392000013,2.96793789
XRPUSDT,0.00005817,1759420800000,2.99070000
XRPUSDT,0.00010000,1759449600006,3.03757316
XRPUSDT,0.00010000,1759478400006,3.03280000
XRPUSDT,0.00004110,1759507200000,3.06750000
XRPUSDT,0.00010000,1759536000001,3.03950000
XRPUSDT,0.00010000,1759564800000,3.01690000
XRPUSDT,0.00010000,1759593600000,2.94820000
XRPUSDT,0.00010000,1759622400000,2.96772930
XRPUSDT,0.00010000,1759651200003,3.06313421
XRPUSDT,0.00010000,1759680000009,3.01230000
XRPUSDT,0.00009341,1759708800004,2.96796825
XRPUSDT,0.00007626,1759737600002,2.97222404
XRPUSDT,0.00009135,1759766400004,3.03001518
XRPUSDT,0.00010000,1759795200000,2.98780000
XRPUSDT,0.00007621,1759824000003,2.97060000
XRPUSDT,0.00000838,1759852800000,2.88350000
XRPUSDT,-0.00000024,1759881600000,2.85091991
XRPUSDT,0.00003954,1759910400006,2.85670000
XRPUSDT,0.00003718,1759939200002,2.86460000
XRPUSDT,0.00010000,1759968000001,2.87888684
XRPUSDT,0.00003375,1759996800000,2.81571360
XRPUSDT,0.00002691,1760025600000,2.80126544
XRPUSDT,0.00001637,1760054400005,2.80110000
XRPUSDT,0.00007109,1760083200002,2.80174851
XRPUSDT,0.00001196,1760112000014,2.74000000
XRPUSDT,0.00043589,1760140800000,2.36650000
XRPUSDT,-0.00011128,1760169600003,2.41071193
XRPUSDT,-0.00001038,1760198400000,2.47740000
XRPUSDT,-0.00005076,1760227200004,2.38060000
XRPUSDT,-0.00009372,1760256000002,2.38862772
XRPUSDT,-0.00010577,1760284800000,2.48665105
XRPUSDT,-0.00005287,1760313600003,2.52710000
XRPUSDT,-0.00007601,1760342400002,2.61960000
XRPUSDT,0.00005540,1760371200003,2.58608044
XRPUSDT,0.00010000,1760400000000,2.60420000
XRPUSDT,0.00005641,1760428800000,2.45200000
XRPUSDT,-0.00003753,1760457600000,2.49576070
XRPUSDT,0.00000448,1760486400006,2.50247632
XRPUSDT,0.00006193,1760515200002,2.50611711
XRPUSDT,-0.00003424,1760544000000,2.43311728
XRPUSDT,-0.00005691,1760572800000,2.40986360
XRPUSDT,-0.00000013,1760601600003,2.40940781
XRPUSDT,0.00002874,1760630400002,2.35435904
XRPUSDT,0.00003367,1760659200001,2.32686061
XRPUSDT,0.00006032,1760688000005,2.23856404
XRPUSDT,0.00005015,1760716800003,2.30003456
XRPUSDT,-0.00001338,1760745600000,2.29250000
XRPUSDT,-0.00003211,1760774400002,2.35250000
XRPUSDT,-0.00010695,1760803200001,2.34745439
XRPUSDT,-0.00002915,1760832000001,2.35820000
XRPUSDT,-0.00007444,1760860800001,2.34697789
XRPUSDT,-0.00005459,1760889600001,2.39967167
XRPUSDT,-0.00007309,1760918400004,2.38938447
XRPUSDT,0.00006094,1760947200001,2.46951132
XRPUSDT,0.00009129,1760976000000,2.46170000
XRPUSDT,0.00005123,1761004800009,2.49360561
XRPUSDT,0.00003755,1761033600000,2.42538553
XRPUSDT,-0.00004791,1761062400000,2.52160000
XRPUSDT,0.00009889,1761091200004,2.42127947
XRPUSDT,-0.00004136,1761120000000,2.40840000
XRPUSDT,-0.00003566,1761148800000,2.39930000
XRPUSDT,0.00006738,1761177600000,2.36355175
XRPUSDT,0.00003400,1761206400001,2.40660000
XRPUSDT,0.00004656,1761235200004,2.40720000
XRPUSDT,0.00002781,1761264000000,2.39370000
XRPUSDT,0.00002821,1761292800000,2.43951474
XRPUSDT,0.00005397,1761321600009,2.47850000
XRPUSDT,0.00009362,1761350400000,2.50946270
XRPUSDT,0.00006243,1761379200001,2.54160000
XRPUSDT,0.00006532,1761408000001,2.59680254
XRPUSDT,0.00010000,1761436800001,2.59493132
XRPUSDT,0.00006796,1761465600001,2.62290000
XRPUSDT,0.00000984,1761494400000,2.63993342
XRPUSDT,0.00010000,1761523200000,2.64564851
XRPUSDT,0.00005450,1761552000005,2.62920000
XRPUSDT,0.00010000,1761580800000,2.66010000
XRPUSDT,0.00006148,1761609600000,2.63296851
XRPUSDT,0.00007991,1761638400000,2.63661614
XRPUSDT,-0.00000739,1761667200004,2.63443211
XRPUSDT,0.00000801,1761696000004,2.60213956
XRPUSDT,0.00002793,1761724800005,2.63300000
XRPUSDT,0.00006163,1761753600000,2.62510000
XRPUSDT,0.00003056,1761782400004,2.54900298
XRPUSDT,0.00004474,1761811200008,2.58228746
XRPUSDT,0.00001958,1761840000001,2.45265158
XRPUSDT,-0.00006577,1761868800000,2.43770000
XRPUSDT,0.00001634,1761897600008,2.47413088
XRPUSDT,0.00005442,1761926400007,2.52257456
XRPUSDT,0.00000060,1761955200001,2.50821456
XRPUSDT,-0.00001931,1761984000000,2.50490000
XRPUSDT,0.00000071,1762012800000,2.50046007
XRPUSDT,0.00006796,1762041600007,2.50430000
XRPUSDT,0.00009884,1762070400000,2.53397377
XRPUSDT,0.00005745,1762099200001,2.49880000
XRPUSDT,0.00000917,1762128000000,2.52544947
XRPUSDT,-0.00003840,1762156800010,2.41296316
XRPUSDT,-0.00003586,1762185600000,2.32690000
XRPUSDT,0.00001800,1762214400002,2.30793693
XRPUSDT,0.00009387,1762243200004,2.24270000
XRPUSDT,-0.00001817,1762272000000,2.28180000
XRPUSDT,-0.00002721,1762300800000,2.20380000
XRPUSDT,0.00008406,1762329600000,2.24522254
XRPUSDT,-0.00008535,1762358400004,2.27500000
