symbol,funding_rate,funding_time,mark_price
CRVUSDT,0.00010000,1754668800000,0.93257485
CRVUSDT,0.00010000,1754697600005,0.95109703
CRVUSDT,0.00010000,1754726400000,0.96627478
CRVUSDT,0.00010000,1754755200007,0.99097072
CRVUSDT,0.00010000,1754784000003,0.98731381
CRVUSDT,0.00010000,1754812800005,0.96152246
CRVUSDT,0.00010000,1754841600002,0.98230766
CRVUSDT,0.00010000,1754870400000,0.97434813
CRVUSDT,0.00010000,1754899200000,1.01316573
CRVUSDT,0.00010000,1754928000000,0.97000000
CRVUSDT,0.00010000,1754956800000,0.91800000
CRVUSDT,0.00005063,1754985600001,0.92135592
CRVUSDT,0.00010000,1755014400005,0.98200000
CRVUSDT,0.00010000,1755043200000,0.97926179
CRVUSDT,0.00010000,1755072000002,1.04136447
CRVUSDT,0.00010000,1755100800006,1.02466454
CRVUSDT,0.00010000,1755129600002,1.03967667
CRVUSDT,0.00010000,1755158400003,1.00907135
CRVUSDT,0.00010000,1755187200000,0.93934874
CRVUSDT,0.00001639,1755216000000,0.91200000
CRVUSDT,0.00002458,1755244800000,0.92001236
CRVUSDT,0.00008624,1755273600000,0.86872586
CRVUSDT,-0.00003166,1755302400004,0.86737579
CRVUSDT,-0.00006410,1755331200000,0.86400000
CRVUSDT,-0.00006067,1755360000002,0.86400000
CRVUSDT,-0.00011527,1755388800000,0.86500000
CRVUSDT,0.00010000,1755417600001,0.86800000
CRVUSDT,0.00002551,1755446400007,0.89967905
CRVUSDT,0.00001107,1755475200000,0.87768668
CRVUSDT,0.00010000,1755504000001,0.86200000
CRVUSDT,0.00010000,1755532800002,0.87330381
CRVUSDT,0.00004293,1755561600000,0.87204073
CRVUSDT,0.00010000,1755590400001,0.84900000
CRVUSDT,0.00010000,1755619200000,0.86000000
CRVUSDT,0.00010000,1755648000000,0.82094325
CRVUSDT,0.00004781,1755676800000,0.84700000
CRVUSDT,0.00010000,1755705600000,0.86966311
CRVUSDT,0.00010000,1755734400006,0.88202762
CRVUSDT,0.00010000,1755763200000,0.87854382
CRVUSDT,0.00010000,1755792000003,0.85200000
CRVUSDT,0.00010000,1755820800010,0.85853256
CRVUSDT,0.00010000,1755849600007,0.86833375
CRVUSDT,0.00010000,1755878400001,0.90285675
CRVUSDT,0.00010000,1755907200004,0.93667041
CRVUSDT,0.00010000,1755936000006,0.90047236
CRVUSDT,0.00010000,1755964800000,0.89242686
CRVUSDT,0.00010000,1755993600001,0.90100000
CRVUSDT,0.00010000,1756022400002,0.88666577
CRVUSDT,0.00010000,1756051200001,0.88753489
CRVUSDT,0.00010000,1756080000000,0.91200000
CRVUSDT,0.00005820,1756108800002,0.84401241
CRVUSDT,-0.00004678,1756137600002,0.84074739
CRVUSDT,0.00007485,1756166400000,0.78144632
CRVUSDT,0.00010000,1756195200000,0.78100000
CRVUSDT,0.00005221,1756224000000,0.78000000
CRVUSDT,-0.00003872,1756252800003,0.80700000
CRVUSDT,0.00010000,1756281600000,0.81788399
CRVUSDT,0.00010000,1756310400009,0.82900000
CRVUSDT,0.00010000,1756339200000,0.80868671
CRVUSDT,0.00010000,1756368000005,0.81960662
CRVUSDT,0.00010000,1756396800004,0.80466378
CRVUSDT,0.00010000,1756425600000,0.80480173
CRVUSDT,0.00010000,1756454400000,0.76473961
CRVUSDT,0.00010000,1756483200005,0.76622983
CRVUSDT,0.00010000,1756512000000,0.76268839
CRVUSDT,0.00010000,1756540800002,0.78100000
CRVUSDT,0.00010000,1756569600003,0.77887420
CRVUSDT,0.00010000,1756598400016,0.77834933
CRVUSDT,0.00010000,1756627200000,0.78223481
CRVUSDT,0.00010000,1756656000001,0.77856433
CRVUSDT,0.00010000,1756684800000,0.75700000
CRVUSDT,0.00010000,1756713600000,0.77506432
CRVUSDT,0.00010000,1756742400001,0.74997375
CRVUSDT,0.00010000,1756771200000,0.74329091
CRVUSDT,0.00010000,1756800000005,0.76534744
CRVUSDT,0.00010000,1756828800007,0.74913227
CRVUSDT,0.00010000,1756857600006,0.76652703
CRVUSDT,0.00010000,1756886400002,0.76150155
CRVUSDT,0.00010000,1756915200002,0.78665787
CRVUSDT,0.00010000,1756944000002,0.78939376
CRVUSDT,0.00010000,1756972800000,0.76410110
CRVUSDT,0.00010000,1757001600000,0.74800000
CRVUSDT,-0.00002848,1757030400001,0.75228093
CRVUSDT,0.00010000,1757059200006,0.76900000
CRVUSDT,0.00010000,1757088000000,0.75054925
CRVUSDT,0.00010000,1757116800000,0.76053129
CRVUSDT,0.00010000,1757145600005,0.75494765
CRVUSDT,0.00010000,1757174400000,0.75576020
CRVUSDT,0.00010000,1757203200000,0.75973654
CRVUSDT,0.00010000,1757232000000,0.77245381
CRVUSDT,0.00010000,1757260800000,0.76800000
CRVUSDT,0.00010000,1757289600007,0.76828367
CRVUSDT,0.00010000,1757318400000,0.77000000
CRVUSDT,0.00010000,1757347200000,0.79610103
CRVUSDT,0.00010000,1757376000000,0.78600000
CRVUSDT,0.00010000,1757404800000,0.81372431
CRVUSDT,0.00010000,1757433600000,0.77835778
CRVUSDT,0.00010000,1757462400000,0.77700000
CRVUSDT,0.00010000,1757491200002,0.78653526
CRVUSDT,0.00010000,1757520000000,0.79891008
CRVUSDT,0.00010000,1757548800000,0.78150367
CRVUSDT,0.00010000,1757577600000,0.80000000
CRVUSDT,0.00010000,1757606400001,0.79240230
CRVUSDT,0.00010000,1757635200002,0.82900000
CRVUSDT,0.00010000,1757664000001,0.82952469
CRVUSDT,0.00010000,1757692800005,0.81865046
CRVUSDT,0.00010000,1757721600005,0.84255444
CRVUSDT,0.00010000,1757750400002,0.84184916
CRVUSDT,0.00010000,1757779200000,0.83796972
CRVUSDT,0.00010000,1757808000006,0.83045861
CRVUSDT,0.00010000,1757836800000,0.81443895
CRVUSDT,0.00010000,1757865600001,0.79012523
CRVUSDT,0.00010000,1757894400006,0.79147772
CRVUSDT,0.00010000,1757923200002,0.77845354
CRVUSDT,-0.00000767,1757952000001,0.74453529
CRVUSDT,-0.00002525,1757980800001,0.74800000
CRVUSDT,0.00005461,1758009600000,0.73400000
CRVUSDT,-0.00001788,1758038400000,0.73202996
CRVUSDT,-0.00004811,1758067200001,0.72986943
CRVUSDT,0.00010000,1758096000000,0.73400000
CRVUSDT,0.00009173,1758124800003,0.72713092
CRVUSDT,0.00010000,1758153600006,0.78200000
CRVUSDT,0.00010000,1758182400002,0.76940415
CRVUSDT,0.00010000,1758211200000,0.79500000
CRVUSDT,0.00010000,1758240000000,0.81792473
CRVUSDT,0.00010000,1758268800005,0.79430372
CRVUSDT,0.00010000,1758297600000,0.77427155
CRVUSDT,0.00010000,1758326400000,0.78200000
CRVUSDT,0.00010000,1758355200000,0.78400000
CRVUSDT,0.00010000,1758384000002,0.79660493
CRVUSDT,0.00010000,1758412800000,0.80100000
CRVUSDT,0.00010000,1758441600000,0.80067626
CRVUSDT,0.00010000,1758470400000,0.79300640
CRVUSDT,0.00010000,1758499200005,0.77884767
CRVUSDT,0.00002632,1758528000003,0.69474217
CRVUSDT,-0.00005268,1758556800000,0.68600000
CRVUSDT,0.00007866,1758585600000,0.69748820
CRVUSDT,-0.00007269,1758614400001,0.69100000
CRVUSDT,0.00004450,1758643200000,0.67851091
CRVUSDT,0.00010000,1758672000003,0.66700000
CRVUSDT,0.00001258,1758700800001,0.68600000
CRVUSDT,0.00002089,1758729600002,0.70592905
CRVUSDT,-0.00010927,1758758400000,0.69400000
CRVUSDT,0.00010000,1758787200001,0.66659480
CRVUSDT,0.00010000,1758816000000,0.67632192
CRVUSDT,0.00010000,1758844800000,0.63527493
CRVUSDT,0.00010000,1758873600000,0.65000000
CRVUSDT,0.00010000,1758902400008,0.65725600
CRVUSDT,0.00010000,1758931200000,0.66262651
CRVUSDT,0.00003370,1758960000010,0.66000000
CRVUSDT,0.00007629,1758988800003,0.67200000
CRVUSDT,0.00010000,1759017600000,0.66900000
CRVUSDT,0.00010000,1759046400000,0.65735705
CRVUSDT,0.00010000,1759075200000,0.66700000
CRVUSDT,0.00005077,1759104000000,0.70426149
CRVUSDT,0.00008867,1759132800002,0.69100000
CRVUSDT,-0.00008341,1759161600001,0.68600000
CRVUSDT,0.00010000,1759190400002,0.68247749
CRVUSDT,0.00010000,1759219200005,0.67124828
CRVUSDT,0.00010000,1759248000000,0.66042175
CRVUSDT,0.00010000,1759276800000,0.68880078
CRVUSDT,0.00010000,1759305600000,0.69100000
CRVUSDT,0.00010000,1759334400000,0.72273056
CRVUSDT,0.00010000,1759363200000,0.73341632
CRVUSDT,0.00010000,1759392000013,0.73356822
CRVUSDT,0.00010000,1759420800000,0.73507020
CRVUSDT,0.00010000,1759449600006,0.74342893
CRVUSDT,0.00007458,1759478400006,0.75109393
CRVUSDT,0.00004049,1759507200000,0.77300000
CRVUSDT,0.00005249,1759536000001,0.78300000
CRVUSDT,0.00010000,1759564800000,0.76648955
CRVUSDT,-0.00021658,1759593600000,0.76738644
CRVUSDT,0.00010000,1759622400000,0.77755024
CRVUSDT,0.00009840,1759651200003,0.80133000
CRVUSDT,0.00001718,1759680000009,0.77454496
CRVUSDT,-0.00002484,1759708800004,0.76600000
CRVUSDT,-0.00006213,1759737600002,0.77639002
CRVUSDT,0.00003390,1759766400004,0.78800000
CRVUSDT,0.00010000,1759795200000,0.77707573
CRVUSDT,0.00010000,1759824000003,0.76943263
CRVUSDT,0.00009052,1759852800000,0.75758721
CRVUSDT,0.00010000,1759881600000,0.74586479
CRVUSDT,0.00005429,1759910400006,0.72900000
CRVUSDT,0.00000779,1759939200002,0.74355451
CRVUSDT,0.00010000,1759968000001,0.74200000
CRVUSDT,0.00010000,1759996800000,0.71553730
CRVUSDT,0.00009469,1760025600000,0.72059735
CRVUSDT,0.00010000,1760054400005,0.73056926
CRVUSDT,0.00010000,1760083200002,0.73399418
CRVUSDT,0.00003297,1760112000014,0.69840715
CRVUSDT,-0.00162722,1760140800000,0.49700000
CRVUSDT,-0.00027953,1760169600003,0.51700000
CRVUSDT,0.00010000,1760198400000,0.51383453
CRVUSDT,0.00002278,1760227200004,0.48400000
CRVUSDT,0.00008373,1760256000002,0.49009038
CRVUSDT,-0.00007009,1760284800000,0.54049377
CRVUSDT,0.00010000,1760313600003,0.56135251
CRVUSDT,0.00008324,1760342400002,0.56600000
CRVUSDT,0.00003625,1760371200003,0.57571719
CRVUSDT,0.00004971,1760400000000,0.63244044
CRVUSDT,0.00010000,1760428800000,0.56092427
CRVUSDT,-0.00005162,1760457600000,0.59455824
CRVUSDT,0.00010000,1760486400006,0.59200000
CRVUSDT,-0.00000931,1760515200002,0.61700000
CRVUSDT,-0.00017250,1760544000000,0.55655138
CRVUSDT,-0.00002410,1760572800000,0.55251959
CRVUSDT,-0.00002709,1760601600003,0.55543937
CRVUSDT,0.00010000,1760630400002,0.55600000
CRVUSDT,-0.00010814,1760659200001,0.53900000
CRVUSDT,0.00002230,1760688000005,0.50062369
CRVUSDT,-0.00001010,1760716800003,0.51926838
CRVUSDT,-0.00005682,1760745600000,0.50978713
CRVUSDT,-0.00004431,1760774400002,0.51900000
CRVUSDT,-0.00004011,1760803200001,0.52341011
CRVUSDT,0.00010000,1760832000001,0.52749830
CRVUSDT,-0.00015189,1760860800001,0.52349442
CRVUSDT,-0.00008059,1760889600001,0.55900000
CRVUSDT,0.00007285,1760918400004,0.55275273
CRVUSDT,0.00000342,1760947200001,0.56506105
CRVUSDT,-0.00012227,1760976000000,0.55781776
CRVUSDT,0.00010000,1761004800009,0.55170536
CRVUSDT,0.00010000,1761033600000,0.53600000
CRVUSDT,0.00010000,1761062400000,0.57864279
CRVUSDT,0.00010000,1761091200004,0.53045700
CRVUSDT,-0.00000509,1761120000000,0.52764750
CRVUSDT,0.00004570,1761148800000,0.53251772
CRVUSDT,0.00010000,1761177600000,0.52200000
CRVUSDT,-0.00005523,1761206400001,0.52348624
CRVUSDT,0.00010000,1761235200004,0.52346834
CRVUSDT,0.00010000,1761264000000,0.52602253
CRVUSDT,0.00010000,1761292800000,0.53250720
CRVUSDT,0.00010000,1761321600009,0.52886630
CRVUSDT,0.00010000,1761350400000,0.53982797
CRVUSDT,0.00010000,1761379200001,0.52850209
CRVUSDT,0.00005311,1761408000001,0.52960612
CRVUSDT,0.00007319,1761436800001,0.53452709
CRVUSDT,0.00010000,1761465600001,0.53400000
CRVUSDT,0.00010000,1761494400000,0.56200000
CRVUSDT,0.00010000,1761523200000,0.57893139
CRVUSDT,0.00010000,1761552000005,0.58200000
CRVUSDT,0.00010000,1761580800000,0.56336082
CRVUSDT,0.00010000,1761609600000,0.55600000
CRVUSDT,0.00001780,1761638400000,0.55854031
CRVUSDT,0.00002001,1761667200004,0.55700000
CRVUSDT,0.00005336,1761696000004,0.52846705
CRVUSDT,-0.00013922,1761724800005,0.53400000
CRVUSDT,0.00001316,1761753600000,0.52330486
CRVUSDT,0.00010000,1761782400004,0.54000000
CRVUSDT,0.00000175,1761811200008,0.53700000
CRVUSDT,-0.00003784,1761840000001,0.49555894
CRVUSDT,-0.00015898,1761868800000,0.49300000
CRVUSDT,-0.00008122,1761897600008,0.48851927
CRVUSDT,-0.00007066,1761926400007,0.49048507
CRVUSDT,0.00010000,1761955200001,0.47954047
CRVUSDT,0.00010000,1761984000000,0.48248773
CRVUSDT,0.00001384,1762012800000,0.48215136
CRVUSDT,0.00004731,1762041600007,0.47900000
CRVUSDT,0.00010000,1762070400000,0.48600000
CRVUSDT,0.00000021,1762099200001,0.46180636
CRVUSDT,0.00009275,1762128000000,0.47883597
CRVUSDT,0.00005405,1762156800010,0.44549824
CRVUSDT,0.00010000,1762185600000,0.42167980
CRVUSDT,0.00009273,1762214400002,0.42989717
CRVUSDT,0.00010000,1762243200004,0.41459673
CRVUSDT,0.00010000,1762272000000,0.42277103
CRVUSDT,0.00007246,1762300800000,0.42238937
CRVUSDT,0.00002701,1762329600000,0.42500000
CRVUSDT,-0.00004483,1762358400004,0.43300000
CRVUSDT,-0.00012746,1762387200001,0.43700000
CRVUSDT,0.00010000,1762416000000,0.42275223
CRVUSDT,0.00009415,1762444800001,0.41440402
CRVUSDT,0.00010000,1762473600005,0.42080270
CRVUSDT,0.00010000,1762502400003,0.44500000
CRVUSDT,0.00010000,1762531200005,0.45389989
CRVUSDT,0.00010000,1762560000011,0.48559473
CRVUSDT,0.00010000,1762588800015,0.47500000
CRVUSDT,0.00010000,1762617600001,0.46731346
CRVUSDT,0.00010000,1762646400004,0.47965924
CRVUSDT,0.00010000,1762675200000,0.47993723
CRVUSDT,-0.00008315,1762704000005,0.48000000
CRVUSDT,-0.00000627,1762732800000,0.47934799
CRVUSDT,-0.00005853,1762761600000,0.49100000
CRVUSDT,0.00010000,1762790400003,0.48855752
CRVUSDT,-0.00004090,1762819200007,0.52222290
CRVUSDT,-0.00001387,1762848000000,0.49400000
CRVUSDT,-0.00001282,1762876800009,0.48941047
CRVUSDT,0.00006959,1762905600000,0.46800000
CRVUSDT,-0.00007699,1762934400002,0.47050006
CRVUSDT,-0.00014386,1762963200000,0.46215070
CRVUSDT,0.00010000,1762992000002,0.45100000
CRVUSDT,0.00010000,1763020800000,0.47100515
CRVUSDT,0.00010000,1763049600001,0.47452791
CRVUSDT,0.00008949,1763078400000,0.45900000
CRVUSDT,0.00010000,1763107200000,0.44848437
CRVUSDT,0.00010000,1763136000001,0.44400000
CRVUSDT,0.00010000,1763164800005,0.42960279
CRVUSDT,0.00010000,1763193600000,0.44555011
CRVUSDT,0.00010000,1763222400001,0.44174419
CRVUSDT,0.00010000,1763251200001,0.43056465
CRVUSDT,0.00010000,1763280000000,0.44300000
CRVUSDT,0.00010000,1763308800000,0.41934047
CRVUSDT,0.00010000,1763337600003,0.42089387
CRVUSDT,0.00010000,1763366400003,0.43100000
CRVUSDT,0.00010000,1763395200000,0.42300000
CRVUSDT,0.00010000,1763424000002,0.40652480
CRVUSDT,0.00006924,1763452800004,0.42888217
CRVUSDT,-0.00007208,1763481600000,0.43900000
CRVUSDT,0.00000312,1763510400000,0.43551025
CRVUSDT,-0.00007606,1763539200000,0.43158886
CRVUSDT,-0.00003400,1763568000008,0.42365209
CRVUSDT,0.00010000,1763596800000,0.43000000
CRVUSDT,0.00010000,1763625600000,0.44200000
CRVUSDT,0.00009447,1763654400000,0.44000000
CRVUSDT,-0.00011562,1763683200001,0.40983773
CRVUSDT,-0.00010054,1763712000000,0.38898120
CRVUSDT,-0.00019011,1763740800001,0.37054137
CRVUSDT,-0.00007117,1763769600004,0.37976039
CRVUSDT,-0.00006175,1763798400000,0.37474042
CRVUSDT,-0.00011946,1763827200000,0.36900000
CRVUSDT,-0.00011743,1763856000000,0.37072539
CRVUSDT,-0.00015599,1763884800008,0.37900000
CRVUSDT,0.00010000,1763913600003,0.38600000
CRVUSDT,0.00010000,1763942400004,0.38247035
CRVUSDT,0.00010000,1763971200000,0.39200708
CRVUSDT,0.00010000,1764000000006,0.39400000
CRVUSDT,0.00010000,1764028800000,0.41042620
CRVUSDT,0.00010000,1764057600009,0.40300000
CRVUSDT,0.00006381,1764086400007,0.41800000
CRVUSDT,0.00010000,1764115200001,0.41659834
CRVUSDT,0.00010000,1764144000001,0.41562783
CRVUSDT,-0.00007200,1764172800000,0.41055401
CRVUSDT,0.00010000,1764201600013,0.44059770
CRVUSDT,0.00010000,1764230400000,0.43649675
CRVUSDT,0.00010000,1764259200004,0.43854340
CRVUSDT,0.00010000,1764288000008,0.43900000
CRVUSDT,0.00008941,1764316800000,0.44400000
CRVUSDT,-0.00020918,1764345600008,0.43900000
CRVUSDT,0.00010000,1764374400000,0.42700000
CRVUSDT,0.00002777,1764403200005,0.42553763
CRVUSDT,0.00010000,1764432000001,0.42730902
CRVUSDT,0.00010000,1764460800003,0.42053777
CRVUSDT,0.00007149,1764489600000,0.42793261
CRVUSDT,0.00008766,1764518400004,0.41954858
CRVUSDT,0.00006727,1764547200000,0.41458793
CRVUSDT,0.00010000,1764576000004,0.38352867
CRVUSDT,0.00010000,1764604800000,0.38347063
CRVUSDT,0.00002758,1764633600004,0.38700000
CRVUSDT,0.00010000,1764662400000,0.38150093
CRVUSDT,-0.00008557,1764691200000,0.40827742
CRVUSDT,-0.00036873,1764720000000,0.38700000
CRVUSDT,0.00003598,1764748800000,0.38872951
CRVUSDT,-0.00007809,1764777600005,0.39400000
CRVUSDT,0.00010000,1764806400012,0.42035672
CRVUSDT,0.00010000,1764835200000,0.42400000
CRVUSDT,0.00010000,1764864000011,0.42400000
CRVUSDT,0.00009335,1764892800000,0.40500000
CRVUSDT,0.00010000,1764921600000,0.41235039
CRVUSDT,0.00007141,1764950400010,0.40400000
CRVUSDT,-0.00007758,1764979200001,0.38749529
CRVUSDT,0.00004387,1765008000001,0.38440013
CRVUSDT,-0.00030098,1765036800008,0.38365809
CRVUSDT,-0.00003684,1765065600000,0.38300000
CRVUSDT,-0.00020406,1765094400004,0.38662609
CRVUSDT,0.00009513,1765123200000,0.38762342
CRVUSDT,0.00010000,1765152000000,0.38145918
CRVUSDT,0.00010000,1765180800000,0.39456908
CRVUSDT,0.00010000,1765209600001,0.39608670
CRVUSDT,0.00010000,1765238400001,0.39250220
CRVUSDT,0.00010000,1765267200001,0.38850000
CRVUSDT,0.00010000,1765296000007,0.40825575
CRVUSDT,0.00010000,1765324800007,0.41169682
CRVUSDT,0.00010000,1765353600002,0.40745092
CRVUSDT,0.00010000,1765382400012,0.40586756
CRVUSDT,0.00010000,1765411200001,0.40641298
CRVUSDT,-0.00003672,1765440000000,0.38960296
CRVUSDT,-0.00004170,1765468800000,0.38442434
CRVUSDT,0.00000232,1765497600005,0.39450534
CRVUSDT,0.00010000,1765526400007,0.40048977
CRVUSDT,0.00010000,1765555200002,0.38498155
CRVUSDT,0.00010000,1765584000001,0.39470321
CRVUSDT,0.00010000,1765612800006,0.40000000
CRVUSDT,0.00010000,1765641600000,0.40355529
CRVUSDT,0.00010000,1765670400000,0.39847886
CRVUSDT,0.00010000,1765699200003,0.39049140
CRVUSDT,-0.00015547,1765728000005,0.38050061
CRVUSDT,-0.00016440,1765756800000,0.37490574
CRVUSDT,-0.00002526,1765785600000,0.38084481
CRVUSDT,-0.00006771,1765814400000,0.36038152
CRVUSDT,-0.00041341,1765843200002,0.35300000
CRVUSDT,0.00010000,1765872000000,0.35540516
CRVUSDT,0.00010000,1765900800002,0.37100000
CRVUSDT,0.00010000,1765929600004,0.36541322
CRVUSDT,-0.00017145,1765958400000,0.36048258
CRVUSDT,0.00010000,1765987200000,0.35448856
CRVUSDT,-0.00016020,1766016000005,0.35459669
CRVUSDT,-0.00021526,1766044800007,0.34981005
CRVUSDT,0.00008612,1766073600001,0.36100000
CRVUSDT,-0.00012337,1766102400000,0.33877604
CRVUSDT,0.00007618,1766131200001,0.34650214
CRVUSDT,-0.00002668,1766160000000,0.34569201
CRVUSDT,0.00010000,1766188800005,0.35083977
CRVUSDT,0.00008044,1766217600000,0.35000000
CRVUSDT,0.00010000,1766246400002,0.35050012
CRVUSDT,0.00010000,1766275200000,0.35550002
CRVUSDT,0.00010000,1766304000009,0.35200000
CRVUSDT,-0.00007002,1766332800000,0.34250000
CRVUSDT,-0.00005901,1766361600000,0.34856367
CRVUSDT,0.00010000,1766390400005,0.35780076
CRVUSDT,0.00010000,1766419200009,0.37265350
CRVUSDT,0.00010000,1766448000000,0.37755266
CRVUSDT,0.00010000,1766476800000,0.37657976
CRVUSDT,-0.00009308,1766505600001,0.36448681
CRVUSDT,0.00004317,1766534400001,0.37300000
CRVUSDT,0.00010000,1766563200001,0.36733721
CRVUSDT,0.00010000,1766592000000,0.37547981
CRVUSDT,0.00002541,1766620800000,0.37651748
CRVUSDT,0.00001339,1766649600001,0.37950000
CRVUSDT,-0.00017331,1766678400005,0.39649410
CRVUSDT,0.00010000,1766707200004,0.38769259
CRVUSDT,0.00010000,1766736000001,0.39728825
CRVUSDT,0.00010000,1766764800007,0.38946865
CRVUSDT,0.00010000,1766793600000,0.38000000
CRVUSDT,0.00010000,1766822400000,0.38448568
CRVUSDT,0.00010000,1766851200011,0.38700000
CRVUSDT,0.00001352,1766880000008,0.40256076
CRVUSDT,-0.00007312,1766908800000,0.39844116
CRVUSDT,0.00010000,1766937600000,0.39700000
CRVUSDT,0.00010000,1766966400016,0.39152766
CRVUSDT,-0.00002742,1766995200001,0.39875099
CRVUSDT,0.00010000,1767024000000,0.39337774
CRVUSDT,0.00010000,1767052800005,0.38717880
CRVUSDT,0.00010000,1767081600001,0.37748460
CRVUSDT,0.00010000,1767110400003,0.38446242
CRVUSDT,0.00010000,1767139200004,0.37649149
CRVUSDT,-0.00001446,1767168000001,0.37265505
CRVUSDT,0.00010000,1767196800001,0.36936784
CRVUSDT,0.00010000,1767225600008,0.35852342
CRVUSDT,0.00010000,1767254400002,0.36853000
CRVUSDT,0.00010000,1767283200001,0.38500000
CRVUSDT,0.00010000,1767312000006,0.39253357
CRVUSDT,0.00010000,1767340800007,0.39448233
CRVUSDT,0.00010000,1767369600000,0.40270207
CRVUSDT,0.00010000,1767398400001,0.40550186
CRVUSDT,0.00010000,1767427200000,0.39748584
CRVUSDT,0.00010000,1767456000000,0.40325755
CRVUSDT,0.00010000,1767484800000,0.42500000
CRVUSDT,0.00010000,1767513600000,0.42149953
CRVUSDT,0.00010000,1767542400001,0.42397592
CRVUSDT,0.00010000,1767571200000,0.42642666
CRVUSDT,0.00010000,1767600000000,0.42300000
CRVUSDT,0.00006231,1767628800000,0.42673525
CRVUSDT,0.00010000,1767657600010,0.43345227
CRVUSDT,0.00010000,1767686400000,0.42550680
CRVUSDT,0.00006763,1767715200000,0.42400000
CRVUSDT,0.00010000,1767744000001,0.42778301
CRVUSDT,0.00010000,1767772800001,0.42500000
CRVUSDT,0.00010000,1767801600001,0.40453416
CRVUSDT,-0.00020516,1767830400001,0.42149935
CRVUSDT,-0.00015911,1767859200000,0.41399596
CRVUSDT,-0.00033672,1767888000000,0.41605468
CRVUSDT,-0.00019356,1767916800003,0.40642815
CRVUSDT,0.00008673,1767945600000,0.40737297
CRVUSDT,0.00002693,1767974400001,0.41852886
CRVUSDT,-0.00004069,1768003200000,0.40794220
