symbol,funding_rate,funding_time,mark_price
1000SHIBUSDT,0.00001110,1749859200000,0.01210043
1000SHIBUSDT,-0.00005070,1749888000000,0.01212941
1000SHIBUSDT,0.00005882,1749916800000,0.01206990
1000SHIBUSDT,-0.00006262,1749945600005,0.01203580
1000SHIBUSDT,-0.00004184,1749974400009,0.01200679
1000SHIBUSDT,-0.00010228,1750003200000,0.01202700
1000SHIBUSDT,-0.00003706,1750032000000,0.01203000
1000SHIBUSDT,0.00006780,1750060800000,0.01223000
1000SHIBUSDT,0.00010000,1750089600003,0.01216266
1000SHIBUSDT,-0.00001530,1750118400000,0.01185600
1000SHIBUSDT,-0.00005550,1750147200006,0.01189600
1000SHIBUSDT,0.00001761,1750176000001,0.01153600
1000SHIBUSDT,-0.00006746,1750204800001,0.01160100
1000SHIBUSDT,0.00006704,1750233600001,0.01172900
1000SHIBUSDT,-0.00016573,1750262400001,0.01160000
1000SHIBUSDT,-0.00001168,1750291200005,0.01167765
1000SHIBUSDT,-0.00000547,1750320000003,0.01155969
1000SHIBUSDT,-0.00007071,1750348800000,0.01148837
1000SHIBUSDT,-0.00004290,1750377600000,0.01157446
1000SHIBUSDT,0.00002468,1750406400002,0.01169000
1000SHIBUSDT,0.00006346,1750435200001,0.01155830
1000SHIBUSDT,-0.00033513,1750464000002,0.01129900
1000SHIBUSDT,0.00001899,1750492800005,0.01135064
1000SHIBUSDT,-0.00019267,1750521600000,0.01114900
1000SHIBUSDT,-0.00023485,1750550400005,0.01088700
1000SHIBUSDT,-0.00018371,1750579200000,0.01087761
1000SHIBUSDT,-0.00008851,1750608000003,0.01032510
1000SHIBUSDT,0.00000006,1750636800000,0.01059200
1000SHIBUSDT,-0.00011179,1750665600004,0.01079900
1000SHIBUSDT,-0.00005948,1750694400013,0.01089100
1000SHIBUSDT,0.00006249,1750723200003,0.01156499
1000SHIBUSDT,0.00002628,1750752000000,0.01167256
1000SHIBUSDT,0.00002572,1750780800000,0.01163458
1000SHIBUSDT,0.00004773,1750809600005,0.01170286
1000SHIBUSDT,0.00009796,1750838400000,0.01168700
1000SHIBUSDT,0.00001045,1750867200005,0.01150859
1000SHIBUSDT,0.00006198,1750896000000,0.01161293
1000SHIBUSDT,-0.00005550,1750924800006,0.01165700
1000SHIBUSDT,-0.00010192,1750953600007,0.01124800
1000SHIBUSDT,-0.00010912,1750982400000,0.01119945
1000SHIBUSDT,-0.00002895,1751011200000,0.01119400
1000SHIBUSDT,-0.00008414,1751040000009,0.01126500
1000SHIBUSDT,-0.00001926,1751068800001,0.01132123
1000SHIBUSDT,-0.00005741,1751097600002,0.01141144
1000SHIBUSDT,-0.00004960,1751126400000,0.01145100
1000SHIBUSDT,0.00006953,1751155200004,0.01154958
1000SHIBUSDT,0.00006524,1751184000001,0.01155800
1000SHIBUSDT,0.00006925,1751212800001,0.01151383
1000SHIBUSDT,0.00010000,1751241600000,0.01186076
1000SHIBUSDT,-0.00005961,1751270400005,0.01155796
1000SHIBUSDT,-0.00015508,1751299200002,0.01140900
1000SHIBUSDT,0.00010000,1751328000007,0.01142259
1000SHIBUSDT,0.00004480,1751356800002,0.01134557
1000SHIBUSDT,-0.00018121,1751385600000,0.01117325
1000SHIBUSDT,-0.00023756,1751414400001,0.01118801
1000SHIBUSDT,-0.00014115,1751443200000,0.01136449
1000SHIBUSDT,0.00010000,1751472000003,0.01160809
1000SHIBUSDT,0.00010000,1751500800006,0.01179344
1000SHIBUSDT,0.00010000,1751529600003,0.01210100
1000SHIBUSDT,0.00010000,1751558400003,0.01172604
1000SHIBUSDT,0.00010000,1751587200005,0.01188649
1000SHIBUSDT,0.00010000,1751616000003,0.01156292
1000SHIBUSDT,-0.00008044,1751644800001,0.01133000
1000SHIBUSDT,-0.00022863,1751673600004,0.01142600
1000SHIBUSDT,-0.00003085,1751702400009,0.01150081
1000SHIBUSDT,0.00001025,1751731200006,0.01146200
1000SHIBUSDT,0.00002151,1751760000001,0.01145716
1000SHIBUSDT,-0.00015409,1751788800002,0.01150500
1000SHIBUSDT,0.00007493,1751817600004,0.01182800
1000SHIBUSDT,0.00008139,1751846400000,0.01182200
1000SHIBUSDT,0.00003671,1751875200007,0.01181523
1000SHIBUSDT,0.00005532,1751904000000,0.01161100
1000SHIBUSDT,-0.00009571,1751932800010,0.01161735
1000SHIBUSDT,-0.00002634,1751961600003,0.01178900
1000SHIBUSDT,0.00007900,1751990400000,0.01177100
1000SHIBUSDT,0.00010000,1752019200002,0.01185000
1000SHIBUSDT,0.00004469,1752048000006,0.01194300
1000SHIBUSDT,0.00010000,1752076800001,0.01206800
1000SHIBUSDT,0.00010000,1752105600003,0.01238615
1000SHIBUSDT,0.00010000,1752134400000,0.01247793
1000SHIBUSDT,0.00010000,1752163200004,0.01244200
1000SHIBUSDT,0.00010000,1752192000004,0.01334171
1000SHIBUSDT,0.00010000,1752220800007,0.01327000
1000SHIBUSDT,0.00010000,1752249600001,0.01341786
1000SHIBUSDT,0.00010000,1752278400000,0.01330250
1000SHIBUSDT,0.00010000,1752307200001,0.01334749
1000SHIBUSDT,0.00010000,1752336000002,0.01292065
1000SHIBUSDT,0.00010000,1752364800006,0.01319778
1000SHIBUSDT,0.00010000,1752393600001,0.01324919
1000SHIBUSDT,0.00010000,1752422400003,0.01329588
1000SHIBUSDT,0.00010000,1752451200000,0.01329800
1000SHIBUSDT,0.00010000,1752480000000,0.01387681
1000SHIBUSDT,0.00010000,1752508800000,0.01337061
1000SHIBUSDT,0.00010000,1752537600002,0.01325300
1000SHIBUSDT,0.00010000,1752566400000,0.01291627
1000SHIBUSDT,0.00010000,1752595200000,0.01323151
1000SHIBUSDT,0.00010000,1752624000000,0.01374500
1000SHIBUSDT,0.00010000,1752652800000,0.01371295
1000SHIBUSDT,0.00010000,1752681600008,0.01393878
1000SHIBUSDT,0.00010000,1752710400003,0.01437253
1000SHIBUSDT,0.00010000,1752739200000,0.01440691
1000SHIBUSDT,0.00010000,1752768000000,0.01435997
1000SHIBUSDT,0.00010000,1752796800004,0.01447000
1000SHIBUSDT,0.00010000,1752825600000,0.01523793
1000SHIBUSDT,0.00010000,1752854400000,0.01475900
1000SHIBUSDT,0.00010000,1752883200009,0.01467497
1000SHIBUSDT,0.00010000,1752912000000,0.01513200
1000SHIBUSDT,0.00010000,1752940800002,0.01463300
1000SHIBUSDT,0.00010000,1752969600000,0.01489331
1000SHIBUSDT,0.00010000,1752998400000,0.01501897
1000SHIBUSDT,0.00010000,1753027200000,0.01533843
1000SHIBUSDT,0.00010000,1753056000001,0.01551827
1000SHIBUSDT,0.00010000,1753084800000,0.01584089
1000SHIBUSDT,0.00010000,1753113600001,0.01583074
1000SHIBUSDT,0.00010000,1753142400000,0.01547418
1000SHIBUSDT,0.00010000,1753171200010,0.01508700
1000SHIBUSDT,0.00010000,1753200000007,0.01522256
1000SHIBUSDT,0.00010000,1753228800000,0.01547241
1000SHIBUSDT,0.00010000,1753257600004,0.01498100
1000SHIBUSDT,0.00010000,1753286400002,0.01427389
1000SHIBUSDT,0.00010000,1753315200000,0.01385000
1000SHIBUSDT,0.00010000,1753344000001,0.01340156
1000SHIBUSDT,0.00010000,1753372800000,0.01387430
1000SHIBUSDT,0.00010000,1753401600000,0.01360986
1000SHIBUSDT,0.00008496,1753430400000,0.01333834
1000SHIBUSDT,0.00010000,1753459200000,0.01341477
1000SHIBUSDT,0.00010000,1753488000001,0.01408217
1000SHIBUSDT,0.00010000,1753516800005,0.01403408
1000SHIBUSDT,0.00010000,1753545600001,0.01407768
1000SHIBUSDT,0.00010000,1753574400001,0.01396506
1000SHIBUSDT,0.00010000,1753603200000,0.01404205
1000SHIBUSDT,0.00010000,1753632000008,0.01400270
1000SHIBUSDT,0.00010000,1753660800005,0.01415800
1000SHIBUSDT,0.00010000,1753689600000,0.01418130
1000SHIBUSDT,0.00007493,1753718400000,0.01362861
1000SHIBUSDT,-0.00006402,1753747200001,0.01334600
1000SHIBUSDT,-0.00002144,1753776000000,0.01364251
1000SHIBUSDT,-0.00001353,1753804800000,0.01308404
1000SHIBUSDT,-0.00004306,1753833600011,0.01311912
1000SHIBUSDT,0.00004420,1753862400000,0.01298994
1000SHIBUSDT,-0.00011737,1753891200008,0.01292200
1000SHIBUSDT,0.00010000,1753920000000,0.01285900
1000SHIBUSDT,-0.00001087,1753948800009,0.01305200
1000SHIBUSDT,0.00000744,1753977600000,0.01282600
1000SHIBUSDT,-0.00000434,1754006400001,0.01243950
1000SHIBUSDT,-0.00003065,1754035200003,0.01219200
1000SHIBUSDT,-0.00010627,1754064000000,0.01234301
1000SHIBUSDT,0.00003561,1754092800004,0.01205150
1000SHIBUSDT,-0.00003082,1754121600000,0.01220161
1000SHIBUSDT,-0.00007084,1754150400000,0.01188127
1000SHIBUSDT,-0.00006148,1754179200000,0.01182340
1000SHIBUSDT,-0.00008021,1754208000000,0.01206100
1000SHIBUSDT,-0.00004785,1754236800003,0.01221513
1000SHIBUSDT,-0.00000069,1754265600004,0.01219100
1000SHIBUSDT,0.00006339,1754294400000,0.01233400
1000SHIBUSDT,0.00004670,1754323200002,0.01232586
1000SHIBUSDT,-0.00002218,1754352000000,0.01251188
1000SHIBUSDT,0.00005557,1754380800000,0.01215401
1000SHIBUSDT,0.00010000,1754409600000,0.01192050
1000SHIBUSDT,-0.00009046,1754438400005,0.01207538
1000SHIBUSDT,-0.00015037,1754467200000,0.01217700
1000SHIBUSDT,0.00002496,1754496000000,0.01235830
1000SHIBUSDT,0.00008658,1754524800003,0.01233188
1000SHIBUSDT,0.00008516,1754553600002,0.01237900
1000SHIBUSDT,0.00010000,1754582400002,0.01262054
1000SHIBUSDT,0.00008620,1754611200002,0.01287300
1000SHIBUSDT,0.00007983,1754640000004,0.01291800
1000SHIBUSDT,0.00010000,1754668800000,0.01284434
1000SHIBUSDT,0.00010000,1754697600005,0.01324700
1000SHIBUSDT,0.00010000,1754726400000,0.01352874
1000SHIBUSDT,0.00010000,1754755200007,0.01381981
1000SHIBUSDT,0.00010000,1754784000003,0.01372282
1000SHIBUSDT,0.00010000,1754812800005,0.01342698
1000SHIBUSDT,0.00010000,1754841600002,0.01350931
1000SHIBUSDT,0.00010000,1754870400000,0.01356700
1000SHIBUSDT,0.00010000,1754899200000,0.01352423
1000SHIBUSDT,0.00005021,1754928000000,0.01323600
1000SHIBUSDT,0.00010000,1754956800000,0.01291600
1000SHIBUSDT,0.00005928,1754985600001,0.01304600
1000SHIBUSDT,0.00007502,1755014400005,0.01341900
1000SHIBUSDT,0.00010000,1755043200000,0.01354409
1000SHIBUSDT,0.00010000,1755072000002,0.01377279
1000SHIBUSDT,0.00010000,1755100800006,0.01375700
1000SHIBUSDT,0.00010000,1755129600002,0.01392060
1000SHIBUSDT,0.00010000,1755158400003,0.01380310
1000SHIBUSDT,0.00010000,1755187200000,0.01299500
1000SHIBUSDT,-0.00013396,1755216000000,0.01288205
1000SHIBUSDT,-0.00003981,1755244800000,0.01304805
1000SHIBUSDT,0.00006703,1755273600000,0.01260073
1000SHIBUSDT,-0.00011934,1755302400004,0.01286306
1000SHIBUSDT,0.00010000,1755331200000,0.01299100
1000SHIBUSDT,0.00004699,1755360000002,0.01297900
1000SHIBUSDT,0.00002841,1755388800000,0.01297946
1000SHIBUSDT,0.00010000,1755417600001,0.01312841
1000SHIBUSDT,0.00010000,1755446400007,0.01333273
1000SHIBUSDT,0.00010000,1755475200000,0.01301867
1000SHIBUSDT,-0.00022373,1755504000001,0.01252252
1000SHIBUSDT,-0.00014076,1755532800002,0.01266989
1000SHIBUSDT,0.00010000,1755561600000,0.01270432
1000SHIBUSDT,-0.00010759,1755590400001,0.01248914
1000SHIBUSDT,-0.00008005,1755619200000,0.01229000
1000SHIBUSDT,-0.00009577,1755648000000,0.01208900
1000SHIBUSDT,-0.00013776,1755676800000,0.01222200
1000SHIBUSDT,-0.00005685,1755705600000,0.01235400
1000SHIBUSDT,0.00010000,1755734400006,0.01257700
1000SHIBUSDT,0.00010000,1755763200000,0.01254900
1000SHIBUSDT,0.00010000,1755792000003,0.01232344
1000SHIBUSDT,0.00010000,1755820800010,0.01237341
1000SHIBUSDT,0.00010000,1755849600007,0.01243632
1000SHIBUSDT,-0.00001021,1755878400001,0.01284730
1000SHIBUSDT,0.00010000,1755907200004,0.01339563
1000SHIBUSDT,0.00010000,1755936000006,0.01324565
1000SHIBUSDT,0.00010000,1755964800000,0.01318588
1000SHIBUSDT,0.00010000,1755993600001,0.01326764
1000SHIBUSDT,0.00010000,1756022400002,0.01292849
1000SHIBUSDT,0.00010000,1756051200001,0.01287582
1000SHIBUSDT,0.00010000,1756080000000,0.01296585
1000SHIBUSDT,0.00010000,1756108800002,0.01242300
1000SHIBUSDT,-0.00015268,1756137600002,0.01232500
1000SHIBUSDT,-0.00039533,1756166400000,0.01202403
1000SHIBUSDT,-0.00018195,1756195200000,0.01219100
1000SHIBUSDT,-0.00005662,1756224000000,0.01229231
1000SHIBUSDT,0.00003845,1756252800003,0.01254081
1000SHIBUSDT,0.00009904,1756281600000,0.01244516
1000SHIBUSDT,0.00004415,1756310400009,0.01258691
1000SHIBUSDT,0.00010000,1756339200000,0.01249570
1000SHIBUSDT,0.00010000,1756368000005,0.01263300
1000SHIBUSDT,0.00010000,1756396800004,0.01254339
1000SHIBUSDT,0.00010000,1756425600000,0.01267274
1000SHIBUSDT,0.00010000,1756454400000,0.01224786
1000SHIBUSDT,-0.00017205,1756483200005,0.01210000
1000SHIBUSDT,-0.00009212,1756512000000,0.01219257
1000SHIBUSDT,-0.00011276,1756540800002,0.01245400
1000SHIBUSDT,0.00010000,1756569600003,0.01241100
1000SHIBUSDT,0.00010000,1756598400016,0.01233469
1000SHIBUSDT,0.00002637,1756627200000,0.01238550
1000SHIBUSDT,0.00010000,1756656000001,0.01238323
1000SHIBUSDT,0.00002460,1756684800000,0.01217300
1000SHIBUSDT,-0.00023375,1756713600000,0.01241196
1000SHIBUSDT,0.00010000,1756742400001,0.01214446
1000SHIBUSDT,-0.00011545,1756771200000,0.01210300
1000SHIBUSDT,0.00007023,1756800000005,0.01222049
1000SHIBUSDT,0.00010000,1756828800007,0.01223800
1000SHIBUSDT,0.00010000,1756857600006,0.01243900
1000SHIBUSDT,0.00010000,1756886400002,0.01234900
1000SHIBUSDT,0.00010000,1756915200002,0.01253200
1000SHIBUSDT,0.00010000,1756944000002,0.01248199
1000SHIBUSDT,0.00010000,1756972800000,0.01221946
1000SHIBUSDT,-0.00009526,1757001600000,0.01206900
1000SHIBUSDT,-0.00000166,1757030400001,0.01210910
1000SHIBUSDT,0.00010000,1757059200006,0.01233868
1000SHIBUSDT,0.00010000,1757088000000,0.01229666
1000SHIBUSDT,0.00010000,1757116800000,0.01239300
1000SHIBUSDT,0.00010000,1757145600005,0.01231004
1000SHIBUSDT,0.00010000,1757174400000,0.01220700
1000SHIBUSDT,0.00010000,1757203200000,0.01226500
1000SHIBUSDT,0.00010000,1757232000000,0.01234392
1000SHIBUSDT,0.00010000,1757260800000,0.01242468
1000SHIBUSDT,0.00010000,1757289600007,0.01246900
1000SHIBUSDT,0.00010000,1757318400000,0.01254480
1000SHIBUSDT,0.00010000,1757347200000,0.01294100
1000SHIBUSDT,0.00010000,1757376000000,0.01287603
1000SHIBUSDT,0.00010000,1757404800000,0.01308700
1000SHIBUSDT,0.00010000,1757433600000,0.01278000
1000SHIBUSDT,0.00010000,1757462400000,0.01288535
1000SHIBUSDT,0.00010000,1757491200002,0.01295517
1000SHIBUSDT,0.00010000,1757520000000,0.01304290
1000SHIBUSDT,0.00010000,1757548800000,0.01305665
1000SHIBUSDT,0.00010000,1757577600000,0.01315300
1000SHIBUSDT,0.00010000,1757606400001,0.01296604
1000SHIBUSDT,0.00010000,1757635200002,0.01325400
1000SHIBUSDT,0.00010000,1757664000001,0.01336777
1000SHIBUSDT,0.00010000,1757692800005,0.01328333
1000SHIBUSDT,0.00010000,1757721600005,0.01390808
1000SHIBUSDT,0.00010000,1757750400002,0.01403466
1000SHIBUSDT,0.00010000,1757779200000,0.01440200
1000SHIBUSDT,0.00010000,1757808000006,0.01428000
1000SHIBUSDT,0.00010000,1757836800000,0.01396100
1000SHIBUSDT,0.00010000,1757865600001,0.01359788
1000SHIBUSDT,0.00010000,1757894400006,0.01368074
1000SHIBUSDT,0.00010000,1757923200002,0.01332316
1000SHIBUSDT,0.00006068,1757952000001,0.01304341
1000SHIBUSDT,0.00003351,1757980800001,0.01305900
1000SHIBUSDT,0.00005340,1758009600000,0.01305700
1000SHIBUSDT,0.00006748,1758038400000,0.01310600
1000SHIBUSDT,0.00003146,1758067200001,0.01315300
1000SHIBUSDT,0.00004819,1758096000000,0.01311389
1000SHIBUSDT,-0.00003114,1758124800003,0.01296464
1000SHIBUSDT,0.00010000,1758153600006,0.01349378
1000SHIBUSDT,0.00010000,1758182400002,0.01335045
1000SHIBUSDT,0.00010000,1758211200000,0.01351111
1000SHIBUSDT,0.00010000,1758240000000,0.01339728
1000SHIBUSDT,0.00010000,1758268800005,0.01319100
1000SHIBUSDT,-0.00005348,1758297600000,0.01290737
1000SHIBUSDT,-0.00018956,1758326400000,0.01285364
1000SHIBUSDT,0.00002016,1758355200000,0.01298301
1000SHIBUSDT,-0.00008974,1758384000002,0.01301000
1000SHIBUSDT,0.00007462,1758412800000,0.01291263
1000SHIBUSDT,0.00010000,1758441600000,0.01299211
1000SHIBUSDT,-0.00009311,1758470400000,0.01286531
1000SHIBUSDT,-0.00007229,1758499200005,0.01273000
1000SHIBUSDT,-0.00016073,1758528000003,0.01203689
1000SHIBUSDT,-0.00014898,1758556800000,0.01204093
1000SHIBUSDT,-0.00006731,1758585600000,0.01212134
1000SHIBUSDT,-0.00006451,1758614400001,0.01218700
1000SHIBUSDT,-0.00015293,1758643200000,0.01219229
1000SHIBUSDT,0.00002603,1758672000003,0.01208800
1000SHIBUSDT,0.00010000,1758700800001,0.01219222
1000SHIBUSDT,0.00010000,1758729600002,0.01224700
1000SHIBUSDT,-0.00015033,1758758400000,0.01213204
1000SHIBUSDT,-0.00014333,1758787200001,0.01190605
1000SHIBUSDT,-0.00003384,1758816000000,0.01190350
1000SHIBUSDT,0.00000903,1758844800000,0.01163824
1000SHIBUSDT,0.00001208,1758873600000,0.01170400
1000SHIBUSDT,0.00010000,1758902400008,0.01171100
1000SHIBUSDT,-0.00000823,1758931200000,0.01191200
1000SHIBUSDT,-0.00001279,1758960000010,0.01185300
1000SHIBUSDT,0.00009543,1758988800003,0.01182600
1000SHIBUSDT,0.00004225,1759017600000,0.01179900
1000SHIBUSDT,-0.00020470,1759046400000,0.01170445
1000SHIBUSDT,-0.00010981,1759075200000,0.01177319
1000SHIBUSDT,0.00010000,1759104000000,0.01201000
1000SHIBUSDT,0.00001883,1759132800002,0.01191700
1000SHIBUSDT,0.00003275,1759161600001,0.01190079
1000SHIBUSDT,0.00010000,1759190400002,0.01196425
1000SHIBUSDT,-0.00017178,1759219200005,0.01177855
1000SHIBUSDT,-0.00016387,1759248000000,0.01163498
1000SHIBUSDT,0.00000548,1759276800000,0.01181900
1000SHIBUSDT,0.00007907,1759305600000,0.01186800
1000SHIBUSDT,0.00010000,1759334400000,0.01228500
1000SHIBUSDT,0.00010000,1759363200000,0.01238800
1000SHIBUSDT,0.00010000,1759392000013,0.01260400
1000SHIBUSDT,0.00010000,1759420800000,0.01252628
1000SHIBUSDT,0.00010000,1759449600006,0.01263545
1000SHIBUSDT,0.00010000,1759478400006,0.01241000
1000SHIBUSDT,0.00010000,1759507200000,0.01266484
1000SHIBUSDT,0.00010000,1759536000001,0.01266013
1000SHIBUSDT,0.00010000,1759564800000,0.01264459
1000SHIBUSDT,0.00009594,1759593600000,0.01225000
1000SHIBUSDT,0.00010000,1759622400000,0.01236612
1000SHIBUSDT,0.00010000,1759651200003,0.01275900
1000SHIBUSDT,0.00010000,1759680000009,0.01267275
1000SHIBUSDT,-0.00006940,1759708800004,0.01245000
1000SHIBUSDT,0.00000065,1759737600002,0.01253801
1000SHIBUSDT,0.00010000,1759766400004,0.01290835
1000SHIBUSDT,0.00010000,1759795200000,0.01285300
1000SHIBUSDT,0.00010000,1759824000003,0.01266035
1000SHIBUSDT,0.00010000,1759852800000,0.01225700
1000SHIBUSDT,0.00010000,1759881600000,0.01219465
1000SHIBUSDT,0.00008909,1759910400006,0.01212700
1000SHIBUSDT,0.00004805,1759939200002,0.01216794
1000SHIBUSDT,0.00010000,1759968000001,0.01232717
1000SHIBUSDT,0.00010000,1759996800000,0.01209100
1000SHIBUSDT,-0.00007179,1760025600000,0.01187695
1000SHIBUSDT,0.00010000,1760054400005,0.01201200
1000SHIBUSDT,0.00010000,1760083200002,0.01194415
1000SHIBUSDT,0.00010000,1760112000014,0.01155900
1000SHIBUSDT,-0.00034335,1760140800000,0.00972000
1000SHIBUSDT,-0.00026061,1760169600003,0.01028458
1000SHIBUSDT,-0.00007673,1760198400000,0.01033303
1000SHIBUSDT,-0.00020141,1760227200004,0.00994100
1000SHIBUSDT,-0.00012623,1760256000002,0.01005095
1000SHIBUSDT,-0.00035768,1760284800000,0.01053900
1000SHIBUSDT,-0.00075544,1760313600003,0.01068676
1000SHIBUSDT,0.00003824,1760342400002,0.01081462
1000SHIBUSDT,0.00005606,1760371200003,0.01099900
1000SHIBUSDT,0.00010000,1760400000000,0.01111200
1000SHIBUSDT,0.00010000,1760428800000,0.01039423
1000SHIBUSDT,0.00002404,1760457600000,0.01066339
1000SHIBUSDT,0.00002756,1760486400006,0.01073600
1000SHIBUSDT,0.00010000,1760515200002,0.01074925
1000SHIBUSDT,-0.00000613,1760544000000,0.01039400
1000SHIBUSDT,-0.00005021,1760572800000,0.01032167
1000SHIBUSDT,-0.00008181,1760601600003,0.01033363
1000SHIBUSDT,0.00003293,1760630400002,0.01008368
1000SHIBUSDT,-0.00004661,1760659200001,0.00999871
1000SHIBUSDT,-0.00009775,1760688000005,0.00942200
1000SHIBUSDT,-0.00028150,1760716800003,0.00976967
1000SHIBUSDT,-0.00015440,1760745600000,0.00974500
1000SHIBUSDT,-0.00010220,1760774400002,0.00987600
1000SHIBUSDT,0.00009867,1760803200001,0.00982200
1000SHIBUSDT,-0.00017021,1760832000001,0.00991400
1000SHIBUSDT,-0.00001764,1760860800001,0.00986725
1000SHIBUSDT,-0.00013698,1760889600001,0.01010100
1000SHIBUSDT,-0.00030825,1760918400004,0.01007000
1000SHIBUSDT,-0.00001546,1760947200001,0.01023718
1000SHIBUSDT,-0.00001705,1760976000000,0.01016200
1000SHIBUSDT,0.00006073,1761004800009,0.01018260
1000SHIBUSDT,-0.00013008,1761033600000,0.00995791
1000SHIBUSDT,0.00003520,1761062400000,0.01046174
1000SHIBUSDT,0.00010000,1761091200004,0.01005241
1000SHIBUSDT,-0.00011434,1761120000000,0.00996415
1000SHIBUSDT,-0.00021812,1761148800000,0.00995751
1000SHIBUSDT,-0.00001194,1761177600000,0.00985200
1000SHIBUSDT,-0.00006596,1761206400001,0.00999754
1000SHIBUSDT,0.00000085,1761235200004,0.01006600
1000SHIBUSDT,0.00009719,1761264000000,0.01009700
1000SHIBUSDT,0.00010000,1761292800000,0.01017359
1000SHIBUSDT,-0.00000512,1761321600009,0.01009059
1000SHIBUSDT,0.00004936,1761350400000,0.01023402
1000SHIBUSDT,-0.00003860,1761379200001,0.01012116
1000SHIBUSDT,0.00002585,1761408000001,0.01013384
1000SHIBUSDT,-0.00002129,1761436800001,0.01019886
1000SHIBUSDT,-0.00001177,1761465600001,0.01020200
1000SHIBUSDT,0.00010000,1761494400000,0.01047478
1000SHIBUSDT,0.00010000,1761523200000,0.01056704
1000SHIBUSDT,0.00010000,1761552000005,0.01055400
1000SHIBUSDT,0.00010000,1761580800000,0.01044027
1000SHIBUSDT,0.00010000,1761609600000,0.01038100
1000SHIBUSDT,0.00001019,1761638400000,0.01033308
1000SHIBUSDT,0.00003618,1761667200004,0.01026101
1000SHIBUSDT,-0.00013003,1761696000004,0.01010261
1000SHIBUSDT,-0.00005619,1761724800005,0.01016200
1000SHIBUSDT,0.00009861,1761753600000,0.01015100
1000SHIBUSDT,-0.00004328,1761782400004,0.01015181
1000SHIBUSDT,-0.00002936,1761811200008,0.01015473
1000SHIBUSDT,-0.00031588,1761840000001,0.00963500
1000SHIBUSDT,-0.00021265,1761868800000,0.00971900
1000SHIBUSDT,-0.00001612,1761897600008,0.00982700
