symbol,funding_rate,funding_time,mark_price
1000RATSUSDT,0.00020869,1765728000005,0.04188000
1000RATSUSDT,0.00020065,1765742400000,0.04196882
1000RATSUSDT,0.00042609,1765756800000,0.04115214
1000RATSUSDT,0.00029083,1765771200001,0.04276938
1000RATSUSDT,0.00023312,1765785600000,0.04296514
1000RATSUSDT,0.00022164,1765800000000,0.04329074
1000RATSUSDT,0.00020717,1765814400000,0.04219000
1000RATSUSDT,0.00005000,1765828800000,0.04074143
1000RATSUSDT,0.00005000,1765843200002,0.04123000
1000RATSUSDT,0.00023900,1765857600000,0.04045000
1000RATSUSDT,0.00005000,1765872000000,0.03991000
1000RATSUSDT,-0.00000425,1765886400008,0.03979571
1000RATSUSDT,0.00005000,1765900800002,0.04045557
1000RATSUSDT,0.00005000,1765915200000,0.04029650
1000RATSUSDT,0.00005000,1765929600004,0.03916000
1000RATSUSDT,0.00005000,1765944000002,0.03924000
1000RATSUSDT,0.00005000,1765958400000,0.04115995
1000RATSUSDT,0.00005000,1765972800000,0.04140000
1000RATSUSDT,0.00005000,1765987200000,0.04052000
1000RATSUSDT,0.00005000,1766001600001,0.04094931
1000RATSUSDT,0.00005000,1766016000005,0.04120000
1000RATSUSDT,0.00029617,1766030400000,0.04145000
1000RATSUSDT,0.00008793,1766044800007,0.04030000
1000RATSUSDT,0.00017433,1766059200000,0.04052000
1000RATSUSDT,0.00008755,1766073600001,0.04012531
1000RATSUSDT,0.00005000,1766088000000,0.03962286
1000RATSUSDT,0.00005000,1766102400000,0.04047412
1000RATSUSDT,0.00035338,1766116800000,0.04116000
1000RATSUSDT,0.00010878,1766131200001,0.04245000
1000RATSUSDT,0.00057619,1766145600000,0.04655800
1000RATSUSDT,0.00054211,1766160000000,0.05059893
1000RATSUSDT,0.00005000,1766174400000,0.03795000
1000RATSUSDT,0.00005000,1766188800005,0.03918000
1000RATSUSDT,0.00005000,1766203200001,0.03893000
1000RATSUSDT,0.00005000,1766217600000,0.04166000
1000RATSUSDT,0.00005000,1766232000000,0.04202214
1000RATSUSDT,0.00005000,1766246400002,0.04110274
1000RATSUSDT,0.00005000,1766260800009,0.04167000
1000RATSUSDT,0.00005000,1766275200000,0.04103857
1000RATSUSDT,0.00011190,1766289600003,0.04007710
1000RATSUSDT,0.00005000,1766304000009,0.04000000
1000RATSUSDT,0.00005000,1766318400000,0.04006610
1000RATSUSDT,0.00005000,1766332800000,0.04008890
1000RATSUSDT,0.00005000,1766347200009,0.04034571
1000RATSUSDT,0.00005000,1766361600000,0.04066500
1000RATSUSDT,0.00026790,1766376000000,0.04066450
1000RATSUSDT,0.00013943,1766390400005,0.03984000
1000RATSUSDT,0.00005000,1766404800002,0.04046000
1000RATSUSDT,0.00030530,1766419200009,0.04051000
1000RATSUSDT,0.00044847,1766433600001,0.04013000
1000RATSUSDT,0.00047697,1766448000000,0.04036000
1000RATSUSDT,0.00044247,1766462400000,0.04113902
1000RATSUSDT,0.00032843,1766476800000,0.04127488
1000RATSUSDT,0.00049505,1766491200000,0.04168000
1000RATSUSDT,0.00047549,1766505600001,0.04094214
1000RATSUSDT,0.00044803,1766520000005,0.04121774
1000RATSUSDT,0.00054397,1766534400001,0.04080000
1000RATSUSDT,0.00025335,1766548800000,0.04078000
1000RATSUSDT,0.00035640,1766563200001,0.04005857
1000RATSUSDT,0.00013565,1766577600002,0.04067214
1000RATSUSDT,0.00005000,1766592000000,0.04030786
1000RATSUSDT,0.00005000,1766606400003,0.04022143
1000RATSUSDT,0.00005000,1766620800000,0.04026000
1000RATSUSDT,0.00005000,1766635200000,0.04013152
1000RATSUSDT,0.00005000,1766649600001,0.04003250
1000RATSUSDT,0.00005000,1766664000008,0.03987000
1000RATSUSDT,0.00005000,1766678400005,0.03989193
1000RATSUSDT,0.00005000,1766692800001,0.04000000
1000RATSUSDT,0.00007616,1766707200004,0.03997000
1000RATSUSDT,0.00015707,1766721600005,0.04065214
1000RATSUSDT,0.00047993,1766736000001,0.04055907
1000RATSUSDT,0.00025472,1766750400000,0.04078000
1000RATSUSDT,0.00026272,1766764800007,0.04058000
1000RATSUSDT,0.00005000,1766779200000,0.04038143
1000RATSUSDT,0.00005000,1766793600000,0.04051697
1000RATSUSDT,0.00015700,1766808000000,0.04104933
1000RATSUSDT,0.00027951,1766822400000,0.04102000
1000RATSUSDT,0.00024997,1766836800000,0.04098000
1000RATSUSDT,0.00050514,1766851200011,0.04078293
1000RATSUSDT,0.00031640,1766865600003,0.04195000
1000RATSUSDT,0.00013462,1766880000008,0.04166000
1000RATSUSDT,0.00045680,1766894400000,0.04127940
1000RATSUSDT,0.00036141,1766908800000,0.04176000
1000RATSUSDT,0.00019289,1766923200010,0.04140670
1000RATSUSDT,0.00035113,1766937600000,0.04195000
1000RATSUSDT,0.00022663,1766952000002,0.04133000
1000RATSUSDT,0.00063098,1766966400016,0.04254938
1000RATSUSDT,0.00040975,1766980800000,0.04356998
1000RATSUSDT,0.00050909,1766995200001,0.04335500
1000RATSUSDT,0.00037495,1767009600001,0.04415000
1000RATSUSDT,0.00049470,1767024000000,0.04355517
1000RATSUSDT,0.00031441,1767038400000,0.04329000
1000RATSUSDT,0.00061639,1767052800005,0.04404571
1000RATSUSDT,0.00057181,1767067200012,0.04283500
1000RATSUSDT,0.00009259,1767081600001,0.04195401
1000RATSUSDT,0.00030528,1767096000000,0.04202000
1000RATSUSDT,0.00044162,1767110400003,0.04133650
1000RATSUSDT,0.00060684,1767124800001,0.04114857
1000RATSUSDT,0.00037999,1767139200004,0.04028471
1000RATSUSDT,0.00005000,1767153600008,0.03973143
1000RATSUSDT,0.00013443,1767168000001,0.04004000
1000RATSUSDT,0.00017471,1767182400007,0.04219457
1000RATSUSDT,0.00015721,1767196800001,0.04084333
1000RATSUSDT,0.00027917,1767211200009,0.04039000
1000RATSUSDT,0.00005000,1767225600008,0.04030000
1000RATSUSDT,0.00026693,1767240000000,0.04031000
1000RATSUSDT,0.00007241,1767254400002,0.04068767
1000RATSUSDT,0.00037123,1767268800007,0.04090117
1000RATSUSDT,0.00037384,1767283200001,0.04099000
1000RATSUSDT,0.00022881,1767297600005,0.04143750
1000RATSUSDT,0.00020810,1767312000006,0.04187562
1000RATSUSDT,0.00021935,1767326400000,0.04225450
1000RATSUSDT,0.00005000,1767340800007,0.04175000
1000RATSUSDT,0.00006262,1767355200000,0.04134550
1000RATSUSDT,0.00018595,1767369600000,0.04174621
1000RATSUSDT,0.00038453,1767384000000,0.04245771
1000RATSUSDT,0.00033837,1767398400001,0.04242591
1000RATSUSDT,0.00040222,1767412800000,0.04398114
1000RATSUSDT,0.00048560,1767427200000,0.04456876
1000RATSUSDT,0.00041803,1767441600008,0.04498214
1000RATSUSDT,0.00054544,1767456000000,0.04513542
1000RATSUSDT,0.00068115,1767470400001,0.04616000
1000RATSUSDT,0.00048018,1767484800000,0.04628000
1000RATSUSDT,0.00039944,1767499200000,0.04683148
1000RATSUSDT,0.00032336,1767513600000,0.04589000
1000RATSUSDT,0.00029326,1767528000001,0.04506707
1000RATSUSDT,0.00071515,1767542400001,0.04490000
1000RATSUSDT,0.00043538,1767556800002,0.04420234
1000RATSUSDT,0.00042609,1767571200000,0.04341000
1000RATSUSDT,0.00011497,1767585600001,0.04314086
1000RATSUSDT,0.00015278,1767600000000,0.04319786
1000RATSUSDT,0.00025207,1767614400000,0.04319800
1000RATSUSDT,0.00005000,1767628800000,0.04313269
1000RATSUSDT,0.00005000,1767643200000,0.04305281
1000RATSUSDT,0.00005000,1767657600010,0.04327000
1000RATSUSDT,0.00022548,1767672000000,0.04426000
1000RATSUSDT,0.00005000,1767686400000,0.04504681
1000RATSUSDT,0.00008783,1767700800000,0.04529943
1000RATSUSDT,0.00029915,1767715200000,0.04458000
1000RATSUSDT,0.00005000,1767729600002,0.04534000
1000RATSUSDT,0.00005000,1767744000001,0.04551500
1000RATSUSDT,0.00023265,1767758400003,0.04634148
1000RATSUSDT,0.00005000,1767772800001,0.04876117
1000RATSUSDT,0.00009958,1767787200000,0.04973000
1000RATSUSDT,0.00005000,1767801600001,0.05273605
1000RATSUSDT,0.00005000,1767816000001,0.05416000
1000RATSUSDT,0.00005000,1767830400001,0.05393357
1000RATSUSDT,0.00005000,1767844800000,0.05431000
1000RATSUSDT,0.00026141,1767859200000,0.05360357
1000RATSUSDT,0.00025732,1767873600002,0.05426010
1000RATSUSDT,0.00019813,1767888000000,0.05483710
1000RATSUSDT,0.00033127,1767902400000,0.05373000
1000RATSUSDT,0.00029754,1767916800003,0.05307000
1000RATSUSDT,0.00044341,1767931200000,0.05270071
1000RATSUSDT,0.00037263,1767945600000,0.05449000
1000RATSUSDT,0.00048821,1767960000000,0.05447883
1000RATSUSDT,0.00050527,1767974400001,0.05415962
1000RATSUSDT,0.00045604,1767988800005,0.05353000
1000RATSUSDT,0.00046910,1768003200000,0.05249455
1000RATSUSDT,0.00051949,1768017600000,0.05253390
1000RATSUSDT,0.00053079,1768032000002,0.05421643
1000RATSUSDT,0.00059322,1768046400000,0.05360000
1000RATSUSDT,0.00046868,1768060800001,0.05538733
1000RATSUSDT,0.00069999,1768075200014,0.05845000
1000RATSUSDT,0.00073373,1768089600003,0.05800000
1000RATSUSDT,0.00043640,1768104000000,0.05838000
1000RATSUSDT,0.00056374,1768118400006,0.05876000
1000RATSUSDT,0.00052840,1768132800000,0.05678721
1000RATSUSDT,0.00058481,1768147200000,0.05566826
1000RATSUSDT,0.00026305,1768161600002,0.05528000
1000RATSUSDT,0.00039639,1768176000005,0.05560000
1000RATSUSDT,0.00062592,1768190400008,0.05781000
1000RATSUSDT,0.00061579,1768204800000,0.05559000
1000RATSUSDT,0.00052470,1768219200000,0.05516445
1000RATSUSDT,0.00063816,1768233600000,0.05517464
1000RATSUSDT,0.00044446,1768248000000,0.05430000
1000RATSUSDT,0.00039221,1768262400007,0.05362364
1000RATSUSDT,0.00047383,1768276800000,0.05525000
1000RATSUSDT,0.00030249,1768291200009,0.05199000
1000RATSUSDT,0.00024525,1768305600000,0.05055902
1000RATSUSDT,0.00036827,1768320000002,0.05063302
1000RATSUSDT,0.00053131,1768334400003,0.06477671
1000RATSUSDT,0.00037960,1768348800000,0.06696000
1000RATSUSDT,0.00032554,1768363200001,0.05986160
1000RATSUSDT,0.00039039,1768377600001,0.05750000
1000RATSUSDT,0.00021774,1768392000000,0.05506000
1000RATSUSDT,0.00013119,1768406400004,0.05467000
1000RATSUSDT,0.00022698,1768420800007,0.05466088
1000RATSUSDT,0.00016968,1768435200000,0.05456517
1000RATSUSDT,0.00018551,1768449600008,0.05242000
1000RATSUSDT,0.00033500,1768464000004,0.05181000
1000RATSUSDT,0.00037209,1768478400000,0.05500000
1000RATSUSDT,0.00050841,1768492800002,0.05396000
1000RATSUSDT,0.00058086,1768507200000,0.05374398
1000RATSUSDT,0.00065065,1768521600000,0.05257000
1000RATSUSDT,0.00052991,1768536000000,0.05419000
1000RATSUSDT,0.00054980,1768550400000,0.05327000
1000RATSUSDT,0.00068897,1768564800001,0.05311838
1000RATSUSDT,0.00052495,1768579200001,0.05031124
1000RATSUSDT,0.00036386,1768593600003,0.05030707
1000RATSUSDT,0.00052710,1768608000000,0.05115862
1000RATSUSDT,0.00048964,1768622400000,0.04955000
1000RATSUSDT,0.00047311,1768636800000,0.04992000
1000RATSUSDT,0.00050990,1768651200000,0.05012567
1000RATSUSDT,0.00043188,1768665600002,0.05005038
1000RATSUSDT,0.00021930,1768680000002,0.04909000
1000RATSUSDT,0.00005000,1768694400001,0.04739000
1000RATSUSDT,0.00005000,1768708800002,0.04699000
1000RATSUSDT,0.00005000,1768723200000,0.04658000
1000RATSUSDT,0.00011964,1768737600000,0.04863476
1000RATSUSDT,0.00012127,1768752000000,0.05016000
1000RATSUSDT,0.00042544,1768766400011,0.05163979
1000RATSUSDT,0.00052088,1768780800007,0.04938000
1000RATSUSDT,0.00005000,1768795200002,0.04895357
1000RATSUSDT,0.00016507,1768809600007,0.04812405
1000RATSUSDT,0.00011525,1768824000000,0.04919364
1000RATSUSDT,0.00005000,1768838400007,0.04850840
1000RATSUSDT,0.00005000,1768852800000,0.04806000
1000RATSUSDT,0.00005000,1768867200005,0.04709000
1000RATSUSDT,0.00005000,1768881600008,0.04783000
1000RATSUSDT,0.00005000,1768896000001,0.04704025
1000RATSUSDT,0.00005000,1768910400007,0.04631148
1000RATSUSDT,0.00022612,1768924800009,0.04825960
1000RATSUSDT,0.00034087,1768939200002,0.04698300
1000RATSUSDT,0.00005000,1768953600001,0.04544269
1000RATSUSDT,0.00024367,1768968000009,0.04602000
1000RATSUSDT,0.00010139,1768982400011,0.04645924
1000RATSUSDT,0.00030211,1768996800000,0.04589000
1000RATSUSDT,0.00028738,1769011200011,0.04723000
1000RATSUSDT,0.00005000,1769025600000,0.04845000
1000RATSUSDT,0.00041429,1769040000010,0.04718000
1000RATSUSDT,0.00005000,1769054400011,0.04739648
1000RATSUSDT,0.00039047,1769068800003,0.04610479
1000RATSUSDT,0.00025841,1769083200000,0.04686000
1000RATSUSDT,0.00037240,1769097600005,0.04592236
1000RATSUSDT,0.00005000,1769112000000,0.04530967
1000RATSUSDT,0.00005000,1769126400005,0.04465000
1000RATSUSDT,0.00005000,1769140800000,0.04573000
1000RATSUSDT,0.00005000,1769155200000,0.04507000
1000RATSUSDT,0.00005000,1769169600002,0.04473200
1000RATSUSDT,0.00005000,1769184000011,0.04495167
1000RATSUSDT,0.00005000,1769198400000,0.04395000
1000RATSUSDT,0.00005000,1769212800011,0.04402352
1000RATSUSDT,0.00005000,1769227200008,0.04487000
1000RATSUSDT,0.00020026,1769241600002,0.04418062
1000RATSUSDT,0.00011937,1769256000000,0.04307000
1000RATSUSDT,0.00022073,1769270400001,0.04226000
1000RATSUSDT,0.00005000,1769284800008,0.04142952
1000RATSUSDT,0.00030269,1769299200002,0.04231000
1000RATSUSDT,0.00005000,1769313600000,0.04107764
1000RATSUSDT,0.00005000,1769328000011,0.04078902
1000RATSUSDT,0.00009118,1769342400000,0.04090095
1000RATSUSDT,0.00012262,1769356800005,0.04078917
1000RATSUSDT,0.00005000,1769371200001,0.03888000
1000RATSUSDT,0.00005000,1769385600000,0.04002402
1000RATSUSDT,0.00032815,1769400000000,0.04037867
1000RATSUSDT,0.00005000,1769414400003,0.04363000
1000RATSUSDT,0.00006196,1769428800000,0.04414000
1000RATSUSDT,0.00005000,1769443200000,0.04593479
1000RATSUSDT,0.00005000,1769457600000,0.04580000
1000RATSUSDT,0.00005000,1769472000002,0.04606952
1000RATSUSDT,0.00005000,1769486400002,0.04614848
1000RATSUSDT,0.00005000,1769500800000,0.05062779
1000RATSUSDT,0.00005000,1769515200006,0.05391786
1000RATSUSDT,0.00005000,1769529600000,0.06064532
1000RATSUSDT,0.00027786,1769544000000,0.05962814
1000RATSUSDT,0.00005000,1769558400000,0.05878838
1000RATSUSDT,0.00005000,1769572800008,0.05881143
1000RATSUSDT,0.00005000,1769587200000,0.06007357
1000RATSUSDT,0.00005000,1769601600005,0.06063000
1000RATSUSDT,0.00005000,1769616000000,0.06014000
1000RATSUSDT,0.00012654,1769630400004,0.06157000
1000RATSUSDT,0.00005000,1769644800000,0.05899512
1000RATSUSDT,0.00005000,1769659200000,0.05894000
1000RATSUSDT,0.00015228,1769673600009,0.06008988
1000RATSUSDT,0.00024852,1769688000000,0.06040537
1000RATSUSDT,0.00005000,1769702400000,0.06030464
1000RATSUSDT,0.00005000,1769716800004,0.06022624
1000RATSUSDT,0.00005000,1769731200008,0.06043307
1000RATSUSDT,0.00005000,1769745600005,0.06054921
1000RATSUSDT,0.00012193,1769760000000,0.06109232
1000RATSUSDT,0.00030507,1769774400005,0.06128000
1000RATSUSDT,0.00020268,1769788800001,0.06261445
1000RATSUSDT,0.00023088,1769803200004,0.06514343
1000RATSUSDT,0.00005000,1769817600000,0.06078436
1000RATSUSDT,0.00018054,1769832000002,0.06197000
1000RATSUSDT,0.00025424,1769846400001,0.06329807
1000RATSUSDT,0.00005000,1769860800010,0.06278000
1000RATSUSDT,0.00005048,1769875200009,0.06184000
1000RATSUSDT,0.00015797,1769889600012,0.05903000
1000RATSUSDT,0.00021821,1769904000001,0.06154000
1000RATSUSDT,0.00009670,1769918400000,0.06338000
1000RATSUSDT,0.00035208,1769932800004,0.06396769
1000RATSUSDT,0.00024825,1769947200004,0.06546388
1000RATSUSDT,0.00019387,1769961600000,0.06273000
1000RATSUSDT,0.00008043,1769976000004,0.06222000
1000RATSUSDT,0.00020572,1769990400000,0.06328271
1000RATSUSDT,0.00017811,1770004800000,0.06381252
1000RATSUSDT,0.00026361,1770019200014,0.06187631
1000RATSUSDT,0.00027144,1770033600009,0.06404000
1000RATSUSDT,0.00021444,1770048000000,0.06575964
1000RATSUSDT,0.00005000,1770062400000,0.06176883
1000RATSUSDT,0.00021537,1770076800000,0.06170090
1000RATSUSDT,0.00021050,1770091200001,0.06301700
1000RATSUSDT,0.00021320,1770105600007,0.06306343
1000RATSUSDT,0.00025966,1770120000006,0.06231810
1000RATSUSDT,0.00043074,1770134400000,0.06018588
1000RATSUSDT,0.00058938,1770148800009,0.06013943
1000RATSUSDT,0.00101458,1770163200002,0.06014000
1000RATSUSDT,0.00063479,1770177600004,0.05907945
1000RATSUSDT,0.00051632,1770192000007,0.05848586
1000RATSUSDT,0.00044303,1770206400010,0.05927000
1000RATSUSDT,0.00068654,1770220800000,0.05770000
1000RATSUSDT,0.00063828,1770235200001,0.05698145
1000RATSUSDT,0.00053419,1770249600011,0.05552907
1000RATSUSDT,0.00038623,1770264000001,0.05495000
1000RATSUSDT,0.00044765,1770278400000,0.05125264
1000RATSUSDT,0.00058872,1770292800006,0.05432000
1000RATSUSDT,0.00061591,1770307200007,0.05434000
1000RATSUSDT,0.00061986,1770321600000,0.05411000
1000RATSUSDT,0.00055724,1770336000000,0.05150498
1000RATSUSDT,0.00045515,1770350400001,0.05329538
1000RATSUSDT,0.00070578,1770364800001,0.05225000
1000RATSUSDT,0.00048528,1770379200003,0.05189452
1000RATSUSDT,0.00054802,1770393600000,0.05324826
1000RATSUSDT,0.00051662,1770408000005,0.05126000
1000RATSUSDT,0.00029066,1770422400003,0.04760000
1000RATSUSDT,0.00048024,1770436800024,0.04960000
1000RATSUSDT,0.00016942,1770451200000,0.05071793
1000RATSUSDT,0.00048743,1770465600007,0.05015000
1000RATSUSDT,0.00033878,1770480000010,0.04976000
1000RATSUSDT,0.00052876,1770494400000,0.04940000
1000RATSUSDT,0.00050201,1770508800003,0.04851000
1000RATSUSDT,0.00031677,1770523200002,0.04648131
1000RATSUSDT,0.00035848,1770537600000,0.04650529
1000RATSUSDT,0.00065567,1770552000005,0.04846000
1000RATSUSDT,0.00053033,1770566400000,0.05045305
1000RATSUSDT,0.00058936,1770580800000,0.04757000
1000RATSUSDT,0.00043254,1770595200002,0.04973000
1000RATSUSDT,0.00047951,1770609600012,0.05006724
1000RATSUSDT,0.00032246,1770624000001,0.04940000
1000RATSUSDT,0.00005000,1770638400003,0.04832000
1000RATSUSDT,0.00015980,1770652800007,0.04958000
1000RATSUSDT,0.00005000,1770667200006,0.05109000
1000RATSUSDT,0.00005000,1770681600000,0.05128586
1000RATSUSDT,0.00005000,1770696000000,0.05035000
1000RATSUSDT,0.00005000,1770710400007,0.05072734
1000RATSUSDT,0.00015538,1770724800000,0.04789000
1000RATSUSDT,0.00010536,1770739200000,0.04755000
1000RATSUSDT,0.00005000,1770753600007,0.04631249
1000RATSUSDT,0.00005000,1770768000000,0.04597000
1000RATSUSDT,0.00007836,1770782400000,0.04718000
1000RATSUSDT,0.00016556,1770796800006,0.04535000
1000RATSUSDT,0.00038999,1770811200000,0.04611039
1000RATSUSDT,0.00022049,1770825600000,0.04587843
1000RATSUSDT,0.00011098,1770840000003,0.04456966
1000RATSUSDT,0.00005000,1770854400000,0.04491574
1000RATSUSDT,0.00005000,1770868800000,0.04446838
1000RATSUSDT,0.00005000,1770883200001,0.04508171
1000RATSUSDT,0.00005000,1770897600002,0.04432436
1000RATSUSDT,0.00035174,1770912000001,0.04469957
1000RATSUSDT,0.00025706,1770926400006,0.04435000
1000RATSUSDT,0.00054392,1770940800007,0.04628802
1000RATSUSDT,0.00037883,1770955200000,0.04559000
1000RATSUSDT,0.00042631,1770969600003,0.04742000
1000RATSUSDT,0.00013551,1770984000000,0.04805000
1000RATSUSDT,0.00049393,1770998400005,0.05017086
1000RATSUSDT,0.00029872,1771012800006,0.04870000
1000RATSUSDT,0.00011968,1771027200002,0.04849000
1000RATSUSDT,0.00060512,1771041600007,0.04827000
1000RATSUSDT,0.00066089,1771056000004,0.04829000
1000RATSUSDT,0.00053608,1771070400000,0.05132805
1000RATSUSDT,0.00013063,1771084800002,0.04946336
1000RATSUSDT,0.00005000,1771099200000,0.04940101
1000RATSUSDT,0.00017356,1771113600000,0.04914248
1000RATSUSDT,0.00020697,1771128000000,0.04810000
1000RATSUSDT,0.00016207,1771142400002,0.04817071
1000RATSUSDT,0.00005578,1771156800005,0.04811000
1000RATSUSDT,0.00037490,1771171200000,0.04754755
1000RATSUSDT,0.00049538,1771185600009,0.04706000
1000RATSUSDT,0.00027764,1771200000001,0.04644850
1000RATSUSDT,0.00005000,1771214400004,0.04761281
1000RATSUSDT,0.00032397,1771228800003,0.04760000
1000RATSUSDT,0.00007207,1771243200000,0.04838595
1000RATSUSDT,0.00050309,1771257600000,0.04886000
1000RATSUSDT,0.00041326,1771272000009,0.04994726
1000RATSUSDT,0.00070392,1771286400008,0.04986671
1000RATSUSDT,0.00015191,1771300800003,0.04785429
1000RATSUSDT,0.00009056,1771315200001,0.04766500
1000RATSUSDT,0.00005000,1771329600000,0.04669071
1000RATSUSDT,0.00005000,1771344000002,0.04644512
1000RATSUSDT,0.00005000,1771358400002,0.04505643
1000RATSUSDT,0.00005000,1771372800000,0.04567605
1000RATSUSDT,0.00039354,1771387200000,0.04746674
1000RATSUSDT,0.00027152,1771401600000,0.04730995
1000RATSUSDT,0.00030736,1771416000007,0.04785000
1000RATSUSDT,0.00043284,1771430400011,0.04741029
1000RATSUSDT,0.00017870,1771444800004,0.04793662
1000RATSUSDT,0.00045256,1771459200013,0.04826000
1000RATSUSDT,0.00051675,1771473600003,0.04836000
1000RATSUSDT,0.00049020,1771488000000,0.04939000
