symbol,funding_rate,funding_time,mark_price
PIPPINUSDT,-0.00134792,1769302800000,0.37873747
PIPPINUSDT,-0.00182193,1769306400009,0.38119903
PIPPINUSDT,-0.00380030,1769310000000,0.37360000
PIPPINUSDT,-0.00348017,1769313600000,0.33812000
PIPPINUSDT,0.00033618,1769317200005,0.33518000
PIPPINUSDT,0.00053906,1769320800001,0.32740860
PIPPINUSDT,0.00057637,1769324400005,0.33762317
PIPPINUSDT,0.00063514,1769328000011,0.33829687
PIPPINUSDT,0.00067098,1769331600008,0.33928451
PIPPINUSDT,0.00040217,1769335200001,0.33462000
PIPPINUSDT,0.00064962,1769338800001,0.33663000
PIPPINUSDT,0.00048576,1769342400000,0.33391000
PIPPINUSDT,0.00039627,1769346000000,0.33375626
PIPPINUSDT,0.00033467,1769349600004,0.33368000
PIPPINUSDT,0.00031629,1769353200005,0.33624518
PIPPINUSDT,0.00040892,1769356800005,0.33566000
PIPPINUSDT,0.00027831,1769360400005,0.33684000
PIPPINUSDT,0.00043938,1769364000009,0.33212000
PIPPINUSDT,0.00054936,1769367600000,0.32997620
PIPPINUSDT,0.00041794,1769371200001,0.32447081
PIPPINUSDT,0.00056182,1769374800000,0.31974000
PIPPINUSDT,0.00057148,1769378400001,0.31461132
PIPPINUSDT,0.00047935,1769382000000,0.31509000
PIPPINUSDT,0.00049246,1769385600000,0.31756000
PIPPINUSDT,0.00043319,1769389200004,0.31025000
PIPPINUSDT,0.00043183,1769392800000,0.32150659
PIPPINUSDT,0.00034023,1769396400000,0.31521781
PIPPINUSDT,0.00034420,1769400000000,0.31879523
PIPPINUSDT,0.00020656,1769403600000,0.31362000
PIPPINUSDT,0.00028537,1769407200001,0.31539000
PIPPINUSDT,0.00026553,1769410800004,0.31345000
PIPPINUSDT,0.00022825,1769414400003,0.30858000
PIPPINUSDT,0.00028328,1769418000004,0.30799691
PIPPINUSDT,0.00014629,1769421600007,0.30688000
PIPPINUSDT,0.00021899,1769425200002,0.31367706
PIPPINUSDT,0.00018820,1769428800000,0.31196000
PIPPINUSDT,0.00024965,1769432400001,0.32329787
PIPPINUSDT,0.00004565,1769436000001,0.31380128
PIPPINUSDT,0.00011428,1769439600004,0.31384000
PIPPINUSDT,0.00018595,1769443200000,0.31203000
PIPPINUSDT,0.00021907,1769446800000,0.31026211
PIPPINUSDT,0.00025821,1769450400000,0.30810000
PIPPINUSDT,0.00029648,1769454000000,0.30251000
PIPPINUSDT,0.00027596,1769457600000,0.30481000
PIPPINUSDT,0.00017803,1769461200002,0.30067000
PIPPINUSDT,0.00035842,1769464800000,0.30335967
PIPPINUSDT,0.00030689,1769468400010,0.30126000
PIPPINUSDT,0.00018510,1769472000002,0.29648842
PIPPINUSDT,0.00025932,1769475600002,0.30333622
PIPPINUSDT,0.00023026,1769479200006,0.30720829
PIPPINUSDT,0.00042963,1769482800011,0.30722566
PIPPINUSDT,0.00021901,1769486400002,0.30706600
PIPPINUSDT,0.00026201,1769490000012,0.30813000
PIPPINUSDT,0.00017024,1769493600000,0.31164000
PIPPINUSDT,0.00009092,1769497200000,0.31096311
PIPPINUSDT,0.00025098,1769500800000,0.30294944
PIPPINUSDT,0.00032955,1769504400000,0.30339000
PIPPINUSDT,0.00013208,1769508000000,0.30580000
PIPPINUSDT,0.00021552,1769511600000,0.31078000
PIPPINUSDT,0.00026095,1769515200006,0.30793645
PIPPINUSDT,0.00046402,1769518800000,0.31214000
PIPPINUSDT,0.00022166,1769522400000,0.31165000
PIPPINUSDT,0.00019449,1769526000000,0.32237872
PIPPINUSDT,0.00004037,1769529600000,0.36220000
PIPPINUSDT,-0.00013975,1769533200001,0.39459530
PIPPINUSDT,-0.00008277,1769536800014,0.38758962
PIPPINUSDT,-0.00018942,1769540400000,0.41397000
PIPPINUSDT,-0.00024665,1769544000000,0.42434027
PIPPINUSDT,-0.00007322,1769547600000,0.45286320
PIPPINUSDT,-0.00015189,1769551200000,0.43811000
PIPPINUSDT,-0.00016204,1769554800005,0.44021000
PIPPINUSDT,-0.00015022,1769558400000,0.45207332
PIPPINUSDT,-0.00017285,1769562000000,0.47559356
PIPPINUSDT,-0.00000253,1769565600000,0.49730115
PIPPINUSDT,-0.00007815,1769569200000,0.50201000
PIPPINUSDT,-0.00032559,1769572800008,0.53633841
PIPPINUSDT,-0.00040187,1769576400000,0.51980000
PIPPINUSDT,-0.00036657,1769580000012,0.50792708
PIPPINUSDT,-0.00022623,1769583600004,0.49681084
PIPPINUSDT,-0.00042301,1769587200000,0.49887000
PIPPINUSDT,-0.00057065,1769590800012,0.50994000
PIPPINUSDT,-0.00053663,1769594400000,0.50672000
PIPPINUSDT,-0.00035049,1769598000005,0.49491000
PIPPINUSDT,-0.00025635,1769601600005,0.47932166
PIPPINUSDT,-0.00030271,1769605200011,0.49153948
PIPPINUSDT,-0.00035558,1769608800000,0.48749000
PIPPINUSDT,-0.00049728,1769612400000,0.47338000
PIPPINUSDT,-0.00039720,1769616000000,0.48863487
PIPPINUSDT,-0.00028811,1769619600002,0.48560253
PIPPINUSDT,-0.00033774,1769623200010,0.46030000
PIPPINUSDT,-0.00041899,1769626800000,0.43237688
PIPPINUSDT,-0.00038232,1769630400004,0.40869096
PIPPINUSDT,-0.00041748,1769634000008,0.39668604
PIPPINUSDT,-0.00033040,1769637600000,0.40297948
PIPPINUSDT,-0.00036579,1769641200000,0.40642067
PIPPINUSDT,-0.00040320,1769644800000,0.40741767
PIPPINUSDT,-0.00040306,1769648400002,0.40192013
PIPPINUSDT,-0.00031624,1769652000001,0.40020329
PIPPINUSDT,-0.00042526,1769655600008,0.39905000
PIPPINUSDT,-0.00030438,1769659200000,0.39695000
PIPPINUSDT,-0.00031789,1769662800002,0.38969000
PIPPINUSDT,-0.00030872,1769666400004,0.39165000
PIPPINUSDT,-0.00052917,1769670000000,0.39503214
PIPPINUSDT,-0.00069101,1769673600009,0.41140685
PIPPINUSDT,-0.00196796,1769677200000,0.39115504
PIPPINUSDT,-0.00178367,1769680800001,0.38193098
PIPPINUSDT,-0.00181676,1769684400004,0.36362000
PIPPINUSDT,0.00001250,1769688000000,0.32736287
PIPPINUSDT,0.00005692,1769691600003,0.31097094
PIPPINUSDT,0.00007669,1769695200000,0.33739711
PIPPINUSDT,-0.00008618,1769698800010,0.32367394
PIPPINUSDT,-0.00009588,1769702400000,0.31785682
PIPPINUSDT,-0.00000041,1769706000007,0.30816000
PIPPINUSDT,0.00001250,1769709600000,0.32370117
PIPPINUSDT,-0.00009714,1769713200000,0.31167312
PIPPINUSDT,0.00001250,1769716800004,0.30546004
PIPPINUSDT,0.00001250,1769720400005,0.30123621
PIPPINUSDT,0.00001136,1769724000003,0.30218329
PIPPINUSDT,0.00001250,1769727600003,0.30752522
PIPPINUSDT,0.00001250,1769731200008,0.30487920
PIPPINUSDT,0.00001250,1769734800000,0.29677542
PIPPINUSDT,-0.00029163,1769738400011,0.28595523
PIPPINUSDT,-0.00025622,1769742000000,0.27291000
PIPPINUSDT,-0.00014688,1769745600005,0.27645000
PIPPINUSDT,-0.00004988,1769749200007,0.27916000
PIPPINUSDT,-0.00006655,1769752800000,0.27001551
PIPPINUSDT,-0.00020006,1769756400002,0.26494507
PIPPINUSDT,0.00001250,1769760000000,0.25955000
PIPPINUSDT,0.00006296,1769763600001,0.25014000
PIPPINUSDT,0.00001408,1769767200004,0.24539018
PIPPINUSDT,0.00033164,1769770800016,0.24532815
PIPPINUSDT,0.00032854,1769774400005,0.24942000
PIPPINUSDT,0.00001250,1769778000012,0.23490242
PIPPINUSDT,0.00001250,1769781600000,0.23781000
PIPPINUSDT,-0.00001628,1769785200007,0.22601140
PIPPINUSDT,-0.00011106,1769788800001,0.22797733
PIPPINUSDT,-0.00022950,1769792400010,0.20920000
PIPPINUSDT,0.00001250,1769796000006,0.21844558
PIPPINUSDT,-0.00018481,1769799600013,0.22437914
PIPPINUSDT,-0.00159826,1769803200004,0.24163000
PIPPINUSDT,-0.00116581,1769806800001,0.25418000
PIPPINUSDT,-0.00081172,1769810400001,0.24520635
PIPPINUSDT,-0.00039143,1769814000000,0.24263000
PIPPINUSDT,-0.00041754,1769817600000,0.23697843
PIPPINUSDT,-0.00035782,1769821200000,0.23247000
PIPPINUSDT,-0.00047600,1769824800008,0.23538284
PIPPINUSDT,-0.00020494,1769828400006,0.24352000
PIPPINUSDT,-0.00034043,1769832000002,0.23864000
PIPPINUSDT,-0.00031168,1769835600007,0.23458000
PIPPINUSDT,-0.00015971,1769839200009,0.23775000
PIPPINUSDT,-0.00000539,1769842800001,0.24160000
PIPPINUSDT,-0.00019716,1769846400001,0.24464698
PIPPINUSDT,-0.00029353,1769850000006,0.24905927
PIPPINUSDT,-0.00019724,1769853600000,0.23163899
PIPPINUSDT,-0.00008665,1769857200003,0.23064190
PIPPINUSDT,-0.00007452,1769860800010,0.23437000
PIPPINUSDT,-0.00007754,1769864400001,0.22933786
PIPPINUSDT,-0.00018853,1769868000000,0.23038968
PIPPINUSDT,-0.00022904,1769871600004,0.22016633
PIPPINUSDT,0.00001250,1769875200009,0.22132000
PIPPINUSDT,-0.00023396,1769878800010,0.21994656
PIPPINUSDT,-0.00051467,1769882400004,0.20454812
PIPPINUSDT,-0.00033283,1769886000000,0.20152245
PIPPINUSDT,-0.00012643,1769889600012,0.19585041
PIPPINUSDT,-0.00011639,1769893200000,0.19007343
PIPPINUSDT,-0.00007925,1769896800004,0.19492000
PIPPINUSDT,-0.00030686,1769900400000,0.19070000
PIPPINUSDT,-0.00042365,1769904000001,0.18854000
PIPPINUSDT,-0.00010061,1769907600008,0.19470545
PIPPINUSDT,-0.00053754,1769911200000,0.18931000
PIPPINUSDT,-0.00026006,1769914800000,0.18872562
PIPPINUSDT,-0.00060217,1769918400000,0.18128138
PIPPINUSDT,-0.00053494,1769922000015,0.18152000
PIPPINUSDT,-0.00072352,1769925600000,0.17253000
PIPPINUSDT,-0.00039295,1769929200000,0.17164000
PIPPINUSDT,-0.00021714,1769932800004,0.17973792
PIPPINUSDT,-0.00023443,1769936400016,0.17835428
PIPPINUSDT,-0.00024936,1769940000004,0.17841731
PIPPINUSDT,-0.00025107,1769943600000,0.17882000
PIPPINUSDT,-0.00021011,1769947200004,0.18214000
PIPPINUSDT,-0.00032466,1769950800001,0.17792479
PIPPINUSDT,-0.00020119,1769954400002,0.17899271
PIPPINUSDT,-0.00023939,1769958000000,0.18143000
PIPPINUSDT,-0.00024862,1769961600000,0.17573182
PIPPINUSDT,0.00001250,1769965200002,0.18613000
PIPPINUSDT,0.00001250,1769968800000,0.19447526
PIPPINUSDT,0.00001250,1769972400014,0.18913697
PIPPINUSDT,-0.00006887,1769976000004,0.18709276
PIPPINUSDT,-0.00006919,1769979600000,0.18455000
PIPPINUSDT,-0.00000363,1769983200010,0.18303000
PIPPINUSDT,0.00001250,1769986800000,0.17984000
PIPPINUSDT,-0.00000845,1769990400000,0.18395865
PIPPINUSDT,0.00001250,1769994000000,0.18178524
PIPPINUSDT,0.00000552,1769997600000,0.17981603
PIPPINUSDT,-0.00005708,1770001200000,0.17723915
PIPPINUSDT,0.00001250,1770004800000,0.18942000
PIPPINUSDT,-0.00000150,1770008400000,0.18545255
PIPPINUSDT,0.00005000,1770019200014,0.18596906
PIPPINUSDT,0.00005000,1770033600009,0.17751763
PIPPINUSDT,-0.00014765,1770048000000,0.18703000
PIPPINUSDT,-0.00025190,1770062400000,0.17968755
PIPPINUSDT,0.00005000,1770076800000,0.17523159
PIPPINUSDT,0.00005000,1770091200001,0.17566517
PIPPINUSDT,0.00005000,1770105600007,0.17561950
PIPPINUSDT,0.00017942,1770120000006,0.17707000
PIPPINUSDT,0.00019140,1770134400000,0.18164865
PIPPINUSDT,0.00056727,1770148800009,0.17913408
PIPPINUSDT,0.00085231,1770163200002,0.17921000
PIPPINUSDT,0.00035027,1770177600004,0.18283647
PIPPINUSDT,0.00043660,1770192000007,0.17634479
PIPPINUSDT,0.00082168,1770206400010,0.17949767
PIPPINUSDT,0.00055174,1770220800000,0.17957380
PIPPINUSDT,0.00071496,1770235200001,0.17427332
PIPPINUSDT,0.00093989,1770249600011,0.18456379
PIPPINUSDT,0.00048882,1770264000001,0.18052000
PIPPINUSDT,0.00043307,1770278400000,0.17252588
PIPPINUSDT,0.00034557,1770292800006,0.17497541
PIPPINUSDT,0.00021006,1770307200007,0.16990499
PIPPINUSDT,0.00005000,1770321600000,0.16929994
PIPPINUSDT,0.00005101,1770336000000,0.16244522
PIPPINUSDT,0.00034223,1770350400001,0.17782599
PIPPINUSDT,0.00005000,1770364800001,0.17507903
PIPPINUSDT,0.00068877,1770379200003,0.18235140
PIPPINUSDT,0.00070633,1770393600000,0.20091427
PIPPINUSDT,0.00016880,1770408000005,0.18889285
PIPPINUSDT,0.00059409,1770422400003,0.18713000
PIPPINUSDT,0.00055557,1770436800024,0.18069841
PIPPINUSDT,0.00005000,1770451200000,0.18032148
PIPPINUSDT,0.00005000,1770465600007,0.18349000
PIPPINUSDT,0.00038026,1770480000010,0.18620000
PIPPINUSDT,0.00035394,1770494400000,0.18390322
PIPPINUSDT,0.00061283,1770508800003,0.18973844
PIPPINUSDT,0.00039597,1770523200002,0.19057582
PIPPINUSDT,0.00080049,1770537600000,0.18953000
PIPPINUSDT,0.00100914,1770552000005,0.20531888
PIPPINUSDT,0.00138620,1770566400000,0.25090000
PIPPINUSDT,0.00005000,1770580800000,0.25731000
PIPPINUSDT,-0.00006541,1770595200002,0.28634109
PIPPINUSDT,0.00005000,1770609600012,0.27016156
PIPPINUSDT,-0.00032149,1770624000001,0.28992000
PIPPINUSDT,-0.00010244,1770638400003,0.25597459
PIPPINUSDT,0.00005000,1770652800007,0.26870613
PIPPINUSDT,-0.00022918,1770667200006,0.27078000
PIPPINUSDT,-0.00093683,1770681600000,0.27189575
PIPPINUSDT,-0.00027404,1770696000000,0.29764404
PIPPINUSDT,0.00005000,1770710400007,0.33744700
PIPPINUSDT,0.00005000,1770724800000,0.35770486
PIPPINUSDT,0.00069369,1770739200000,0.38488000
PIPPINUSDT,0.00016803,1770753600007,0.38009839
PIPPINUSDT,0.00008498,1770768000000,0.38889224
PIPPINUSDT,0.00005000,1770782400000,0.39540000
PIPPINUSDT,0.00042417,1770796800006,0.44620755
PIPPINUSDT,0.00005000,1770811200000,0.44318201
PIPPINUSDT,0.00005000,1770825600000,0.45605435
PIPPINUSDT,0.00029949,1770840000003,0.47112850
PIPPINUSDT,0.00049667,1770854400000,0.48616444
PIPPINUSDT,0.00047664,1770868800000,0.50254889
PIPPINUSDT,0.00005295,1770883200001,0.50587620
PIPPINUSDT,0.00028438,1770897600002,0.53704365
PIPPINUSDT,0.00005000,1770912000001,0.49965860
PIPPINUSDT,0.00038642,1770926400006,0.50190000
PIPPINUSDT,0.00029851,1770940800007,0.51308325
PIPPINUSDT,0.00005000,1770955200000,0.49355000
PIPPINUSDT,0.00005000,1770969600003,0.52081710
PIPPINUSDT,-0.00011503,1770984000000,0.52670000
PIPPINUSDT,0.00005000,1770998400005,0.53758000
PIPPINUSDT,0.00005000,1771012800006,0.56847804
PIPPINUSDT,0.00001653,1771027200002,0.58538000
PIPPINUSDT,-0.00005606,1771041600007,0.61474000
PIPPINUSDT,-0.00057065,1771056000004,0.59557154
PIPPINUSDT,0.00005000,1771070400000,0.66629508
PIPPINUSDT,-0.00018817,1771084800002,0.64738072
PIPPINUSDT,-0.00011097,1771099200000,0.70946926
PIPPINUSDT,-0.00027368,1771113600000,0.70713399
PIPPINUSDT,-0.00059638,1771128000000,0.73195637
PIPPINUSDT,-0.00043691,1771142400002,0.69160329
PIPPINUSDT,-0.00077835,1771156800005,0.71263857
PIPPINUSDT,-0.00030870,1771171200000,0.71877856
PIPPINUSDT,-0.00062344,1771185600009,0.73092000
PIPPINUSDT,-0.00041238,1771200000001,0.70116962
PIPPINUSDT,-0.00096307,1771214400004,0.69053000
PIPPINUSDT,-0.00010944,1771228800003,0.71743552
PIPPINUSDT,-0.00055608,1771243200000,0.72566000
PIPPINUSDT,-0.00072462,1771257600000,0.72476000
PIPPINUSDT,-0.00026758,1771272000009,0.72102007
PIPPINUSDT,-0.00063906,1771286400008,0.66738959
PIPPINUSDT,-0.00077972,1771300800003,0.64770000
PIPPINUSDT,-0.00045687,1771315200001,0.62681000
PIPPINUSDT,-0.00040511,1771329600000,0.58501554
PIPPINUSDT,0.00005000,1771344000002,0.52249083
PIPPINUSDT,0.00087128,1771358400002,0.51833045
PIPPINUSDT,0.00113717,1771372800000,0.50664006
PIPPINUSDT,0.00024883,1771387200000,0.45415579
PIPPINUSDT,0.00051084,1771401600000,0.45069000
PIPPINUSDT,0.00041849,1771416000007,0.57340251
PIPPINUSDT,0.00005000,1771430400011,0.54762809
PIPPINUSDT,0.00005000,1771444800004,0.51995425
PIPPINUSDT,0.00094490,1771459200013,0.49667236
PIPPINUSDT,0.00097982,1771473600003,0.49790490
PIPPINUSDT,0.00058796,1771488000000,0.47736051
PIPPINUSDT,0.00014828,1771502400011,0.49122695
PIPPINUSDT,0.00091014,1771516800003,0.51164000
PIPPINUSDT,0.00105856,1771531200000,0.48982000
PIPPINUSDT,0.00154380,1771545600000,0.47916693
PIPPINUSDT,0.00089529,1771560000003,0.47050000
PIPPINUSDT,0.00117409,1771574400000,0.48309015
PIPPINUSDT,0.00074438,1771588800000,0.49208854
PIPPINUSDT,0.00080881,1771603200000,0.49769000
PIPPINUSDT,0.00101101,1771617600000,0.48349000
PIPPINUSDT,0.00147452,1771632000004,0.47835000
PIPPINUSDT,0.00117061,1771646400000,0.48324973
PIPPINUSDT,0.00102925,1771660800000,0.49217104
PIPPINUSDT,0.00109196,1771675200013,0.49381706
PIPPINUSDT,0.00054849,1771689600005,0.48388000
PIPPINUSDT,0.00102824,1771704000000,0.47717347
PIPPINUSDT,0.00090847,1771718400001,0.48996000
PIPPINUSDT,0.00129990,1771732800008,0.48941694
PIPPINUSDT,0.00130459,1771747200004,0.56541000
PIPPINUSDT,0.00005000,1771761600008,0.62664093
PIPPINUSDT,0.00016604,1771776000000,0.63043353
PIPPINUSDT,0.00017821,1771790400000,0.62310116
PIPPINUSDT,0.00019474,1771804800001,0.62486000
PIPPINUSDT,0.00041685,1771819200000,0.64206000
PIPPINUSDT,0.00005000,1771833600000,0.68427000
PIPPINUSDT,0.00005000,1771848000003,0.71883093
PIPPINUSDT,0.00005000,1771862400000,0.72958704
PIPPINUSDT,0.00018600,1771876800000,0.72831876
PIPPINUSDT,0.00005000,1771891200007,0.74166288
PIPPINUSDT,0.00005000,1771905600000,0.73902428
PIPPINUSDT,0.00064060,1771920000000,0.74902054
PIPPINUSDT,-0.00013813,1771934400000,0.68263691
PIPPINUSDT,0.00068938,1771948800001,0.78294000
PIPPINUSDT,0.00071669,1771963200002,0.81960661
PIPPINUSDT,0.00091269,1771977600001,0.81233686
PIPPINUSDT,0.00038847,1771992000000,0.82138895
PIPPINUSDT,0.00045873,1772006400007,0.78874000
PIPPINUSDT,0.00017859,1772020800000,0.76088000
PIPPINUSDT,0.00024623,1772035200000,0.72115691
PIPPINUSDT,0.00046136,1772049600006,0.75691236
PIPPINUSDT,0.00005000,1772064000000,0.74315390
PIPPINUSDT,0.00005000,1772078400000,0.73991361
PIPPINUSDT,0.00011633,1772092800006,0.77053894
PIPPINUSDT,0.00005000,1772107200004,0.84175326
PIPPINUSDT,-0.00001170,1772121600002,0.87967988
PIPPINUSDT,0.00005000,1772136000001,0.82838000
PIPPINUSDT,-0.00004449,1772150400007,0.80762191
PIPPINUSDT,0.00005000,1772164800000,0.80578386
PIPPINUSDT,0.00005000,1772179200000,0.73445000
PIPPINUSDT,0.00005000,1772193600000,0.64846000
PIPPINUSDT,0.00005000,1772208000001,0.55864151
PIPPINUSDT,0.00005000,1772222400007,0.62263462
PIPPINUSDT,0.00005000,1772236800000,0.64691008
PIPPINUSDT,0.00005000,1772251200002,0.69555153
PIPPINUSDT,-0.00026726,1772265600000,0.61038161
PIPPINUSDT,0.00051978,1772280000001,0.62608866
PIPPINUSDT,0.00015580,1772294400004,0.58754483
PIPPINUSDT,0.00008384,1772308800000,0.60294102
PIPPINUSDT,0.00005000,1772323200005,0.59122854
PIPPINUSDT,0.00005000,1772337600000,0.60109830
PIPPINUSDT,-0.00030501,1772352000000,0.59095000
PIPPINUSDT,0.00005000,1772366400000,0.60142431
PIPPINUSDT,0.00005000,1772380800002,0.58844704
PIPPINUSDT,0.00005000,1772395200001,0.56246779
PIPPINUSDT,0.00022883,1772409600001,0.57084000
PIPPINUSDT,0.00005000,1772424000001,0.54963979
PIPPINUSDT,0.00005000,1772438400007,0.54555109
PIPPINUSDT,0.00005000,1772452800002,0.53956340
PIPPINUSDT,0.00005000,1772467200000,0.55859097
PIPPINUSDT,0.00005000,1772481600000,0.55501271
PIPPINUSDT,0.00005000,1772496000000,0.55486935
PIPPINUSDT,0.00005000,1772510400009,0.57012394
PIPPINUSDT,0.00005000,1772524800000,0.52960517
PIPPINUSDT,0.00005000,1772539200017,0.50887000
PIPPINUSDT,0.00005000,1772553600007,0.46912000
PIPPINUSDT,-0.00009175,1772568000000,0.40196441
PIPPINUSDT,0.00005000,1772582400001,0.38113000
PIPPINUSDT,-0.00020064,1772596800000,0.36061792
PIPPINUSDT,0.00005000,1772611200005,0.34137795
PIPPINUSDT,-0.00023666,1772625600008,0.32565563
PIPPINUSDT,0.00005000,1772640000000,0.32878282
PIPPINUSDT,-0.00013097,1772654400000,0.32952876
PIPPINUSDT,-0.00051102,1772668800000,0.35315792
PIPPINUSDT,-0.00021795,1772683200000,0.36112202
PIPPINUSDT,-0.00030707,1772697600000,0.33399690
PIPPINUSDT,-0.00009995,1772712000000,0.35504202
PIPPINUSDT,-0.00039320,1772726400004,0.35316098
