symbol,funding_rate,funding_time,mark_price
FLOWUSDT,-0.00050978,1767697200000,0.09550000
FLOWUSDT,-0.00107217,1767700800000,0.09526233
FLOWUSDT,-0.00064898,1767704400003,0.09600000
FLOWUSDT,-0.00113717,1767708000003,0.09800000
FLOWUSDT,-0.00018119,1767711600005,0.09700000
FLOWUSDT,-0.00061695,1767715200000,0.09569556
FLOWUSDT,-0.00055030,1767718800011,0.09446285
FLOWUSDT,0.00001250,1767722400001,0.09250000
FLOWUSDT,-0.00109841,1767726000001,0.09500000
FLOWUSDT,-0.00126453,1767729600002,0.09600000
FLOWUSDT,-0.00079516,1767733200005,0.10000000
FLOWUSDT,0.00001250,1767736800000,0.09800000
FLOWUSDT,0.00001250,1767740400000,0.09750000
FLOWUSDT,-0.00005710,1767744000001,0.09800000
FLOWUSDT,-0.00007707,1767747600004,0.09742785
FLOWUSDT,0.00001250,1767751200007,0.09567874
FLOWUSDT,-0.00123924,1767754800008,0.09700000
FLOWUSDT,-0.00068911,1767758400003,0.09800000
FLOWUSDT,-0.00095443,1767762000000,0.09850000
FLOWUSDT,-0.00100725,1767765600001,0.09877424
FLOWUSDT,-0.00061203,1767769200009,0.09750000
FLOWUSDT,-0.00153189,1767772800001,0.09856464
FLOWUSDT,-0.00083581,1767776400000,0.10072271
FLOWUSDT,-0.00030570,1767780000006,0.09885944
FLOWUSDT,-0.00025382,1767783600005,0.10446406
FLOWUSDT,-0.00022554,1767787200000,0.10500000
FLOWUSDT,-0.00006697,1767790800003,0.10778664
FLOWUSDT,-0.00011679,1767794400000,0.10524759
FLOWUSDT,-0.00014693,1767798000000,0.10268119
FLOWUSDT,-0.00023295,1767801600001,0.10043471
FLOWUSDT,0.00000591,1767805200000,0.10000000
FLOWUSDT,0.00001444,1767808800003,0.09900000
FLOWUSDT,0.00036890,1767812400002,0.09900000
FLOWUSDT,0.00078910,1767816000001,0.09747974
FLOWUSDT,0.00007003,1767819600004,0.09800000
FLOWUSDT,-0.00069289,1767823200002,0.09756464
FLOWUSDT,-0.00025982,1767826800000,0.09650000
FLOWUSDT,-0.00096435,1767830400001,0.09674126
FLOWUSDT,-0.00087637,1767834000000,0.09800000
FLOWUSDT,-0.00003119,1767837600000,0.09850000
FLOWUSDT,0.00001250,1767841200000,0.09468953
FLOWUSDT,0.00001250,1767844800000,0.09396476
FLOWUSDT,-0.00100473,1767848400000,0.09700000
FLOWUSDT,0.00000135,1767852000000,0.09804891
FLOWUSDT,-0.00017609,1767855600009,0.09700000
FLOWUSDT,-0.00019463,1767859200000,0.09694218
FLOWUSDT,0.00001250,1767862800000,0.09500000
FLOWUSDT,-0.00014540,1767866400001,0.09600000
FLOWUSDT,-0.00025148,1767870000000,0.09751894
FLOWUSDT,0.00001250,1767873600002,0.09608029
FLOWUSDT,-0.00029629,1767877200001,0.09550000
FLOWUSDT,-0.00032501,1767880800000,0.09845628
FLOWUSDT,-0.00001321,1767884400001,0.09700000
FLOWUSDT,-0.00010994,1767888000000,0.09750000
FLOWUSDT,0.00000960,1767891600010,0.09748085
FLOWUSDT,0.00001250,1767895200003,0.09783235
FLOWUSDT,0.00030124,1767898800000,0.09750000
FLOWUSDT,0.00001250,1767902400000,0.09721328
FLOWUSDT,-0.00006648,1767906000000,0.09750000
FLOWUSDT,-0.00012808,1767909600000,0.09800000
FLOWUSDT,0.00001250,1767913200000,0.10160418
FLOWUSDT,0.00020272,1767916800003,0.10050000
FLOWUSDT,0.00021520,1767920400001,0.10059402
FLOWUSDT,-0.00010530,1767924000001,0.10100000
FLOWUSDT,-0.00006025,1767927600002,0.10158459
FLOWUSDT,0.00001250,1767931200000,0.10161786
FLOWUSDT,0.00000441,1767934800002,0.09842165
FLOWUSDT,0.00001250,1767938400001,0.09950000
FLOWUSDT,-0.00000338,1767942000001,0.09950000
FLOWUSDT,-0.00053272,1767945600000,0.10100000
FLOWUSDT,-0.00021892,1767949200004,0.10057835
FLOWUSDT,0.00001250,1767952800000,0.10000000
FLOWUSDT,-0.00006410,1767956400009,0.09931391
FLOWUSDT,-0.00033815,1767960000000,0.09985103
FLOWUSDT,-0.00035464,1767963600000,0.09864528
FLOWUSDT,-0.00012391,1767967200004,0.10000000
FLOWUSDT,-0.00067530,1767970800002,0.10000000
FLOWUSDT,-0.00036651,1767974400001,0.10035053
FLOWUSDT,-0.00030266,1767978000006,0.09930967
FLOWUSDT,-0.00017045,1767981600009,0.10013333
FLOWUSDT,-0.00009666,1767985200000,0.09976288
FLOWUSDT,-0.00021153,1767988800005,0.09900000
FLOWUSDT,0.00001250,1767992400008,0.09858619
FLOWUSDT,-0.00030248,1767996000003,0.09950000
FLOWUSDT,-0.00030527,1767999600001,0.09850000
FLOWUSDT,-0.00006885,1768003200000,0.09950000
FLOWUSDT,-0.00085363,1768006800000,0.09844124
FLOWUSDT,-0.00085703,1768010400000,0.09900000
FLOWUSDT,-0.00028689,1768014000008,0.09823556
FLOWUSDT,-0.00067428,1768017600000,0.09900000
FLOWUSDT,-0.00055547,1768021200012,0.09991959
FLOWUSDT,-0.00022976,1768024800000,0.10000000
FLOWUSDT,-0.00044878,1768028400000,0.10000000
FLOWUSDT,-0.00032571,1768032000002,0.09932215
FLOWUSDT,-0.00004479,1768035600002,0.10050000
FLOWUSDT,-0.00041357,1768039200001,0.10000000
FLOWUSDT,-0.00104235,1768042800003,0.10100000
FLOWUSDT,-0.00047862,1768046400000,0.10086962
FLOWUSDT,-0.00047920,1768050000002,0.10091859
FLOWUSDT,-0.00137409,1768053600000,0.10032680
FLOWUSDT,-0.00113050,1768057200000,0.10050020
FLOWUSDT,-0.00081758,1768060800001,0.10055104
FLOWUSDT,-0.00018616,1768064400000,0.10087888
FLOWUSDT,-0.00090602,1768068000000,0.10044685
FLOWUSDT,-0.00005765,1768071600001,0.09988140
FLOWUSDT,0.00001250,1768075200014,0.09950000
FLOWUSDT,-0.00001988,1768078800000,0.09953959
FLOWUSDT,-0.00023999,1768082400000,0.09850000
FLOWUSDT,-0.00051296,1768086000006,0.09847006
FLOWUSDT,-0.00005077,1768089600003,0.09850000
FLOWUSDT,-0.00022747,1768093200002,0.09748025
FLOWUSDT,0.00001250,1768096800000,0.09800000
FLOWUSDT,-0.00038014,1768100400000,0.09650000
FLOWUSDT,-0.00061418,1768104000000,0.09700000
FLOWUSDT,-0.00040248,1768107600011,0.09750000
FLOWUSDT,-0.00005730,1768111200000,0.09700000
FLOWUSDT,-0.00072385,1768114800000,0.09700000
FLOWUSDT,-0.00019562,1768118400006,0.09750000
FLOWUSDT,-0.00012099,1768122000002,0.09797608
FLOWUSDT,-0.00057426,1768125600000,0.09700000
FLOWUSDT,-0.00057063,1768129200006,0.09700000
FLOWUSDT,-0.00049600,1768132800000,0.09650000
FLOWUSDT,-0.00010376,1768136400004,0.09650000
FLOWUSDT,0.00001250,1768140000000,0.09599371
FLOWUSDT,-0.00058718,1768143600003,0.09653798
FLOWUSDT,-0.00065162,1768147200000,0.09546631
FLOWUSDT,-0.00019389,1768150800003,0.09700000
FLOWUSDT,-0.00055377,1768154400000,0.09700000
FLOWUSDT,-0.00034196,1768158000001,0.09650000
FLOWUSDT,-0.00067045,1768161600002,0.09662718
FLOWUSDT,-0.00057564,1768165200000,0.09600000
FLOWUSDT,-0.00019179,1768168800012,0.09600000
FLOWUSDT,-0.00075546,1768172400001,0.09692124
FLOWUSDT,-0.00046276,1768176000005,0.09600000
FLOWUSDT,-0.00037052,1768179600005,0.09600000
FLOWUSDT,-0.00020327,1768183200001,0.09600000
FLOWUSDT,-0.00024068,1768186800000,0.09750000
FLOWUSDT,-0.00014862,1768190400008,0.09845565
FLOWUSDT,-0.00002762,1768194000000,0.09900000
FLOWUSDT,0.00001250,1768197600006,0.09850000
FLOWUSDT,0.00001250,1768201200007,0.09724064
FLOWUSDT,0.00001413,1768204800000,0.09582341
FLOWUSDT,-0.00007863,1768208400002,0.09458790
FLOWUSDT,0.00001250,1768212000011,0.09453001
FLOWUSDT,0.00001250,1768215600000,0.09351176
FLOWUSDT,0.00044047,1768219200000,0.09400000
FLOWUSDT,0.00004931,1768222800003,0.09299081
FLOWUSDT,-0.00008126,1768226400013,0.09350333
FLOWUSDT,-0.00000648,1768230000000,0.09300000
FLOWUSDT,0.00001042,1768233600000,0.09400000
FLOWUSDT,-0.00022365,1768237200000,0.09500000
FLOWUSDT,-0.00055477,1768240800000,0.09561500
FLOWUSDT,0.00001250,1768244400000,0.09458222
FLOWUSDT,0.00001250,1768248000000,0.09452190
FLOWUSDT,0.00001250,1768251600008,0.09465646
FLOWUSDT,-0.00046498,1768255200000,0.09351810
FLOWUSDT,-0.00078742,1768258800003,0.09450000
FLOWUSDT,-0.00065669,1768262400007,0.09500000
FLOWUSDT,-0.00059933,1768266000000,0.09400000
FLOWUSDT,-0.00024951,1768269600000,0.09497328
FLOWUSDT,0.00001250,1768273200006,0.09341131
FLOWUSDT,0.00097040,1768276800000,0.09100000
FLOWUSDT,0.00004325,1768280400000,0.09100000
FLOWUSDT,0.00001250,1768284000001,0.09200000
FLOWUSDT,0.00071877,1768287600011,0.09100000
FLOWUSDT,0.00009357,1768291200009,0.09056693
FLOWUSDT,0.00014338,1768294800000,0.09057541
FLOWUSDT,0.00001250,1768298400002,0.09078155
FLOWUSDT,0.00004139,1768302000001,0.09052496
FLOWUSDT,0.00002903,1768305600000,0.09113944
FLOWUSDT,0.00015134,1768309200000,0.09163018
FLOWUSDT,0.00001250,1768312800000,0.09324475
FLOWUSDT,0.00001250,1768316400000,0.09361940
FLOWUSDT,-0.00000452,1768320000002,0.09362039
FLOWUSDT,-0.00010057,1768323600001,0.09352015
FLOWUSDT,0.00001250,1768327200007,0.09348480
FLOWUSDT,0.00001250,1768330800000,0.09371778
FLOWUSDT,0.00000151,1768334400003,0.09440768
FLOWUSDT,0.00055401,1768338000001,0.09443819
FLOWUSDT,0.00068182,1768341600002,0.09300000
FLOWUSDT,0.00003543,1768345200003,0.09571883
FLOWUSDT,0.00003357,1768348800000,0.09545842
FLOWUSDT,0.00002486,1768352400008,0.09630764
FLOWUSDT,-0.00018778,1768356000007,0.09667279
FLOWUSDT,0.00035603,1768359600002,0.09412993
FLOWUSDT,-0.00021599,1768363200001,0.09500000
FLOWUSDT,-0.00043183,1768366800002,0.09550306
FLOWUSDT,-0.00015558,1768370400002,0.09555992
FLOWUSDT,-0.00002509,1768374000000,0.09450000
FLOWUSDT,-0.00005487,1768377600001,0.09563035
FLOWUSDT,-0.00018439,1768381200000,0.09350000
FLOWUSDT,-0.00122197,1768384800001,0.09443321
FLOWUSDT,-0.00003919,1768388400000,0.09450162
FLOWUSDT,-0.00032962,1768392000000,0.09531401
FLOWUSDT,0.00000218,1768395600001,0.09550000
FLOWUSDT,-0.00041084,1768399200001,0.09550000
FLOWUSDT,-0.00008449,1768402800007,0.10019045
FLOWUSDT,0.00001250,1768406400004,0.09940606
FLOWUSDT,0.00001250,1768410000000,0.09840260
FLOWUSDT,0.00001250,1768413600000,0.09744610
FLOWUSDT,-0.00028724,1768417200000,0.09700000
FLOWUSDT,-0.00002401,1768420800007,0.09745008
FLOWUSDT,-0.00007683,1768424400001,0.09947449
FLOWUSDT,-0.00004234,1768428000000,0.10066897
FLOWUSDT,0.00044048,1768431600003,0.09846673
FLOWUSDT,0.00023310,1768435200000,0.09700000
FLOWUSDT,0.00017681,1768438800000,0.09750475
FLOWUSDT,0.00043721,1768442400009,0.09649632
FLOWUSDT,0.00003532,1768446000002,0.09700000
FLOWUSDT,0.00027696,1768449600008,0.09600000
FLOWUSDT,0.00023742,1768453200000,0.09651767
FLOWUSDT,0.00003390,1768456800000,0.09600000
FLOWUSDT,0.00040602,1768460400002,0.09750000
FLOWUSDT,0.00001250,1768464000004,0.09757657
FLOWUSDT,0.00022347,1768467600001,0.09749162
FLOWUSDT,0.00008604,1768471200010,0.09853934
FLOWUSDT,0.00003545,1768474800000,0.09852328
FLOWUSDT,0.00005823,1768478400000,0.10000000
FLOWUSDT,-0.00041578,1768482000003,0.10027584
FLOWUSDT,0.00043830,1768485600003,0.10047997
FLOWUSDT,0.00019446,1768489200000,0.09926111
FLOWUSDT,0.00027616,1768492800002,0.09649925
FLOWUSDT,0.00001250,1768496400001,0.09628132
FLOWUSDT,0.00015282,1768500000001,0.09700000
FLOWUSDT,0.00013992,1768503600000,0.09541762
FLOWUSDT,-0.00005418,1768507200000,0.09574106
FLOWUSDT,0.00001250,1768510800003,0.09553638
FLOWUSDT,0.00001250,1768514400000,0.09700000
FLOWUSDT,0.00027672,1768518000001,0.09729865
FLOWUSDT,0.00018521,1768521600000,0.09600000
FLOWUSDT,-0.00000125,1768525200006,0.09500000
FLOWUSDT,0.00010420,1768528800009,0.09500000
FLOWUSDT,0.00076145,1768532400000,0.09617287
FLOWUSDT,0.00034716,1768536000000,0.09949788
FLOWUSDT,0.00033356,1768539600006,0.09850862
FLOWUSDT,0.00115516,1768543200000,0.09900000
FLOWUSDT,0.00073186,1768546800004,0.09952430
FLOWUSDT,0.00001250,1768550400000,0.09800000
FLOWUSDT,0.00071478,1768554000003,0.09855950
FLOWUSDT,0.00051491,1768557600000,0.09700000
FLOWUSDT,0.00052783,1768561200006,0.09800000
FLOWUSDT,0.00044370,1768564800001,0.09750000
FLOWUSDT,0.00021718,1768568400001,0.09747483
FLOWUSDT,0.00052682,1768572000000,0.09650000
FLOWUSDT,0.00005951,1768575600000,0.09738521
FLOWUSDT,0.00006161,1768579200001,0.09533579
FLOWUSDT,0.00001250,1768582800008,0.09511308
FLOWUSDT,0.00009855,1768586400000,0.09550373
FLOWUSDT,0.00001250,1768590000005,0.09561267
FLOWUSDT,0.00001250,1768593600003,0.09550745
FLOWUSDT,0.00001250,1768597200003,0.09550000
FLOWUSDT,0.00001250,1768600800000,0.09555680
FLOWUSDT,0.00001250,1768604400000,0.09536857
FLOWUSDT,0.00001250,1768608000000,0.09526604
FLOWUSDT,0.00001250,1768611600000,0.09528588
FLOWUSDT,-0.00003294,1768615200000,0.09600000
FLOWUSDT,-0.00021984,1768618800003,0.09600000
FLOWUSDT,-0.00012521,1768622400000,0.09600000
FLOWUSDT,0.00001250,1768626000001,0.09647139
FLOWUSDT,0.00001250,1768629600004,0.09748999
FLOWUSDT,0.00040354,1768636800000,0.09747854
FLOWUSDT,-0.00029465,1768651200000,0.09850000
FLOWUSDT,-0.00070405,1768665600002,0.09750246
FLOWUSDT,-0.00053082,1768680000002,0.09649922
FLOWUSDT,0.00005000,1768694400001,0.09575783
FLOWUSDT,-0.00113235,1768708800002,0.09549800
FLOWUSDT,-0.00146038,1768723200000,0.09500000
FLOWUSDT,-0.00011928,1768737600000,0.09454165
FLOWUSDT,0.00005000,1768752000000,0.09449699
FLOWUSDT,-0.00009263,1768766400011,0.09550000
FLOWUSDT,-0.00054471,1768780800007,0.09151685
FLOWUSDT,-0.00682682,1768795200002,0.08947912
FLOWUSDT,0.00155678,1768809600007,0.08751288
FLOWUSDT,0.00005000,1768824000000,0.08950346
FLOWUSDT,0.00005000,1768838400007,0.08751788
FLOWUSDT,0.00005000,1768852800000,0.08710875
FLOWUSDT,0.00028653,1768867200005,0.08750000
FLOWUSDT,0.00164781,1768881600008,0.08475851
FLOWUSDT,0.00005000,1768896000001,0.08365647
FLOWUSDT,-0.00101049,1768910400007,0.08158087
FLOWUSDT,-0.00075597,1768924800009,0.08121331
FLOWUSDT,-0.00015532,1768939200002,0.08051242
FLOWUSDT,-0.00078312,1768953600001,0.08000000
FLOWUSDT,-0.00232764,1768968000009,0.08376884
FLOWUSDT,-0.00001015,1768982400011,0.08272607
FLOWUSDT,-0.00147228,1768996800000,0.08150061
FLOWUSDT,-0.00174117,1769011200011,0.08300000
FLOWUSDT,-0.00016344,1769025600000,0.08250088
FLOWUSDT,0.00000759,1769040000010,0.08050127
FLOWUSDT,0.00005000,1769054400011,0.08035083
FLOWUSDT,-0.00037311,1769068800003,0.07950670
FLOWUSDT,-0.00015682,1769083200000,0.07947222
FLOWUSDT,-0.00022482,1769097600005,0.07828916
FLOWUSDT,-0.00025688,1769112000000,0.07938061
FLOWUSDT,-0.00115991,1769126400005,0.07987300
FLOWUSDT,-0.00069580,1769140800000,0.08562948
FLOWUSDT,-0.00022861,1769155200000,0.08100000
FLOWUSDT,0.00005000,1769169600002,0.08182639
FLOWUSDT,0.00005000,1769184000011,0.08143681
FLOWUSDT,0.00006438,1769198400000,0.08044252
FLOWUSDT,0.00005000,1769212800011,0.08050000
FLOWUSDT,0.00005000,1769227200008,0.08100000
FLOWUSDT,0.00005000,1769241600002,0.08062730
FLOWUSDT,0.00005000,1769256000000,0.08049786
FLOWUSDT,0.00005000,1769270400001,0.08000000
FLOWUSDT,-0.00062043,1769284800008,0.08000000
FLOWUSDT,0.00086271,1769299200002,0.07902442
FLOWUSDT,0.00186861,1769313600000,0.07900000
FLOWUSDT,0.00169938,1769328000011,0.07952482
FLOWUSDT,0.00005000,1769342400000,0.07800000
FLOWUSDT,0.00005000,1769356800005,0.07446411
FLOWUSDT,-0.00021683,1769371200001,0.06950175
FLOWUSDT,0.00005000,1769385600000,0.06947747
FLOWUSDT,-0.00262681,1769400000000,0.07200000
FLOWUSDT,-0.00031292,1769414400003,0.07247473
FLOWUSDT,-0.00022613,1769428800000,0.07200000
FLOWUSDT,-0.00211589,1769443200000,0.07354830
FLOWUSDT,0.00005000,1769457600000,0.07255487
FLOWUSDT,-0.00079403,1769472000002,0.07300000
FLOWUSDT,0.00005000,1769486400002,0.07250873
FLOWUSDT,0.00005000,1769500800000,0.07150379
FLOWUSDT,0.00008980,1769515200006,0.07268231
FLOWUSDT,0.00005000,1769529600000,0.07263977
FLOWUSDT,-0.00073468,1769544000000,0.07300000
FLOWUSDT,0.00005000,1769558400000,0.07449148
FLOWUSDT,0.00005000,1769572800008,0.07458866
FLOWUSDT,0.00024178,1769587200000,0.07445525
FLOWUSDT,-0.00110109,1769601600005,0.07124363
FLOWUSDT,-0.00252225,1769616000000,0.07034000
FLOWUSDT,-0.00038939,1769630400004,0.07077084
FLOWUSDT,-0.00135327,1769644800000,0.06954000
FLOWUSDT,-0.00310218,1769659200000,0.06808000
FLOWUSDT,-0.00135601,1769673600009,0.06548662
FLOWUSDT,-0.00065694,1769688000000,0.06471000
FLOWUSDT,-0.00047454,1769702400000,0.06278150
FLOWUSDT,-0.00001397,1769716800004,0.06148677
FLOWUSDT,-0.00022793,1769731200008,0.06243000
FLOWUSDT,-0.00077224,1769745600005,0.06044303
FLOWUSDT,-0.00035347,1769760000000,0.06330000
FLOWUSDT,0.00037800,1769774400005,0.06447450
FLOWUSDT,-0.00014760,1769788800001,0.06463000
FLOWUSDT,0.00020002,1769803200004,0.06627000
FLOWUSDT,0.00010795,1769817600000,0.06525000
FLOWUSDT,-0.00071321,1769832000002,0.06535394
FLOWUSDT,-0.00145276,1769846400001,0.06523000
FLOWUSDT,-0.00128447,1769860800010,0.06370753
FLOWUSDT,-0.00150620,1769875200009,0.06258752
FLOWUSDT,-0.00027963,1769889600012,0.05910667
FLOWUSDT,0.00005000,1769904000001,0.05970828
FLOWUSDT,0.00013538,1769918400000,0.05865163
FLOWUSDT,0.00058882,1769932800004,0.05838000
FLOWUSDT,0.00021574,1769947200004,0.05730471
FLOWUSDT,0.00005000,1769961600000,0.05550000
FLOWUSDT,-0.00007002,1769976000004,0.05567101
FLOWUSDT,0.00005000,1769990400000,0.05527000
FLOWUSDT,-0.00004714,1770004800000,0.05644000
FLOWUSDT,0.00013395,1770019200014,0.05515998
FLOWUSDT,0.00005000,1770033600009,0.05596000
FLOWUSDT,0.00346053,1770048000000,0.05538730
FLOWUSDT,0.00080650,1770062400000,0.05390000
FLOWUSDT,0.00068951,1770076800000,0.05283344
FLOWUSDT,0.00025962,1770091200001,0.05114000
FLOWUSDT,0.00041227,1770105600007,0.05318000
FLOWUSDT,0.00005000,1770120000006,0.05257141
FLOWUSDT,0.00068131,1770134400000,0.05207000
FLOWUSDT,0.00018916,1770148800009,0.05068000
FLOWUSDT,0.00065962,1770163200002,0.04944933
FLOWUSDT,0.00003252,1770177600004,0.04987000
FLOWUSDT,0.00007093,1770192000007,0.05179000
FLOWUSDT,0.00024574,1770206400010,0.05115390
FLOWUSDT,-0.00002791,1770220800000,0.04911517
FLOWUSDT,0.00040367,1770235200001,0.04954599
FLOWUSDT,0.00005000,1770249600011,0.04911000
FLOWUSDT,-0.00030230,1770264000001,0.04863633
FLOWUSDT,-0.00010933,1770278400000,0.04784000
FLOWUSDT,-0.00130868,1770292800006,0.04686000
FLOWUSDT,-0.00018171,1770307200007,0.04461644
FLOWUSDT,-0.00065732,1770321600000,0.04420000
FLOWUSDT,0.00337823,1770336000000,0.04075238
FLOWUSDT,0.00026985,1770350400001,0.04092000
FLOWUSDT,0.00005000,1770364800001,0.04081000
FLOWUSDT,0.00105464,1770379200003,0.04237039
FLOWUSDT,0.00024657,1770393600000,0.04472264
FLOWUSDT,-0.00075747,1770408000005,0.05002759
FLOWUSDT,-0.00160388,1770422400003,0.05066931
FLOWUSDT,0.00001299,1770436800024,0.04844000
FLOWUSDT,-0.00125593,1770451200000,0.04664000
FLOWUSDT,-0.00516871,1770465600007,0.04809976
FLOWUSDT,-0.00155478,1770480000010,0.04919702
FLOWUSDT,-0.00006539,1770494400000,0.04822000
FLOWUSDT,-0.00026929,1770508800003,0.04785000
FLOWUSDT,-0.00031645,1770523200002,0.04721000
FLOWUSDT,-0.00036052,1770537600000,0.04787000
FLOWUSDT,-0.00070316,1770552000005,0.04752000
FLOWUSDT,-0.00050492,1770566400000,0.04697526
FLOWUSDT,-0.00038218,1770580800000,0.04797319
FLOWUSDT,-0.00016523,1770595200002,0.04767277
FLOWUSDT,0.00057261,1770609600012,0.04901674
FLOWUSDT,-0.00192082,1770624000001,0.05261000
FLOWUSDT,-0.00111196,1770638400003,0.05024745
FLOWUSDT,-0.00149697,1770652800007,0.05155178
FLOWUSDT,-0.00144094,1770667200006,0.05106403
FLOWUSDT,-0.00248962,1770681600000,0.04984000
FLOWUSDT,-0.00280480,1770696000000,0.04910511
FLOWUSDT,-0.00206925,1770710400007,0.04921000
FLOWUSDT,-0.00149083,1770724800000,0.04904000
FLOWUSDT,0.00005000,1770739200000,0.04985900
FLOWUSDT,-0.00016565,1770753600007,0.04985680
FLOWUSDT,0.00005000,1770768000000,0.04965000
FLOWUSDT,-0.00083323,1770782400000,0.05080126
FLOWUSDT,-0.00074579,1770796800006,0.04924621
FLOWUSDT,-0.00097463,1770811200000,0.05061071
FLOWUSDT,0.00005000,1770825600000,0.04993014
FLOWUSDT,-0.00063761,1770840000003,0.05241314
FLOWUSDT,-0.00026183,1770854400000,0.05218600
FLOWUSDT,0.00005000,1770868800000,0.05148638
FLOWUSDT,-0.00044849,1770883200001,0.05009124
FLOWUSDT,-0.00388922,1770897600002,0.04467359
FLOWUSDT,-0.00109236,1770912000001,0.04276990
FLOWUSDT,-0.00396382,1770926400006,0.04306000
FLOWUSDT,-0.00279793,1770940800007,0.04259981
FLOWUSDT,-0.00471281,1770955200000,0.04224000
FLOWUSDT,-0.00355803,1770969600003,0.04141170
FLOWUSDT,-0.00106241,1770984000000,0.04174000
FLOWUSDT,-0.00054295,1770998400005,0.04284000
FLOWUSDT,-0.00018935,1771012800006,0.04400933
FLOWUSDT,-0.00064691,1771027200002,0.04383000
FLOWUSDT,-0.00060883,1771041600007,0.04368700
FLOWUSDT,-0.00044238,1771056000004,0.04351417
FLOWUSDT,-0.00001710,1771070400000,0.04533940
FLOWUSDT,-0.00006355,1771084800002,0.04528000
FLOWUSDT,-0.00008244,1771099200000,0.04518000
FLOWUSDT,0.00005000,1771113600000,0.04442289
FLOWUSDT,-0.00031853,1771128000000,0.04434088
FLOWUSDT,0.00000168,1771142400002,0.04433177
FLOWUSDT,-0.00055319,1771156800005,0.04414000
FLOWUSDT,-0.00039142,1771171200000,0.04295000
FLOWUSDT,0.00005000,1771185600009,0.04134000
FLOWUSDT,0.00002848,1771200000001,0.04208000
FLOWUSDT,-0.00027557,1771214400004,0.04191000
FLOWUSDT,-0.00021834,1771228800003,0.04162955
FLOWUSDT,0.00000141,1771243200000,0.04076000
FLOWUSDT,-0.00015663,1771257600000,0.04035173
FLOWUSDT,-0.00004170,1771272000009,0.04055000
FLOWUSDT,-0.00020274,1771286400008,0.04030000
FLOWUSDT,-0.00017171,1771300800003,0.03955000
FLOWUSDT,-0.00021119,1771315200001,0.03950003
FLOWUSDT,-0.00060121,1771329600000,0.03921000
FLOWUSDT,-0.00058639,1771344000002,0.03935724
FLOWUSDT,-0.00037834,1771358400002,0.03898000
FLOWUSDT,-0.00040202,1771372800000,0.03891000
FLOWUSDT,-0.00027173,1771387200000,0.03892840
FLOWUSDT,-0.00032467,1771401600000,0.03935422
FLOWUSDT,0.00002189,1771416000007,0.03866985
FLOWUSDT,-0.00039100,1771430400011,0.03869000
FLOWUSDT,-0.00074372,1771444800004,0.03782433
FLOWUSDT,-0.00005918,1771459200013,0.03696000
FLOWUSDT,-0.00008194,1771473600003,0.03698000
FLOWUSDT,-0.00003768,1771488000000,0.03641000
FLOWUSDT,0.00003010,1771502400011,0.03581000
