symbol,funding_rate,funding_time,mark_price
ADAUSDT,-0.00002048,1744848000001,0.61026978
ADAUSDT,0.00006643,1744876800000,0.61912460
ADAUSDT,0.00005965,1744905600001,0.61920811
ADAUSDT,0.00003812,1744934400000,0.61640000
ADAUSDT,-0.00009568,1744963200000,0.61430849
ADAUSDT,-0.00012768,1744992000000,0.61590000
ADAUSDT,0.00010000,1745020800000,0.62740000
ADAUSDT,0.00010000,1745049600000,0.63040771
ADAUSDT,-0.00001977,1745078400000,0.62214566
ADAUSDT,0.00008688,1745107200000,0.62770000
ADAUSDT,0.00010000,1745136000000,0.62485382
ADAUSDT,-0.00019890,1745164800000,0.61130000
ADAUSDT,0.00000910,1745193600000,0.61990403
ADAUSDT,0.00010000,1745222400005,0.64310000
ADAUSDT,0.00010000,1745251200003,0.63560000
ADAUSDT,-0.00016530,1745280000008,0.62370000
ADAUSDT,-0.00003138,1745308800000,0.63266101
ADAUSDT,0.00010000,1745337600000,0.65603616
ADAUSDT,0.00010000,1745366400000,0.67937336
ADAUSDT,0.00010000,1745395200002,0.70075669
ADAUSDT,0.00010000,1745424000000,0.69822768
ADAUSDT,0.00010000,1745452800000,0.69740000
ADAUSDT,0.00010000,1745481600001,0.67830000
ADAUSDT,0.00010000,1745510400001,0.72570000
ADAUSDT,0.00010000,1745539200007,0.72170850
ADAUSDT,-0.00001212,1745568000002,0.72192116
ADAUSDT,-0.00003421,1745596800003,0.71920000
ADAUSDT,0.00006683,1745625600002,0.71308631
ADAUSDT,0.00010000,1745654400000,0.72570990
ADAUSDT,-0.00004972,1745683200002,0.70940000
ADAUSDT,-0.00003958,1745712000001,0.70650000
ADAUSDT,0.00009559,1745740800000,0.69953279
ADAUSDT,0.00001865,1745769600000,0.69570000
ADAUSDT,0.00010000,1745798400001,0.70300000
ADAUSDT,0.00010000,1745827200003,0.72500000
ADAUSDT,0.00003314,1745856000005,0.68970000
ADAUSDT,0.00000456,1745884800000,0.70520000
ADAUSDT,0.00010000,1745913600000,0.71167001
ADAUSDT,0.00010000,1745942400010,0.70812401
ADAUSDT,-0.00009175,1745971200001,0.69530333
ADAUSDT,-0.00010152,1746000000000,0.69430000
ADAUSDT,-0.00013350,1746028800003,0.67600000
ADAUSDT,-0.00001999,1746057600000,0.68120000
ADAUSDT,-0.00001043,1746086400000,0.69140000
ADAUSDT,0.00010000,1746115200001,0.70131109
ADAUSDT,0.00010000,1746144000000,0.70474003
ADAUSDT,0.00005141,1746172800000,0.70060000
ADAUSDT,0.00008895,1746201600003,0.70541617
ADAUSDT,-0.00013479,1746230400000,0.69790000
ADAUSDT,0.00008264,1746259200000,0.69880000
ADAUSDT,0.00010000,1746288000000,0.72133933
ADAUSDT,-0.00002987,1746316800001,0.69908788
ADAUSDT,-0.00009596,1746345600001,0.69820000
ADAUSDT,-0.00023499,1746374400002,0.68982624
ADAUSDT,-0.00012825,1746403200000,0.67560000
ADAUSDT,-0.00003318,1746432000000,0.68547259
ADAUSDT,-0.00020368,1746460800006,0.65760162
ADAUSDT,-0.00008021,1746489600002,0.66178200
ADAUSDT,0.00000514,1746518400005,0.66120000
ADAUSDT,0.00005988,1746547200000,0.65160000
ADAUSDT,0.00008584,1746576000002,0.67850000
ADAUSDT,0.00009589,1746604800000,0.68200540
ADAUSDT,-0.00001492,1746633600006,0.66490000
ADAUSDT,-0.00002269,1746662400000,0.67130000
ADAUSDT,0.00010000,1746691200001,0.70760744
ADAUSDT,0.00010000,1746720000002,0.73130000
ADAUSDT,0.00010000,1746748800001,0.76947931
ADAUSDT,0.00010000,1746777600006,0.79416304
ADAUSDT,0.00010000,1746806400000,0.78150000
ADAUSDT,0.00010000,1746835200001,0.77722948
ADAUSDT,0.00010000,1746864000000,0.80020000
ADAUSDT,0.00010000,1746892800001,0.80122707
ADAUSDT,0.00010000,1746921600000,0.84050000
ADAUSDT,0.00010000,1746950400001,0.79141877
ADAUSDT,0.00004437,1746979200001,0.78980000
ADAUSDT,0.00010000,1747008000004,0.80490000
ADAUSDT,0.00010000,1747036800000,0.82450000
ADAUSDT,0.00010000,1747065600000,0.82180000
ADAUSDT,0.00007420,1747094400000,0.81672347
ADAUSDT,0.00000093,1747123200008,0.79110000
ADAUSDT,0.00009823,1747152000001,0.80560000
ADAUSDT,0.00010000,1747180800007,0.82978962
ADAUSDT,0.00010000,1747209600000,0.82411826
ADAUSDT,0.00010000,1747238400002,0.80705428
ADAUSDT,0.00003983,1747267200000,0.79814683
ADAUSDT,0.00003534,1747296000003,0.76722262
ADAUSDT,-0.00002042,1747324800000,0.77527537
ADAUSDT,0.00007633,1747353600001,0.76215810
ADAUSDT,0.00010000,1747382400000,0.77800000
ADAUSDT,0.00005676,1747411200000,0.77863941
ADAUSDT,-0.00000648,1747440000000,0.75840867
ADAUSDT,0.00010000,1747468800001,0.77590000
ADAUSDT,0.00010000,1747497600004,0.75010000
ADAUSDT,0.00000615,1747526400000,0.74240000
ADAUSDT,0.00008696,1747555200000,0.75890000
ADAUSDT,0.00007151,1747584000000,0.77360000
ADAUSDT,-0.00010663,1747612800000,0.75940000
ADAUSDT,-0.00019349,1747641600006,0.72312606
ADAUSDT,0.00001584,1747670400010,0.73583328
ADAUSDT,0.00010000,1747699200000,0.74229560
ADAUSDT,0.00010000,1747728000002,0.73277767
ADAUSDT,-0.00005700,1747756800000,0.73170000
ADAUSDT,0.00010000,1747785600000,0.74590000
ADAUSDT,0.00010000,1747814400001,0.75260000
ADAUSDT,0.00008611,1747843200004,0.76500000
ADAUSDT,0.00010000,1747872000001,0.76910000
ADAUSDT,0.00010000,1747900800000,0.79374620
ADAUSDT,0.00010000,1747929600002,0.80300000
ADAUSDT,0.00010000,1747958400006,0.80910000
ADAUSDT,0.00010000,1747987200000,0.80840000
ADAUSDT,0.00010000,1748016000007,0.77710000
ADAUSDT,0.00002443,1748044800010,0.74685189
ADAUSDT,-0.00003759,1748073600000,0.75700000
ADAUSDT,-0.00007924,1748102400003,0.75800000
ADAUSDT,-0.00004970,1748131200004,0.74630000
ADAUSDT,0.00000531,1748160000000,0.73833985
ADAUSDT,0.00001562,1748188800000,0.73980000
ADAUSDT,0.00001811,1748217600000,0.75940000
ADAUSDT,0.00000167,1748246400000,0.77501557
ADAUSDT,0.00010000,1748275200002,0.76830000
ADAUSDT,0.00004490,1748304000003,0.75994478
ADAUSDT,0.00009283,1748332800001,0.76441658
ADAUSDT,0.00010000,1748361600005,0.76731257
ADAUSDT,0.00010000,1748390400002,0.75800000
ADAUSDT,-0.00014042,1748419200003,0.75020000
ADAUSDT,0.00010000,1748448000002,0.74120000
ADAUSDT,0.00007253,1748476800000,0.74730000
ADAUSDT,0.00008574,1748505600006,0.75020684
ADAUSDT,0.00003768,1748534400000,0.73720000
ADAUSDT,-0.00017634,1748563200003,0.72170000
ADAUSDT,-0.00012609,1748592000003,0.69940000
ADAUSDT,0.00002207,1748620800000,0.70152258
ADAUSDT,-0.00000110,1748649600000,0.68850000
ADAUSDT,-0.00006246,1748678400000,0.66524152
ADAUSDT,-0.00005957,1748707200000,0.67960000
ADAUSDT,0.00010000,1748736000001,0.68560000
ADAUSDT,-0.00003324,1748764800002,0.67278203
ADAUSDT,-0.00010894,1748793600000,0.67460000
ADAUSDT,0.00010000,1748822400001,0.68521954
ADAUSDT,0.00010000,1748851200000,0.67862354
ADAUSDT,0.00000074,1748880000000,0.67390000
ADAUSDT,0.00010000,1748908800000,0.68950000
ADAUSDT,0.00010000,1748937600000,0.69280000
ADAUSDT,-0.00002080,1748966400001,0.69291775
ADAUSDT,-0.00002841,1748995200000,0.68350000
ADAUSDT,0.00010000,1749024000000,0.69576880
ADAUSDT,-0.00000738,1749052800000,0.68790939
ADAUSDT,-0.00010220,1749081600016,0.66520000
ADAUSDT,0.00007032,1749110400000,0.67630000
ADAUSDT,0.00010000,1749139200000,0.67390000
ADAUSDT,-0.00020547,1749168000002,0.62504097
ADAUSDT,-0.00022509,1749196800000,0.63883429
ADAUSDT,0.00010000,1749225600006,0.66640313
ADAUSDT,0.00010000,1749254400000,0.65510000
ADAUSDT,-0.00000494,1749283200000,0.66845827
ADAUSDT,0.00010000,1749312000002,0.66600000
ADAUSDT,0.00010000,1749340800000,0.66415907
ADAUSDT,0.00008900,1749369600000,0.66201268
ADAUSDT,0.00003562,1749398400000,0.66970000
ADAUSDT,0.00010000,1749427200000,0.67007485
ADAUSDT,-0.00002474,1749456000001,0.66230000
ADAUSDT,0.00010000,1749484800001,0.67340000
ADAUSDT,0.00010000,1749513600000,0.70470000
ADAUSDT,0.00010000,1749542400001,0.69610000
ADAUSDT,0.00005223,1749571200003,0.69540000
ADAUSDT,0.00010000,1749600000000,0.71660000
ADAUSDT,0.00010000,1749628800000,0.72337909
ADAUSDT,0.00010000,1749657600010,0.72548619
ADAUSDT,0.00010000,1749686400002,0.69764182
ADAUSDT,0.00008251,1749715200003,0.68678999
ADAUSDT,-0.00005392,1749744000001,0.67700000
ADAUSDT,-0.00005741,1749772800000,0.66090000
ADAUSDT,-0.00029860,1749801600001,0.63500000
ADAUSDT,-0.00001096,1749830400004,0.63810000
ADAUSDT,0.00009362,1749859200000,0.64180000
ADAUSDT,-0.00000372,1749888000000,0.63614433
ADAUSDT,0.00001780,1749916800000,0.62817627
ADAUSDT,-0.00009117,1749945600005,0.62420000
ADAUSDT,-0.00002795,1749974400009,0.62750000
ADAUSDT,0.00003582,1750003200000,0.63010000
ADAUSDT,0.00001583,1750032000000,0.63310000
ADAUSDT,0.00006220,1750060800000,0.64870000
ADAUSDT,0.00010000,1750089600003,0.64880000
ADAUSDT,0.00010000,1750118400000,0.63001077
ADAUSDT,0.00010000,1750147200006,0.63225655
ADAUSDT,-0.00008314,1750176000001,0.61140000
ADAUSDT,0.00010000,1750204800001,0.60870000
ADAUSDT,0.00006698,1750233600001,0.61520000
ADAUSDT,0.00006216,1750262400001,0.59450000
ADAUSDT,0.00010000,1750291200005,0.60380377
ADAUSDT,0.00010000,1750320000003,0.59820000
ADAUSDT,0.00007548,1750348800000,0.59070000
ADAUSDT,0.00010000,1750377600000,0.60176362
ADAUSDT,0.00007370,1750406400002,0.60250000
ADAUSDT,0.00001696,1750435200001,0.58281930
ADAUSDT,0.00005950,1750464000002,0.57710000
ADAUSDT,0.00010000,1750492800005,0.58220000
ADAUSDT,0.00010000,1750521600000,0.57535294
ADAUSDT,0.00004896,1750550400005,0.55594986
ADAUSDT,0.00007729,1750579200000,0.54850000
ADAUSDT,0.00009088,1750608000003,0.52297550
ADAUSDT,-0.00005763,1750636800000,0.54150000
ADAUSDT,0.00002615,1750665600004,0.54822371
ADAUSDT,0.00002300,1750694400013,0.54210000
ADAUSDT,0.00002470,1750723200003,0.58180201
ADAUSDT,0.00004229,1750752000000,0.58179696
ADAUSDT,-0.00004820,1750780800000,0.58330000
ADAUSDT,0.00000777,1750809600005,0.58720000
ADAUSDT,0.00000552,1750838400000,0.58474718
ADAUSDT,0.00001878,1750867200005,0.56710000
ADAUSDT,-0.00001518,1750896000000,0.56671377
ADAUSDT,0.00002973,1750924800006,0.57200000
ADAUSDT,0.00004775,1750953600007,0.55430000
ADAUSDT,-0.00003965,1750982400000,0.55410000
ADAUSDT,0.00003302,1751011200000,0.55350050
ADAUSDT,-0.00009618,1751040000009,0.55523330
ADAUSDT,0.00010000,1751068800001,0.55840000
ADAUSDT,0.00004293,1751097600002,0.56220000
ADAUSDT,0.00002012,1751126400000,0.56400000
ADAUSDT,0.00001566,1751155200004,0.56520000
ADAUSDT,0.00003545,1751184000001,0.56090000
ADAUSDT,0.00005044,1751212800001,0.55577484
ADAUSDT,0.00010000,1751241600000,0.57706675
ADAUSDT,-0.00005164,1751270400005,0.56611921
ADAUSDT,-0.00002251,1751299200002,0.56701114
ADAUSDT,0.00010000,1751328000007,0.57194867
ADAUSDT,-0.00005567,1751356800002,0.56674425
ADAUSDT,-0.00016549,1751385600000,0.54646181
ADAUSDT,-0.00020049,1751414400001,0.54154977
ADAUSDT,0.00001355,1751443200000,0.55630000
ADAUSDT,0.00010000,1751472000003,0.57751436
ADAUSDT,0.00010000,1751500800006,0.58388698
ADAUSDT,0.00010000,1751529600003,0.60802900
ADAUSDT,0.00010000,1751558400003,0.58750000
ADAUSDT,0.00005430,1751587200005,0.59900000
ADAUSDT,0.00010000,1751616000003,0.57960000
ADAUSDT,-0.00000520,1751644800001,0.57080559
ADAUSDT,-0.00006791,1751673600004,0.57205747
ADAUSDT,-0.00000260,1751702400009,0.57880000
ADAUSDT,0.00004171,1751731200006,0.57550000
ADAUSDT,0.00003638,1751760000001,0.57520000
ADAUSDT,0.00000244,1751788800002,0.57333803
ADAUSDT,0.00010000,1751817600004,0.58523383
ADAUSDT,0.00010000,1751846400000,0.58548396
ADAUSDT,0.00010000,1751875200007,0.58980561
ADAUSDT,0.00010000,1751904000000,0.58330000
ADAUSDT,0.00009967,1751932800010,0.58014401
ADAUSDT,0.00002744,1751961600003,0.57806807
ADAUSDT,0.00010000,1751990400000,0.58070596
ADAUSDT,0.00010000,1752019200002,0.58810753
ADAUSDT,0.00010000,1752048000006,0.59590000
ADAUSDT,0.00010000,1752076800001,0.61056286
ADAUSDT,0.00010000,1752105600003,0.62234684
ADAUSDT,0.00010000,1752134400000,0.62770000
ADAUSDT,0.00010000,1752163200004,0.62870000
ADAUSDT,0.00010000,1752192000004,0.67742686
ADAUSDT,0.00010000,1752220800007,0.69894838
ADAUSDT,0.00010000,1752249600001,0.73740000
ADAUSDT,0.00010000,1752278400000,0.70933011
ADAUSDT,0.00010000,1752307200001,0.71490000
ADAUSDT,0.00010000,1752336000002,0.69330000
ADAUSDT,0.00010000,1752364800006,0.70870000
ADAUSDT,0.00008892,1752393600001,0.74000070
ADAUSDT,0.00010000,1752422400003,0.74150000
ADAUSDT,0.00010000,1752451200000,0.73650000
ADAUSDT,0.00010000,1752480000000,0.76190000
ADAUSDT,0.00010000,1752508800000,0.73420000
ADAUSDT,0.00010000,1752537600002,0.73496023
ADAUSDT,0.00010000,1752566400000,0.71960000
ADAUSDT,0.00010000,1752595200000,0.72420000
ADAUSDT,0.00010000,1752624000000,0.74675430
ADAUSDT,0.00010000,1752652800000,0.74660000
ADAUSDT,0.00010000,1752681600008,0.75040347
ADAUSDT,0.00010000,1752710400003,0.76447723
ADAUSDT,0.00010000,1752739200000,0.77311706
ADAUSDT,0.00010000,1752768000000,0.80269645
ADAUSDT,0.00010000,1752796800004,0.82159762
ADAUSDT,0.00010000,1752825600000,0.85430023
ADAUSDT,0.00010000,1752854400000,0.82259640
ADAUSDT,0.00010000,1752883200009,0.81580000
ADAUSDT,0.00010000,1752912000000,0.82520000
ADAUSDT,0.00010000,1752940800002,0.82173123
ADAUSDT,0.00010000,1752969600000,0.82960000
ADAUSDT,0.00010000,1752998400000,0.84483364
ADAUSDT,0.00010000,1753027200000,0.87077473
ADAUSDT,0.00010000,1753056000001,0.85809886
ADAUSDT,0.00010000,1753084800000,0.89410000
ADAUSDT,0.00010000,1753113600001,0.91225989
ADAUSDT,0.00010000,1753142400000,0.88910000
ADAUSDT,0.00010000,1753171200010,0.87138529
ADAUSDT,0.00010000,1753200000007,0.88090000
ADAUSDT,0.00010000,1753228800000,0.90375712
ADAUSDT,0.00010000,1753257600004,0.86796820
ADAUSDT,0.00010000,1753286400002,0.83414485
ADAUSDT,0.00010000,1753315200000,0.81560000
ADAUSDT,0.00010000,1753344000001,0.78886142
ADAUSDT,0.00010000,1753372800000,0.82300000
ADAUSDT,0.00010000,1753401600000,0.80560000
ADAUSDT,0.00010000,1753430400000,0.79498885
ADAUSDT,0.00010000,1753459200000,0.78375313
ADAUSDT,0.00010000,1753488000001,0.81572745
ADAUSDT,0.00010000,1753516800005,0.81850000
ADAUSDT,0.00010000,1753545600001,0.83260000
ADAUSDT,0.00010000,1753574400001,0.81961692
ADAUSDT,0.00010000,1753603200000,0.82352663
ADAUSDT,0.00010000,1753632000008,0.82163796
ADAUSDT,0.00010000,1753660800005,0.83165746
ADAUSDT,0.00010000,1753689600000,0.83834050
ADAUSDT,0.00010000,1753718400000,0.80550000
ADAUSDT,0.00010000,1753747200001,0.79280000
ADAUSDT,0.00002931,1753776000000,0.80784311
ADAUSDT,0.00008864,1753804800000,0.78099822
ADAUSDT,0.00004883,1753833600011,0.78240000
ADAUSDT,0.00004640,1753862400000,0.77860000
ADAUSDT,0.00006430,1753891200008,0.77310000
ADAUSDT,0.00010000,1753920000000,0.76290000
ADAUSDT,0.00010000,1753948800009,0.78170000
ADAUSDT,0.00006453,1753977600000,0.76143760
ADAUSDT,0.00000859,1754006400001,0.73867448
ADAUSDT,0.00008969,1754035200003,0.72440147
ADAUSDT,0.00008208,1754064000000,0.73282802
ADAUSDT,0.00010000,1754092800004,0.71390000
ADAUSDT,0.00004815,1754121600000,0.72243390
ADAUSDT,0.00004137,1754150400000,0.69870000
ADAUSDT,0.00006397,1754179200000,0.69700017
ADAUSDT,0.00003076,1754208000000,0.72150000
ADAUSDT,0.00010000,1754236800003,0.72561035
ADAUSDT,0.00010000,1754265600004,0.72670000
ADAUSDT,0.00003070,1754294400000,0.74103541
ADAUSDT,0.00004919,1754323200002,0.74440000
ADAUSDT,0.00009980,1754352000000,0.75451257
ADAUSDT,0.00010000,1754380800000,0.73512585
ADAUSDT,0.00006132,1754409600000,0.72283145
ADAUSDT,0.00006815,1754438400005,0.72540000
ADAUSDT,0.00008894,1754467200000,0.72670000
ADAUSDT,0.00003266,1754496000000,0.74158510
ADAUSDT,0.00010000,1754524800003,0.74096365
ADAUSDT,0.00010000,1754553600002,0.74110000
ADAUSDT,0.00010000,1754582400002,0.76260000
ADAUSDT,0.00010000,1754611200002,0.78710540
ADAUSDT,0.00010000,1754640000004,0.79902224
ADAUSDT,0.00010000,1754668800000,0.78150044
ADAUSDT,0.00010000,1754697600005,0.79098783
ADAUSDT,0.00010000,1754726400000,0.80670000
ADAUSDT,0.00008394,1754755200007,0.80470136
ADAUSDT,0.00010000,1754784000003,0.80250417
ADAUSDT,0.00007679,1754812800005,0.79410000
ADAUSDT,0.00004960,1754841600002,0.80071880
ADAUSDT,0.00010000,1754870400000,0.80110186
ADAUSDT,0.00010000,1754899200000,0.80902897
ADAUSDT,-0.00001252,1754928000000,0.79580000
ADAUSDT,-0.00005550,1754956800000,0.77230000
ADAUSDT,0.00009014,1754985600001,0.78190000
ADAUSDT,0.00005161,1755014400005,0.81400000
ADAUSDT,0.00010000,1755043200000,0.84110000
ADAUSDT,0.00010000,1755072000002,0.85895885
ADAUSDT,0.00010000,1755100800006,0.87253732
ADAUSDT,0.00010000,1755129600002,0.90447575
ADAUSDT,0.00010205,1755158400003,0.99810000
ADAUSDT,0.00010000,1755187200000,0.92510592
ADAUSDT,0.00010000,1755216000000,0.92510000
ADAUSDT,0.00010000,1755244800000,0.95081141
ADAUSDT,0.00010000,1755273600000,0.92400000
ADAUSDT,0.00010000,1755302400004,0.94474291
ADAUSDT,0.00006395,1755331200000,0.96280000
ADAUSDT,-0.00007391,1755360000002,0.90950398
ADAUSDT,0.00003097,1755388800000,0.92050000
ADAUSDT,0.00010000,1755417600001,0.95888497
ADAUSDT,0.00010000,1755446400007,0.97502932
ADAUSDT,0.00010000,1755475200000,0.96063767
ADAUSDT,0.00003409,1755504000001,0.91630000
ADAUSDT,-0.00003441,1755532800002,0.91708841
ADAUSDT,0.00010000,1755561600000,0.92308081
ADAUSDT,0.00010000,1755590400001,0.92842810
ADAUSDT,0.00006683,1755619200000,0.87050000
ADAUSDT,-0.00005217,1755648000000,0.84600000
ADAUSDT,-0.00020156,1755676800000,0.84730000
ADAUSDT,0.00005179,1755705600000,0.87089867
ADAUSDT,0.00010000,1755734400006,0.88050000
ADAUSDT,0.00010000,1755763200000,0.87520000
ADAUSDT,0.00010000,1755792000003,0.85860000
ADAUSDT,0.00010000,1755820800010,0.85131361
ADAUSDT,0.00004249,1755849600007,0.85648892
ADAUSDT,0.00005341,1755878400001,0.90448562
ADAUSDT,0.00010000,1755907200004,0.93140000
ADAUSDT,0.00010000,1755936000006,0.92592564
ADAUSDT,0.00010000,1755964800000,0.91491742
ADAUSDT,0.00010000,1755993600001,0.91411267
ADAUSDT,0.00010000,1756022400002,0.90390000
ADAUSDT,0.00010000,1756051200001,0.89860000
ADAUSDT,0.00010000,1756080000000,0.90839973
ADAUSDT,0.00010000,1756108800002,0.87170000
ADAUSDT,-0.00008855,1756137600002,0.86480000
ADAUSDT,-0.00013591,1756166400000,0.83650177
ADAUSDT,-0.00010281,1756195200000,0.83990000
ADAUSDT,0.00001187,1756224000000,0.84879109
ADAUSDT,0.00010000,1756252800003,0.86610000
ADAUSDT,0.00010000,1756281600000,0.85580000
ADAUSDT,0.00006006,1756310400009,0.87200000
ADAUSDT,0.00006554,1756339200000,0.85047918
ADAUSDT,0.00010000,1756368000005,0.87244602
ADAUSDT,0.00010000,1756396800004,0.85863210
ADAUSDT,0.00001392,1756425600000,0.85726941
ADAUSDT,0.00002051,1756454400000,0.82708845
ADAUSDT,0.00004241,1756483200005,0.82526865
ADAUSDT,0.00010000,1756512000000,0.82640780
ADAUSDT,0.00010000,1756540800002,0.83680000
ADAUSDT,0.00007514,1756569600003,0.82300000
ADAUSDT,0.00001490,1756598400016,0.82190000
ADAUSDT,0.00010000,1756627200000,0.82620000
ADAUSDT,0.00010000,1756656000001,0.82640000
ADAUSDT,0.00002908,1756684800000,0.81072221
ADAUSDT,0.00007091,1756713600000,0.83773474
ADAUSDT,0.00010000,1756742400001,0.80980000
ADAUSDT,-0.00003500,1756771200000,0.80090000
ADAUSDT,0.00010000,1756800000005,0.81745854
ADAUSDT,0.00010000,1756828800007,0.80980000
ADAUSDT,0.00010000,1756857600006,0.83480000
ADAUSDT,0.00010000,1756886400002,0.83026821
ADAUSDT,0.00010000,1756915200002,0.84020000
ADAUSDT,0.00010000,1756944000002,0.83632993
ADAUSDT,0.00005680,1756972800000,0.81710000
ADAUSDT,0.00002112,1757001600000,0.80770000
ADAUSDT,0.00004230,1757030400001,0.80880000
ADAUSDT,0.00010000,1757059200006,0.83000000
ADAUSDT,0.00010000,1757088000000,0.82452662
ADAUSDT,0.00010000,1757116800000,0.83034130
ADAUSDT,0.00010000,1757145600005,0.82510000
ADAUSDT,0.00010000,1757174400000,0.82194376
ADAUSDT,0.00009016,1757203200000,0.81780000
ADAUSDT,0.00010000,1757232000000,0.82610871
ADAUSDT,0.00010000,1757260800000,0.83390000
ADAUSDT,0.00010000,1757289600007,0.83490000
ADAUSDT,0.00010000,1757318400000,0.84200000
ADAUSDT,0.00010000,1757347200000,0.86529459
ADAUSDT,0.00010000,1757376000000,0.86502195
ADAUSDT,0.00010000,1757404800000,0.88846324
ADAUSDT,0.00010000,1757433600000,0.85740000
ADAUSDT,0.00010000,1757462400000,0.86484330
ADAUSDT,0.00010000,1757491200002,0.87991464
ADAUSDT,0.00010000,1757520000000,0.88780000
ADAUSDT,0.00010000,1757548800000,0.88530000
ADAUSDT,0.00010000,1757577600000,0.88701334
ADAUSDT,0.00010000,1757606400001,0.87630000
ADAUSDT,0.00010000,1757635200002,0.89370000
ADAUSDT,0.00010000,1757664000001,0.89930000
ADAUSDT,0.00003233,1757692800005,0.89290000
ADAUSDT,0.00010000,1757721600005,0.91680000
ADAUSDT,0.00010000,1757750400002,0.92590000
ADAUSDT,0.00010000,1757779200000,0.93776024
ADAUSDT,0.00010000,1757808000006,0.92930000
ADAUSDT,0.00010000,1757836800000,0.91542978
ADAUSDT,0.00004436,1757865600001,0.88602547
ADAUSDT,0.00002345,1757894400006,0.88740000
ADAUSDT,0.00004388,1757923200002,0.87731903
ADAUSDT,0.00000614,1757952000001,0.85911766
ADAUSDT,0.00002346,1757980800001,0.86270000
ADAUSDT,0.00006207,1758009600000,0.86530000
ADAUSDT,0.00004042,1758038400000,0.87007893
ADAUSDT,0.00007938,1758067200001,0.87982416
ADAUSDT,0.00009809,1758096000000,0.88190000
ADAUSDT,0.00004162,1758124800003,0.86780000
ADAUSDT,0.00010000,1758153600006,0.91340000
