symbol,funding_rate,funding_time,mark_price
BCHUSDT,0.00009281,1755849600007,562.89997849
BCHUSDT,0.00010000,1755878400001,596.10506452
BCHUSDT,0.00010000,1755907200004,599.75786022
BCHUSDT,0.00010000,1755936000006,589.65064516
BCHUSDT,0.00010000,1755964800000,588.99000000
BCHUSDT,0.00010000,1755993600001,591.25000000
BCHUSDT,0.00010000,1756022400002,591.48131720
BCHUSDT,0.00010000,1756051200001,593.90580645
BCHUSDT,0.00010000,1756080000000,583.04000000
BCHUSDT,0.00010000,1756108800002,566.43014516
BCHUSDT,0.00007740,1756137600002,558.69007796
BCHUSDT,0.00004029,1756166400000,543.34000000
BCHUSDT,0.00003301,1756195200000,542.23029032
BCHUSDT,0.00004824,1756224000000,537.64000000
BCHUSDT,0.00005780,1756252800003,550.60032258
BCHUSDT,0.00004378,1756281600000,554.06677419
BCHUSDT,0.00007469,1756310400009,558.51533333
BCHUSDT,0.00010000,1756339200000,550.05935484
BCHUSDT,0.00010000,1756368000005,562.26117742
BCHUSDT,0.00010000,1756396800004,554.53838710
BCHUSDT,0.00010000,1756425600000,557.66993548
BCHUSDT,0.00009338,1756454400000,537.96258602
BCHUSDT,0.00006417,1756483200005,534.58761828
BCHUSDT,0.00009334,1756512000000,530.58000000
BCHUSDT,0.00010000,1756540800002,532.72000000
BCHUSDT,0.00007962,1756569600003,545.39000000
BCHUSDT,0.00005517,1756598400016,552.45000000
BCHUSDT,0.00010000,1756627200000,551.67000000
BCHUSDT,0.00010000,1756656000001,545.97000000
BCHUSDT,0.00010000,1756684800000,543.99819300
BCHUSDT,0.00010000,1756713600000,549.20887097
BCHUSDT,0.00010000,1756742400001,543.12000000
BCHUSDT,0.00010000,1756771200000,544.91000000
BCHUSDT,0.00010000,1756800000005,567.38968280
BCHUSDT,0.00010000,1756828800007,573.90875538
BCHUSDT,0.00010000,1756857600006,584.35797312
BCHUSDT,0.00009906,1756886400002,599.14423118
BCHUSDT,0.00010000,1756915200002,585.64000000
BCHUSDT,0.00010000,1756944000002,603.35219892
BCHUSDT,-0.00003837,1756972800000,586.08000000
BCHUSDT,0.00010000,1757001600000,586.84000000
BCHUSDT,0.00002397,1757030400001,586.36789247
BCHUSDT,0.00001260,1757059200006,599.96351075
BCHUSDT,0.00010000,1757088000000,609.69436559
BCHUSDT,0.00010000,1757116800000,606.48000000
BCHUSDT,0.00010000,1757145600005,611.40488172
BCHUSDT,-0.00021271,1757174400000,593.42000000
BCHUSDT,-0.00002049,1757203200000,594.90836559
BCHUSDT,0.00004943,1757232000000,600.93653226
BCHUSDT,0.00010000,1757260800000,601.16873118
BCHUSDT,0.00004213,1757289600007,602.95000000
BCHUSDT,-0.00006388,1757318400000,592.32523656
BCHUSDT,-0.00002089,1757347200000,589.11069355
BCHUSDT,-0.00000841,1757376000000,587.99103226
BCHUSDT,-0.00000721,1757404800000,585.81320430
BCHUSDT,0.00003593,1757433600000,577.18534677
BCHUSDT,-0.00004888,1757462400000,580.04000000
BCHUSDT,-0.00003129,1757491200002,581.28000000
BCHUSDT,-0.00021353,1757520000000,580.03297849
BCHUSDT,-0.00016228,1757548800000,580.57000000
BCHUSDT,0.00010000,1757577600000,598.87935484
BCHUSDT,0.00010000,1757606400001,588.88569355
BCHUSDT,0.00010000,1757635200002,596.37399462
BCHUSDT,0.00010000,1757664000001,593.38990323
BCHUSDT,0.00010000,1757692800005,587.99000000
BCHUSDT,0.00010000,1757721600005,598.30032258
BCHUSDT,0.00010000,1757750400002,599.42958174
BCHUSDT,0.00010000,1757779200000,600.24000000
BCHUSDT,0.00010000,1757808000006,598.52000000
BCHUSDT,0.00010000,1757836800000,591.76903226
BCHUSDT,0.00010000,1757865600001,592.82000000
BCHUSDT,0.00010000,1757894400006,601.28000000
BCHUSDT,0.00010000,1757923200002,600.20000000
BCHUSDT,0.00010000,1757952000001,592.15299462
BCHUSDT,0.00010000,1757980800001,593.38543548
BCHUSDT,0.00010000,1758009600000,594.87000000
BCHUSDT,0.00010000,1758038400000,596.07576344
BCHUSDT,0.00010000,1758067200001,598.53239785
BCHUSDT,0.00010000,1758096000000,601.70000000
BCHUSDT,0.00010000,1758124800003,592.95000000
BCHUSDT,0.00010000,1758153600006,616.50563978
BCHUSDT,0.00010000,1758182400002,636.07417204
BCHUSDT,0.00010000,1758211200000,637.99668817
BCHUSDT,0.00010000,1758240000000,624.19061290
BCHUSDT,0.00000809,1758268800005,610.36000000
BCHUSDT,0.00004225,1758297600000,604.55625806
BCHUSDT,-0.00000534,1758326400000,600.38000000
BCHUSDT,0.00007349,1758355200000,605.59079570
BCHUSDT,0.00001918,1758384000002,602.96806452
BCHUSDT,-0.00000226,1758412800000,594.30000000
BCHUSDT,0.00004667,1758441600000,597.21000000
BCHUSDT,0.00003145,1758470400000,595.90360215
BCHUSDT,0.00003758,1758499200005,593.43000000
BCHUSDT,0.00005578,1758528000003,571.03791935
BCHUSDT,-0.00002755,1758556800000,568.23373118
BCHUSDT,-0.00001565,1758585600000,566.78000000
BCHUSDT,-0.00005360,1758614400001,563.16000000
BCHUSDT,-0.00006405,1758643200000,558.70000000
BCHUSDT,0.00001683,1758672000003,556.44000000
BCHUSDT,0.00000034,1758700800001,558.94000000
BCHUSDT,-0.00002569,1758729600002,558.96000000
BCHUSDT,-0.00008165,1758758400000,556.05500000
BCHUSDT,-0.00000497,1758787200001,547.41783871
BCHUSDT,0.00003324,1758816000000,553.22000000
BCHUSDT,0.00003473,1758844800000,536.18688172
BCHUSDT,0.00006098,1758873600000,545.08000000
BCHUSDT,0.00010000,1758902400008,542.88845161
BCHUSDT,0.00002757,1758931200000,547.82500000
BCHUSDT,0.00009005,1758960000010,542.78000000
BCHUSDT,0.00003339,1758988800003,543.49433333
BCHUSDT,0.00007464,1759017600000,543.48000000
BCHUSDT,0.00009871,1759046400000,540.62000000
BCHUSDT,0.00001183,1759075200000,544.44226882
BCHUSDT,0.00004391,1759104000000,556.05695699
BCHUSDT,0.00003267,1759132800002,555.34000000
BCHUSDT,0.00009501,1759161600001,558.13592473
BCHUSDT,0.00007513,1759190400002,560.67333333
BCHUSDT,0.00003678,1759219200005,557.67463441
BCHUSDT,0.00009855,1759248000000,551.49033333
BCHUSDT,0.00010000,1759276800000,560.28691398
BCHUSDT,0.00002545,1759305600000,561.59810345
BCHUSDT,0.00010000,1759334400000,582.98000000
BCHUSDT,0.00010000,1759363200000,592.58000000
BCHUSDT,-0.00005385,1759392000013,585.66000000
BCHUSDT,-0.00000678,1759420800000,587.66178495
BCHUSDT,-0.00008533,1759449600006,593.98000000
BCHUSDT,0.00010000,1759478400006,599.43493548
BCHUSDT,0.00010000,1759507200000,609.41075083
BCHUSDT,0.00010000,1759536000001,608.01230108
BCHUSDT,-0.00009037,1759564800000,590.44379867
BCHUSDT,0.00002795,1759593600000,588.80947312
BCHUSDT,-0.00000972,1759622400000,589.72945161
BCHUSDT,-0.00003117,1759651200003,604.24000000
BCHUSDT,0.00008350,1759680000009,595.38933333
BCHUSDT,0.00005390,1759708800004,593.99000000
BCHUSDT,0.00007499,1759737600002,597.28000000
BCHUSDT,0.00009642,1759766400004,600.49000000
BCHUSDT,0.00010000,1759795200000,598.65788172
BCHUSDT,0.00010000,1759824000003,595.09220430
BCHUSDT,0.00010000,1759852800000,578.01000000
BCHUSDT,0.00004223,1759881600000,576.02000000
BCHUSDT,0.00010000,1759910400006,577.92000000
BCHUSDT,0.00009387,1759939200002,577.21881720
BCHUSDT,0.00010000,1759968000001,583.02000000
BCHUSDT,0.00010000,1759996800000,578.01000000
BCHUSDT,0.00010000,1760025600000,575.67447312
BCHUSDT,0.00007843,1760054400005,579.56155172
BCHUSDT,0.00010000,1760083200002,585.56422581
BCHUSDT,0.00010000,1760112000014,577.10000000
BCHUSDT,0.00010000,1760140800000,512.96000000
BCHUSDT,0.00010000,1760169600003,528.63000000
BCHUSDT,0.00000975,1760198400000,524.64000000
BCHUSDT,-0.00019580,1760227200004,499.35641935
BCHUSDT,-0.00024883,1760256000002,521.21000000
BCHUSDT,-0.00012058,1760284800000,536.32423656
BCHUSDT,-0.00007833,1760313600003,540.19000000
BCHUSDT,-0.00003124,1760342400002,542.83000000
BCHUSDT,0.00006919,1760371200003,540.64000000
BCHUSDT,0.00006280,1760400000000,546.19000000
BCHUSDT,0.00005816,1760428800000,516.74000000
BCHUSDT,0.00003384,1760457600000,530.64477419
BCHUSDT,0.00003298,1760486400006,537.72000000
BCHUSDT,0.00010000,1760515200002,536.46648387
BCHUSDT,0.00010000,1760544000000,522.87000000
BCHUSDT,0.00006700,1760572800000,521.90000000
BCHUSDT,-0.00000595,1760601600003,521.95000000
BCHUSDT,0.00003984,1760630400002,510.58111290
BCHUSDT,-0.00001895,1760659200001,504.49363441
BCHUSDT,-0.00004797,1760688000005,478.80000000
BCHUSDT,-0.00018437,1760716800003,469.35174194
BCHUSDT,-0.00019148,1760745600000,469.51000000
BCHUSDT,-0.00017766,1760774400002,475.02616129
BCHUSDT,-0.00015336,1760803200001,465.70000000
BCHUSDT,-0.00008856,1760832000001,468.03653763
BCHUSDT,-0.00018576,1760860800001,461.23145161
BCHUSDT,-0.00025138,1760889600001,475.85583871
BCHUSDT,-0.00019296,1760918400004,472.30978495
BCHUSDT,-0.00019170,1760947200001,480.60005376
BCHUSDT,-0.00033162,1760976000000,479.59625806
BCHUSDT,-0.00020130,1761004800009,478.47000000
BCHUSDT,-0.00008017,1761033600000,468.55000000
BCHUSDT,-0.00025378,1761062400000,509.36000000
BCHUSDT,-0.00013837,1761091200004,480.49000000
BCHUSDT,-0.00012992,1761120000000,478.26000000
BCHUSDT,-0.00017048,1761148800000,473.52908602
BCHUSDT,-0.00004969,1761177600000,472.83000000
BCHUSDT,-0.00026418,1761206400001,483.87000000
BCHUSDT,-0.00005342,1761235200004,483.43000000
BCHUSDT,-0.00003098,1761264000000,479.94000000
BCHUSDT,-0.00015133,1761292800000,490.56000000
BCHUSDT,-0.00010700,1761321600009,497.46763441
BCHUSDT,-0.00005163,1761350400000,502.98000000
BCHUSDT,-0.00020475,1761379200001,507.25000000
BCHUSDT,-0.00030563,1761408000001,506.55000000
BCHUSDT,-0.00030248,1761436800001,507.62637634
BCHUSDT,-0.00041535,1761465600001,518.26721505
BCHUSDT,-0.00003430,1761494400000,548.44000000
BCHUSDT,-0.00017266,1761523200000,558.96000000
BCHUSDT,-0.00049906,1761552000005,560.07000000
BCHUSDT,-0.00016822,1761580800000,562.88000000
BCHUSDT,0.00009306,1761609600000,555.26689247
BCHUSDT,-0.00016505,1761638400000,554.28000000
BCHUSDT,-0.00017683,1761667200004,561.83000000
BCHUSDT,-0.00004211,1761696000004,557.14000000
BCHUSDT,-0.00008901,1761724800005,559.97000000
BCHUSDT,0.00001250,1761753600000,557.24000000
BCHUSDT,-0.00001608,1761782400004,555.25691398
BCHUSDT,-0.00002814,1761811200008,571.81000000
BCHUSDT,-0.00007283,1761840000001,535.89000000
BCHUSDT,-0.00007833,1761868800000,540.78000000
BCHUSDT,-0.00002883,1761897600008,554.25000000
BCHUSDT,-0.00001624,1761926400007,557.39224731
BCHUSDT,-0.00012172,1761955200001,534.55078495
BCHUSDT,-0.00022667,1761984000000,547.28000000
BCHUSDT,-0.00011230,1762012800000,552.91540044
BCHUSDT,-0.00006176,1762041600007,553.67000000
BCHUSDT,-0.00005449,1762070400000,550.90000000
BCHUSDT,-0.00030192,1762099200001,533.59032796
BCHUSDT,-0.00023544,1762128000000,536.59218280
BCHUSDT,0.00001528,1762156800010,525.49429032
BCHUSDT,-0.00022247,1762185600000,509.00000000
BCHUSDT,-0.00002858,1762214400002,505.44000000
BCHUSDT,0.00000571,1762243200004,493.96679570
BCHUSDT,-0.00013625,1762272000000,498.16899462
BCHUSDT,-0.00010040,1762300800000,479.73000000
BCHUSDT,-0.00006858,1762329600000,483.54000000
BCHUSDT,-0.00012408,1762358400004,491.30000000
BCHUSDT,-0.00021782,1762387200001,488.78868817
BCHUSDT,-0.00017302,1762416000000,478.15230108
BCHUSDT,-0.00009382,1762444800001,470.47000000
BCHUSDT,-0.00013686,1762473600005,472.53000000
BCHUSDT,-0.00014858,1762502400003,487.35942158
BCHUSDT,-0.00008657,1762531200005,486.51554301
BCHUSDT,0.00000855,1762560000011,512.02211828
BCHUSDT,-0.00000283,1762588800015,503.37000000
BCHUSDT,-0.00009109,1762617600001,487.01000000
BCHUSDT,-0.00019298,1762646400004,495.35000000
BCHUSDT,-0.00009185,1762675200000,494.19000000
BCHUSDT,-0.00017727,1762704000005,498.56596774
BCHUSDT,-0.00008375,1762732800000,503.21000000
BCHUSDT,-0.00014045,1762761600000,509.51612903
BCHUSDT,-0.00001695,1762790400003,512.40000000
BCHUSDT,0.00001686,1762819200007,517.04000000
BCHUSDT,-0.00031173,1762848000000,514.95771505
BCHUSDT,-0.00017105,1762876800009,511.68553763
BCHUSDT,-0.00016306,1762905600000,505.29445161
BCHUSDT,-0.00009889,1762934400002,507.61000000
BCHUSDT,-0.00015420,1762963200000,516.38272043
BCHUSDT,-0.00025903,1762992000002,506.84000000
BCHUSDT,0.00002735,1763020800000,524.44000000
BCHUSDT,-0.00003670,1763049600001,519.54897312
BCHUSDT,-0.00019484,1763078400000,508.98000000
BCHUSDT,0.00001946,1763107200000,500.19801075
BCHUSDT,-0.00000558,1763136000001,491.06000000
BCHUSDT,0.00002940,1763164800005,479.32119577
BCHUSDT,-0.00002449,1763193600000,496.67000000
BCHUSDT,0.00008133,1763222400001,506.75000000
BCHUSDT,0.00003327,1763251200001,502.11544086
BCHUSDT,-0.00002787,1763280000000,503.84684946
BCHUSDT,-0.00001869,1763308800000,481.94000000
BCHUSDT,-0.00003094,1763337600003,483.14846496
BCHUSDT,-0.00002042,1763366400003,493.44000000
BCHUSDT,0.00006062,1763395200000,503.46000000
BCHUSDT,-0.00003562,1763424000002,490.33900000
BCHUSDT,0.00002393,1763452800004,488.14522581
BCHUSDT,-0.00000271,1763481600000,506.37988877
BCHUSDT,0.00002850,1763510400000,522.72218280
BCHUSDT,-0.00003273,1763539200000,500.56229032
BCHUSDT,-0.00007561,1763568000008,483.83000000
BCHUSDT,-0.00014242,1763596800000,486.09158065
BCHUSDT,0.00010000,1763625600000,501.61000000
BCHUSDT,0.00004759,1763654400000,496.01489372
BCHUSDT,-0.00023168,1763683200001,480.28999142
BCHUSDT,-0.00001600,1763712000000,464.29550134
BCHUSDT,-0.00014635,1763740800001,487.77000000
BCHUSDT,0.00010000,1763769600004,533.34637236
BCHUSDT,0.00010000,1763798400000,534.71542028
BCHUSDT,0.00010000,1763827200000,538.79018032
BCHUSDT,0.00010000,1763856000000,556.26455461
BCHUSDT,0.00010000,1763884800008,553.02307753
BCHUSDT,0.00010000,1763913600003,546.47000000
BCHUSDT,0.00010000,1763942400004,539.07000000
BCHUSDT,-0.00006415,1763971200000,544.78241097
BCHUSDT,0.00002792,1764000000006,549.77463933
BCHUSDT,0.00005507,1764028800000,549.02000000
BCHUSDT,0.00002521,1764057600009,526.38000000
BCHUSDT,-0.00009113,1764086400007,520.28464617
BCHUSDT,-0.00001209,1764115200001,526.84000000
BCHUSDT,0.00003544,1764144000001,533.73671918
BCHUSDT,-0.00054488,1764172800000,538.05228324
BCHUSDT,-0.00012485,1764201600013,543.28000000
BCHUSDT,-0.00013334,1764230400000,545.36424103
BCHUSDT,-0.00005407,1764259200004,534.96000000
BCHUSDT,-0.00006382,1764288000008,532.53000000
BCHUSDT,0.00000613,1764316800000,535.28418712
BCHUSDT,-0.00014507,1764345600008,542.16390320
BCHUSDT,-0.00002563,1764374400000,548.30000000
BCHUSDT,-0.00018237,1764403200005,531.56000000
BCHUSDT,-0.00015447,1764432000001,527.36000000
BCHUSDT,-0.00008902,1764460800003,521.07630361
BCHUSDT,-0.00076770,1764489600000,523.51000000
BCHUSDT,-0.00028359,1764518400004,553.71513432
BCHUSDT,0.00001256,1764547200000,540.49539666
BCHUSDT,-0.00019854,1764576000004,521.70994161
BCHUSDT,-0.00000736,1764604800000,514.15000000
BCHUSDT,-0.00015011,1764633600004,522.73898825
BCHUSDT,0.00001433,1764662400000,522.26483393
BCHUSDT,-0.00004152,1764691200000,541.24234172
BCHUSDT,-0.00006306,1764720000000,545.18000000
BCHUSDT,0.00004053,1764748800000,583.56122158
BCHUSDT,-0.00002421,1764777600005,588.72000000
BCHUSDT,-0.00002816,1764806400012,590.24824528
BCHUSDT,-0.00006937,1764835200000,592.58000000
BCHUSDT,-0.00003884,1764864000011,581.46000000
BCHUSDT,0.00002514,1764892800000,574.49000000
BCHUSDT,-0.00006001,1764921600000,575.18000000
BCHUSDT,-0.00019775,1764950400010,573.70000000
BCHUSDT,-0.00006429,1764979200001,559.31807408
BCHUSDT,-0.00028246,1765008000001,575.59000000
BCHUSDT,-0.00041408,1765036800008,586.66938448
BCHUSDT,-0.00036703,1765065600000,583.16000000
BCHUSDT,-0.00035711,1765094400004,587.57000000
BCHUSDT,-0.00023307,1765123200000,579.63000000
BCHUSDT,-0.00003983,1765152000000,598.03000000
BCHUSDT,-0.00004154,1765180800000,600.57034000
BCHUSDT,0.00002014,1765209600001,588.13000000
BCHUSDT,-0.00022228,1765238400001,578.77000000
BCHUSDT,-0.00014823,1765267200001,574.78000000
BCHUSDT,-0.00028069,1765296000007,585.81000000
BCHUSDT,-0.00002252,1765324800007,584.27000000
BCHUSDT,-0.00096682,1765353600002,564.01000000
BCHUSDT,-0.00034586,1765382400012,563.77000000
BCHUSDT,-0.00001259,1765411200001,572.36023326
BCHUSDT,-0.00019089,1765440000000,558.32000000
BCHUSDT,-0.00002065,1765468800000,559.72000000
BCHUSDT,-0.00016130,1765497600005,573.84000000
BCHUSDT,-0.00011523,1765526400007,578.20730606
BCHUSDT,-0.00002675,1765555200002,580.38878252
BCHUSDT,-0.00004873,1765584000001,581.34000000
BCHUSDT,-0.00015436,1765612800006,573.69316927
BCHUSDT,-0.00009726,1765641600000,577.48099867
BCHUSDT,-0.00010369,1765670400000,579.63000000
BCHUSDT,-0.00005648,1765699200003,576.68000000
BCHUSDT,-0.00008230,1765728000005,568.57360932
BCHUSDT,-0.00017186,1765756800000,557.81689465
BCHUSDT,-0.00006749,1765785600000,566.52000000
BCHUSDT,-0.00009528,1765814400000,541.67700063
BCHUSDT,-0.00021199,1765843200002,535.51390429
BCHUSDT,-0.00013776,1765872000000,530.50000000
BCHUSDT,-0.00017315,1765900800002,554.90000000
BCHUSDT,-0.00011602,1765929600004,545.72000000
BCHUSDT,-0.00027622,1765958400000,546.02555290
BCHUSDT,-0.00042782,1765987200000,554.24000000
BCHUSDT,-0.00009051,1766016000005,546.34000000
BCHUSDT,0.00002407,1766044800007,530.49943065
BCHUSDT,0.00004634,1766073600001,573.05000000
BCHUSDT,-0.00009752,1766102400000,565.34000000
BCHUSDT,0.00000256,1766131200001,585.54091336
BCHUSDT,0.00000319,1766160000000,589.51176509
BCHUSDT,0.00003443,1766188800005,624.46029392
BCHUSDT,-0.00004021,1766217600000,594.47102227
BCHUSDT,-0.00004141,1766246400002,600.27000000
BCHUSDT,-0.00006010,1766275200000,591.72000000
BCHUSDT,-0.00016987,1766304000009,587.97000000
BCHUSDT,-0.00008056,1766332800000,579.49000000
BCHUSDT,-0.00009678,1766361600000,590.75000000
BCHUSDT,-0.00028619,1766390400005,577.29075248
BCHUSDT,-0.00053442,1766419200009,594.56279967
BCHUSDT,-0.00008114,1766448000000,589.97000000
BCHUSDT,-0.00025132,1766476800000,581.52578163
BCHUSDT,-0.00012146,1766505600001,576.51025777
BCHUSDT,-0.00015051,1766534400001,572.02000000
BCHUSDT,-0.00015227,1766563200001,572.30000000
BCHUSDT,0.00001109,1766592000000,568.32872899
BCHUSDT,0.00007238,1766620800000,568.51929632
BCHUSDT,-0.00005603,1766649600001,573.92000000
BCHUSDT,-0.00003136,1766678400005,593.62000000
BCHUSDT,0.00007841,1766707200004,589.46207657
BCHUSDT,0.00004486,1766736000001,599.53971879
BCHUSDT,-0.00010660,1766764800007,601.76975131
BCHUSDT,0.00010000,1766793600000,594.57000000
BCHUSDT,-0.00012019,1766822400000,600.13453114
BCHUSDT,0.00010000,1766851200011,620.37000000
BCHUSDT,-0.00001716,1766880000008,622.71598445
BCHUSDT,-0.00000663,1766908800000,620.91000000
BCHUSDT,0.00002723,1766937600000,631.25185326
BCHUSDT,-0.00014282,1766966400016,621.95000000
BCHUSDT,-0.00030319,1766995200001,616.94000000
BCHUSDT,0.00006478,1767024000000,600.81000000
BCHUSDT,-0.00002107,1767052800005,598.75000000
BCHUSDT,0.00003173,1767081600001,597.18186769
BCHUSDT,0.00001439,1767110400003,602.01000000
BCHUSDT,0.00002274,1767139200004,595.58321039
BCHUSDT,-0.00008510,1767168000001,599.95533991
BCHUSDT,-0.00004004,1767196800001,595.67000000
BCHUSDT,-0.00006775,1767225600008,599.17453575
BCHUSDT,-0.00004034,1767254400002,594.85000000
BCHUSDT,-0.00000395,1767283200001,590.43000000
BCHUSDT,-0.00018706,1767312000006,592.87000000
BCHUSDT,-0.00030889,1767340800007,594.16115280
BCHUSDT,-0.00016696,1767369600000,591.90006730
BCHUSDT,0.00010000,1767398400001,609.61000000
BCHUSDT,0.00010000,1767427200000,626.89000000
BCHUSDT,0.00010000,1767456000000,631.35000000
BCHUSDT,0.00010000,1767484800000,654.20000000
BCHUSDT,-0.00000992,1767513600000,641.24000000
BCHUSDT,-0.00003409,1767542400001,641.41742172
BCHUSDT,0.00002328,1767571200000,638.70000000
BCHUSDT,-0.00005215,1767600000000,661.14424874
BCHUSDT,0.00002136,1767628800000,649.92541761
BCHUSDT,0.00005124,1767657600010,644.95000000
BCHUSDT,-0.00005232,1767686400000,641.75000000
BCHUSDT,-0.00000013,1767715200000,630.95416697
BCHUSDT,0.00001682,1767744000001,637.81000000
BCHUSDT,0.00004017,1767772800001,633.39000000
BCHUSDT,0.00006265,1767801600001,627.48139945
BCHUSDT,0.00006013,1767830400001,628.91000000
BCHUSDT,-0.00000217,1767859200000,635.60764842
BCHUSDT,0.00010000,1767888000000,637.03137106
BCHUSDT,-0.00001062,1767916800003,631.74000000
