symbol,funding_rate,funding_time,mark_price
AVAXUSDT,0.00010000,1755475200000,25.06537160
AVAXUSDT,-0.00016208,1755504000001,23.51666352
AVAXUSDT,-0.00007532,1755532800002,23.76159246
AVAXUSDT,0.00007399,1755561600000,23.68200000
AVAXUSDT,-0.00009655,1755590400001,23.02600000
AVAXUSDT,0.00001440,1755619200000,22.77400000
AVAXUSDT,0.00004597,1755648000000,22.35638875
AVAXUSDT,-0.00000858,1755676800000,22.76800000
AVAXUSDT,0.00010000,1755705600000,23.09500000
AVAXUSDT,0.00010000,1755734400006,23.45132426
AVAXUSDT,0.00010000,1755763200000,23.39822394
AVAXUSDT,0.00010000,1755792000003,22.93000000
AVAXUSDT,0.00010000,1755820800010,22.76900000
AVAXUSDT,0.00010000,1755849600007,23.04925020
AVAXUSDT,0.00010000,1755878400001,24.27022734
AVAXUSDT,0.00010000,1755907200004,25.26278218
AVAXUSDT,0.00010000,1755936000006,25.32695962
AVAXUSDT,0.00010000,1755964800000,25.66000000
AVAXUSDT,0.00010000,1755993600001,26.26300000
AVAXUSDT,0.00010000,1756022400002,25.45500000
AVAXUSDT,0.00010000,1756051200001,25.51495083
AVAXUSDT,0.00010000,1756080000000,25.81997711
AVAXUSDT,0.00010000,1756108800002,24.27970269
AVAXUSDT,-0.00007257,1756137600002,24.17291360
AVAXUSDT,-0.00008551,1756166400000,23.33900000
AVAXUSDT,-0.00001087,1756195200000,23.28800000
AVAXUSDT,0.00006382,1756224000000,23.68157335
AVAXUSDT,0.00010000,1756252800003,24.17223385
AVAXUSDT,0.00010000,1756281600000,24.31558065
AVAXUSDT,0.00010000,1756310400009,24.98100000
AVAXUSDT,0.00010000,1756339200000,24.42296220
AVAXUSDT,0.00010000,1756368000005,24.70314842
AVAXUSDT,0.00007493,1756396800004,24.58402408
AVAXUSDT,0.00010000,1756425600000,24.92800000
AVAXUSDT,0.00010000,1756454400000,24.14800000
AVAXUSDT,0.00002413,1756483200005,23.51700000
AVAXUSDT,0.00007189,1756512000000,23.53809729
AVAXUSDT,0.00010000,1756540800002,23.81000000
AVAXUSDT,0.00005072,1756569600003,23.91700000
AVAXUSDT,0.00008643,1756598400016,23.77009579
AVAXUSDT,0.00010000,1756627200000,23.85900000
AVAXUSDT,0.00010000,1756656000001,24.04500000
AVAXUSDT,-0.00000998,1756684800000,23.38200000
AVAXUSDT,-0.00007953,1756713600000,23.77700000
AVAXUSDT,0.00010000,1756742400001,23.65714003
AVAXUSDT,-0.00010841,1756771200000,23.20500000
AVAXUSDT,0.00010000,1756800000005,23.90117585
AVAXUSDT,0.00010000,1756828800007,23.60800000
AVAXUSDT,0.00010000,1756857600006,24.46105878
AVAXUSDT,0.00010000,1756886400002,24.74596136
AVAXUSDT,0.00010000,1756915200002,25.44900000
AVAXUSDT,0.00010000,1756944000002,25.19700000
AVAXUSDT,0.00010000,1756972800000,24.75900000
AVAXUSDT,0.00010000,1757001600000,24.72166894
AVAXUSDT,0.00003477,1757030400001,24.20200000
AVAXUSDT,0.00004504,1757059200006,24.84341238
AVAXUSDT,0.00010000,1757088000000,24.30300000
AVAXUSDT,0.00010000,1757116800000,24.46500000
AVAXUSDT,0.00005766,1757145600005,24.24700000
AVAXUSDT,0.00010000,1757174400000,24.21511476
AVAXUSDT,0.00010000,1757203200000,24.36742097
AVAXUSDT,0.00010000,1757232000000,24.53808501
AVAXUSDT,0.00010000,1757260800000,24.60617668
AVAXUSDT,0.00010000,1757289600007,24.68300000
AVAXUSDT,0.00010000,1757318400000,24.87600000
AVAXUSDT,0.00010000,1757347200000,25.72387222
AVAXUSDT,0.00010000,1757376000000,25.28534406
AVAXUSDT,0.00010000,1757404800000,25.90900000
AVAXUSDT,0.00010000,1757433600000,25.93117146
AVAXUSDT,0.00010000,1757462400000,25.93100000
AVAXUSDT,0.00010000,1757491200002,26.92220517
AVAXUSDT,0.00010000,1757520000000,28.66039794
AVAXUSDT,0.00010000,1757548800000,29.47400000
AVAXUSDT,0.00010000,1757577600000,28.76600000
AVAXUSDT,0.00009879,1757606400001,28.92000000
AVAXUSDT,0.00004899,1757635200002,29.13329076
AVAXUSDT,0.00006657,1757664000001,28.66744136
AVAXUSDT,-0.00001437,1757692800005,28.53352645
AVAXUSDT,0.00007266,1757721600005,28.96982678
AVAXUSDT,0.00010000,1757750400002,30.85000000
AVAXUSDT,0.00010000,1757779200000,29.81300000
AVAXUSDT,-0.00009514,1757808000006,30.06915627
AVAXUSDT,0.00004558,1757836800000,29.95200000
AVAXUSDT,0.00004187,1757865600001,29.10658267
AVAXUSDT,0.00010000,1757894400006,29.43373278
AVAXUSDT,-0.00004093,1757923200002,29.17021291
AVAXUSDT,-0.00002835,1757952000001,28.47700000
AVAXUSDT,0.00010000,1757980800001,29.79562436
AVAXUSDT,0.00010000,1758009600000,30.61576630
AVAXUSDT,0.00010000,1758038400000,30.10600000
AVAXUSDT,0.00001000,1758067200001,30.06031482
AVAXUSDT,0.00001351,1758096000000,30.10963033
AVAXUSDT,-0.00000996,1758124800003,29.49642466
AVAXUSDT,0.00010000,1758153600006,31.81910462
AVAXUSDT,0.00010000,1758182400002,32.79965240
AVAXUSDT,0.00010000,1758211200000,33.13600727
AVAXUSDT,0.00010000,1758240000000,35.18682045
AVAXUSDT,0.00010000,1758268800005,34.42936513
AVAXUSDT,0.00010000,1758297600000,33.93500000
AVAXUSDT,0.00010000,1758326400000,33.71900000
AVAXUSDT,0.00000035,1758355200000,33.92300000
AVAXUSDT,-0.00004382,1758384000002,33.59399513
AVAXUSDT,-0.00005963,1758412800000,33.15400000
AVAXUSDT,0.00010000,1758441600000,32.96200000
AVAXUSDT,0.00007117,1758470400000,33.03398389
AVAXUSDT,0.00001599,1758499200005,33.02600000
AVAXUSDT,-0.00002971,1758528000003,30.53000000
AVAXUSDT,0.00010000,1758556800000,31.95700000
AVAXUSDT,0.00010000,1758585600000,33.85782489
AVAXUSDT,0.00010000,1758614400001,34.95550445
AVAXUSDT,0.00010000,1758643200000,35.13900000
AVAXUSDT,-0.00002640,1758672000003,33.58625932
AVAXUSDT,0.00002535,1758700800001,34.12000000
AVAXUSDT,0.00007734,1758729600002,34.48300000
AVAXUSDT,-0.00002175,1758758400000,32.29500000
AVAXUSDT,0.00000137,1758787200001,30.71400000
AVAXUSDT,0.00009259,1758816000000,30.23700000
AVAXUSDT,0.00002414,1758844800000,28.62800000
AVAXUSDT,0.00009031,1758873600000,28.26300000
AVAXUSDT,0.00002573,1758902400008,27.87506359
AVAXUSDT,-0.00000283,1758931200000,29.08100000
AVAXUSDT,0.00010000,1758960000010,28.65900000
AVAXUSDT,0.00000709,1758988800003,28.67500000
AVAXUSDT,0.00010000,1759017600000,28.73600000
AVAXUSDT,0.00010000,1759046400000,28.37485056
AVAXUSDT,0.00010000,1759075200000,28.80700000
AVAXUSDT,0.00010000,1759104000000,29.98557972
AVAXUSDT,0.00004536,1759132800002,29.56259528
AVAXUSDT,0.00005735,1759161600001,30.44945175
AVAXUSDT,0.00009104,1759190400002,30.39400000
AVAXUSDT,-0.00002524,1759219200005,29.50500000
AVAXUSDT,-0.00000612,1759248000000,29.05700000
AVAXUSDT,0.00010000,1759276800000,30.01099818
AVAXUSDT,0.00010000,1759305600000,30.00405541
AVAXUSDT,0.00001998,1759334400000,30.56888723
AVAXUSDT,0.00009717,1759363200000,30.72000000
AVAXUSDT,-0.00001316,1759392000013,30.56700000
AVAXUSDT,-0.00008954,1759420800000,29.99500000
AVAXUSDT,0.00010000,1759449600006,30.96537232
AVAXUSDT,0.00010000,1759478400006,30.15900000
AVAXUSDT,-0.00005156,1759507200000,31.22500000
AVAXUSDT,0.00010000,1759536000001,31.31600000
AVAXUSDT,0.00010000,1759564800000,30.79222083
AVAXUSDT,-0.00014455,1759593600000,29.91000000
AVAXUSDT,-0.00016766,1759622400000,30.10056861
AVAXUSDT,0.00010000,1759651200003,31.06700000
AVAXUSDT,-0.00009755,1759680000009,30.22400000
AVAXUSDT,-0.00018863,1759708800004,30.05167070
AVAXUSDT,0.00010000,1759737600002,30.29378355
AVAXUSDT,0.00010000,1759766400004,30.83220907
AVAXUSDT,0.00010000,1759795200000,30.61243267
AVAXUSDT,0.00010000,1759824000003,30.09181838
AVAXUSDT,-0.00016040,1759852800000,28.51987919
AVAXUSDT,0.00004142,1759881600000,27.91439587
AVAXUSDT,-0.00003537,1759910400006,28.27811312
AVAXUSDT,-0.00001182,1759939200002,28.27600000
AVAXUSDT,0.00010000,1759968000001,28.80678808
AVAXUSDT,0.00010000,1759996800000,28.35605981
AVAXUSDT,0.00006446,1760025600000,27.95477882
AVAXUSDT,0.00010000,1760054400005,28.37400000
AVAXUSDT,0.00010000,1760083200002,28.21186916
AVAXUSDT,0.00010000,1760112000014,26.97900000
AVAXUSDT,0.00010000,1760140800000,20.61193209
AVAXUSDT,-0.00026718,1760169600003,22.19616095
AVAXUSDT,-0.00027333,1760198400000,22.79600000
AVAXUSDT,-0.00009953,1760227200004,21.44375004
AVAXUSDT,-0.00023162,1760256000002,21.35790423
AVAXUSDT,-0.00053536,1760284800000,22.33956307
AVAXUSDT,-0.00066280,1760313600003,22.47700000
AVAXUSDT,-0.00051614,1760342400002,22.68440908
AVAXUSDT,-0.00014938,1760371200003,22.79200000
AVAXUSDT,0.00002897,1760400000000,23.79800000
AVAXUSDT,-0.00015632,1760428800000,22.13836068
AVAXUSDT,-0.00029769,1760457600000,22.78264095
AVAXUSDT,0.00002027,1760486400006,22.72572250
AVAXUSDT,-0.00008911,1760515200002,22.95707866
AVAXUSDT,-0.00026345,1760544000000,21.91264081
AVAXUSDT,-0.00020520,1760572800000,21.88600000
AVAXUSDT,-0.00020345,1760601600003,21.85800000
AVAXUSDT,-0.00004769,1760630400002,21.13572748
AVAXUSDT,-0.00025880,1760659200001,20.95900000
AVAXUSDT,0.00007469,1760688000005,19.38872576
AVAXUSDT,-0.00002137,1760716800003,19.93327392
AVAXUSDT,0.00007571,1760745600000,19.94400000
AVAXUSDT,0.00003564,1760774400002,20.15600000
AVAXUSDT,0.00005427,1760803200001,20.01893725
AVAXUSDT,0.00003651,1760832000001,20.20500000
AVAXUSDT,0.00005833,1760860800001,19.94434021
AVAXUSDT,0.00005545,1760889600001,20.72600000
AVAXUSDT,-0.00004892,1760918400004,20.58505452
AVAXUSDT,0.00007537,1760947200001,20.90880409
AVAXUSDT,-0.00017217,1760976000000,20.59700000
AVAXUSDT,0.00010000,1761004800009,20.33300000
AVAXUSDT,-0.00012126,1761033600000,19.76236896
AVAXUSDT,0.00007501,1761062400000,20.76011429
AVAXUSDT,0.00010000,1761091200004,19.53000000
AVAXUSDT,-0.00008648,1761120000000,19.55700000
AVAXUSDT,0.00000338,1761148800000,19.53612960
AVAXUSDT,-0.00000938,1761177600000,19.00609307
AVAXUSDT,-0.00008649,1761206400001,19.53755993
AVAXUSDT,0.00010000,1761235200004,19.54238590
AVAXUSDT,0.00010000,1761264000000,19.12244302
AVAXUSDT,0.00010000,1761292800000,19.48800000
AVAXUSDT,-0.00002149,1761321600009,19.25800000
AVAXUSDT,0.00010000,1761350400000,19.49200000
AVAXUSDT,0.00010000,1761379200001,19.34770898
AVAXUSDT,-0.00000114,1761408000001,19.51900000
AVAXUSDT,0.00010000,1761436800001,19.71180378
AVAXUSDT,0.00004657,1761465600001,19.69706549
AVAXUSDT,0.00002498,1761494400000,20.40330886
AVAXUSDT,0.00009672,1761523200000,20.81500000
AVAXUSDT,-0.00006474,1761552000005,20.80300000
AVAXUSDT,0.00006498,1761580800000,20.44914357
AVAXUSDT,-0.00014360,1761609600000,20.31760852
AVAXUSDT,-0.00006008,1761638400000,20.29314080
AVAXUSDT,-0.00007477,1761667200004,19.99092080
AVAXUSDT,-0.00015923,1761696000004,19.46416514
AVAXUSDT,-0.00001607,1761724800005,19.59100000
AVAXUSDT,-0.00001011,1761753600000,19.42600000
AVAXUSDT,0.00007321,1761782400004,19.65200000
AVAXUSDT,-0.00006709,1761811200008,19.82700000
AVAXUSDT,-0.00039812,1761840000001,18.22050030
AVAXUSDT,-0.00032409,1761868800000,18.10100000
AVAXUSDT,-0.00017287,1761897600008,18.24300000
AVAXUSDT,-0.00016495,1761926400007,18.27066507
AVAXUSDT,-0.00005841,1761955200001,18.18400000
AVAXUSDT,-0.00004186,1761984000000,18.49859862
AVAXUSDT,0.00008591,1762012800000,18.62500000
AVAXUSDT,0.00005762,1762041600007,18.71773460
AVAXUSDT,0.00002421,1762070400000,18.95000000
AVAXUSDT,-0.00006520,1762099200001,18.26877623
AVAXUSDT,-0.00022845,1762128000000,18.80100000
AVAXUSDT,-0.00045881,1762156800010,17.46733725
AVAXUSDT,-0.00022582,1762185600000,16.35169863
AVAXUSDT,-0.00032402,1762214400002,16.64500000
AVAXUSDT,0.00003225,1762243200004,16.15288586
AVAXUSDT,0.00004729,1762272000000,16.41400000
AVAXUSDT,0.00004429,1762300800000,15.98065405
AVAXUSDT,0.00003148,1762329600000,16.53600000
AVAXUSDT,-0.00007199,1762358400004,16.74915062
AVAXUSDT,0.00009319,1762387200001,16.60588732
AVAXUSDT,-0.00001947,1762416000000,16.27617292
AVAXUSDT,-0.00007415,1762444800001,15.84100000
AVAXUSDT,-0.00001097,1762473600005,16.12196215
AVAXUSDT,0.00008768,1762502400003,16.91055547
AVAXUSDT,0.00002819,1762531200005,16.80768711
AVAXUSDT,0.00010000,1762560000011,17.74000000
AVAXUSDT,0.00010000,1762588800015,17.85420008
AVAXUSDT,0.00000292,1762617600001,17.13000000
AVAXUSDT,-0.00002506,1762646400004,17.48800000
AVAXUSDT,-0.00007441,1762675200000,17.12400000
AVAXUSDT,-0.00009611,1762704000005,17.68300000
AVAXUSDT,0.00006986,1762732800000,17.76400000
AVAXUSDT,-0.00005556,1762761600000,17.99295828
AVAXUSDT,-0.00011515,1762790400003,17.93100000
AVAXUSDT,0.00000493,1762819200007,18.16600000
AVAXUSDT,-0.00006623,1762848000000,17.54700000
AVAXUSDT,-0.00013108,1762876800009,17.62117145
AVAXUSDT,-0.00003555,1762905600000,16.99600000
AVAXUSDT,-0.00027446,1762934400002,17.13114056
AVAXUSDT,-0.00007449,1762963200000,17.02329704
AVAXUSDT,-0.00041211,1762992000002,16.80500000
AVAXUSDT,0.00004726,1763020800000,17.39178955
AVAXUSDT,0.00007101,1763049600001,16.95531421
AVAXUSDT,-0.00051425,1763078400000,16.08722153
AVAXUSDT,-0.00014474,1763107200000,15.91800000
AVAXUSDT,-0.00021089,1763136000001,15.50200000
AVAXUSDT,-0.00035835,1763164800005,15.11520861
AVAXUSDT,-0.00020236,1763193600000,15.62308638
AVAXUSDT,-0.00002679,1763222400001,15.60910210
AVAXUSDT,-0.00008437,1763251200001,15.52067319
AVAXUSDT,-0.00007318,1763280000000,15.73534181
AVAXUSDT,-0.00021347,1763308800000,15.07300000
AVAXUSDT,-0.00015899,1763337600003,15.13780558
AVAXUSDT,0.00002233,1763366400003,15.63000000
AVAXUSDT,0.00002362,1763395200000,15.24233211
AVAXUSDT,-0.00031184,1763424000002,14.51444152
AVAXUSDT,0.00010000,1763452800004,14.52780079
AVAXUSDT,0.00008149,1763481600000,14.72674918
AVAXUSDT,0.00010000,1763510400000,14.58000000
AVAXUSDT,-0.00036276,1763539200000,14.34852015
AVAXUSDT,0.00004941,1763568000008,14.05632377
AVAXUSDT,0.00010000,1763596800000,14.28179093
AVAXUSDT,0.00010000,1763625600000,14.36048369
AVAXUSDT,0.00010000,1763654400000,14.22100000
AVAXUSDT,-0.00012666,1763683200001,13.80300000
AVAXUSDT,-0.00025188,1763712000000,13.17019343
AVAXUSDT,-0.00006584,1763740800001,12.98952802
AVAXUSDT,-0.00026411,1763769600004,13.27900000
AVAXUSDT,-0.00019033,1763798400000,13.28085428
AVAXUSDT,-0.00030168,1763827200000,13.18122778
AVAXUSDT,-0.00007921,1763856000000,13.23000000
AVAXUSDT,-0.00004784,1763884800008,13.28300000
AVAXUSDT,-0.00030629,1763913600003,13.40721108
AVAXUSDT,-0.00013773,1763942400004,13.26700000
AVAXUSDT,0.00009762,1763971200000,13.44165193
AVAXUSDT,0.00001047,1764000000006,13.50424335
AVAXUSDT,0.00009583,1764028800000,13.88900000
AVAXUSDT,-0.00023848,1764057600009,13.87500000
AVAXUSDT,-0.00026325,1764086400007,13.90700000
AVAXUSDT,0.00010000,1764115200001,14.17434404
AVAXUSDT,-0.00015033,1764144000001,14.08100000
AVAXUSDT,-0.00022828,1764172800000,13.96868538
AVAXUSDT,0.00010000,1764201600013,14.94500000
AVAXUSDT,-0.00042724,1764230400000,14.93982897
AVAXUSDT,-0.00013988,1764259200004,14.95446861
AVAXUSDT,-0.00018374,1764288000008,15.01125602
AVAXUSDT,-0.00013977,1764316800000,15.00216049
AVAXUSDT,-0.00023493,1764345600008,15.08500000
AVAXUSDT,-0.00035723,1764374400000,14.83600000
AVAXUSDT,-0.00022956,1764403200005,14.66900000
AVAXUSDT,0.00006718,1764432000001,14.85355529
AVAXUSDT,-0.00023187,1764460800003,14.24129797
AVAXUSDT,-0.00017582,1764489600000,14.13272600
AVAXUSDT,-0.00022210,1764518400004,14.16361351
AVAXUSDT,-0.00022615,1764547200000,13.70500000
AVAXUSDT,-0.00029747,1764576000004,13.06500000
AVAXUSDT,-0.00007768,1764604800000,12.69495795
AVAXUSDT,-0.00031049,1764633600004,12.74833555
AVAXUSDT,-0.00015567,1764662400000,13.01650400
AVAXUSDT,0.00000849,1764691200000,13.67156336
AVAXUSDT,0.00010000,1764720000000,13.62300000
AVAXUSDT,0.00010000,1764748800000,14.12266154
AVAXUSDT,0.00002826,1764777600005,14.16300000
AVAXUSDT,0.00010000,1764806400012,14.77600000
AVAXUSDT,-0.00002219,1764835200000,14.71200000
AVAXUSDT,0.00005795,1764864000011,14.74055455
AVAXUSDT,-0.00003530,1764892800000,14.39760402
AVAXUSDT,0.00000152,1764921600000,14.36000000
AVAXUSDT,-0.00048547,1764950400010,13.67000000
AVAXUSDT,-0.00031245,1764979200001,13.20228377
AVAXUSDT,-0.00029315,1765008000001,13.22700000
AVAXUSDT,-0.00018505,1765036800008,13.31016892
AVAXUSDT,-0.00016270,1765065600000,13.39400000
AVAXUSDT,-0.00001474,1765094400004,13.39395416
AVAXUSDT,-0.00006954,1765123200000,13.41942248
AVAXUSDT,-0.00002728,1765152000000,13.47300000
AVAXUSDT,0.00004090,1765180800000,13.68191207
AVAXUSDT,0.00004153,1765209600001,13.57487260
AVAXUSDT,0.00008315,1765238400001,13.63700000
AVAXUSDT,-0.00002959,1765267200001,13.72238059
AVAXUSDT,-0.00003152,1765296000007,14.12488201
AVAXUSDT,0.00010000,1765324800007,14.59995838
AVAXUSDT,0.00010000,1765353600002,14.60545737
AVAXUSDT,-0.00003527,1765382400012,14.23700000
AVAXUSDT,-0.00003851,1765411200001,14.10600000
AVAXUSDT,-0.00043297,1765440000000,13.38192739
AVAXUSDT,-0.00026648,1765468800000,12.99558745
AVAXUSDT,-0.00006569,1765497600005,13.40700000
AVAXUSDT,0.00010000,1765526400007,13.64800000
AVAXUSDT,0.00001966,1765555200002,12.89522654
AVAXUSDT,-0.00007446,1765584000001,13.10273612
AVAXUSDT,0.00010000,1765612800006,13.32500000
AVAXUSDT,0.00010000,1765641600000,13.35900000
AVAXUSDT,-0.00002531,1765670400000,13.36300000
AVAXUSDT,-0.00006531,1765699200003,13.23720521
AVAXUSDT,-0.00016370,1765728000005,13.01584748
AVAXUSDT,-0.00025413,1765756800000,12.86600000
AVAXUSDT,0.00010000,1765785600000,13.19193554
AVAXUSDT,-0.00018294,1765814400000,12.49135235
AVAXUSDT,-0.00027778,1765843200002,12.33900000
AVAXUSDT,-0.00007292,1765872000000,12.18537437
AVAXUSDT,-0.00012936,1765900800002,12.35000000
AVAXUSDT,0.00007735,1765929600004,12.33656474
AVAXUSDT,0.00005814,1765958400000,12.21559028
AVAXUSDT,0.00007046,1765987200000,12.14900000
AVAXUSDT,-0.00016516,1766016000005,11.86105069
AVAXUSDT,-0.00018937,1766044800007,11.75300000
AVAXUSDT,-0.00004017,1766073600001,12.18300000
AVAXUSDT,0.00000252,1766102400000,11.43100000
AVAXUSDT,0.00000892,1766131200001,11.92900000
AVAXUSDT,0.00008514,1766160000000,12.18431196
AVAXUSDT,0.00004946,1766188800005,12.25518761
AVAXUSDT,-0.00004413,1766217600000,12.32984845
AVAXUSDT,0.00007084,1766246400002,12.26600000
AVAXUSDT,-0.00009783,1766275200000,12.20100000
AVAXUSDT,-0.00002829,1766304000009,12.11600000
AVAXUSDT,-0.00019875,1766332800000,12.08600000
AVAXUSDT,0.00000222,1766361600000,12.14100000
AVAXUSDT,-0.00004666,1766390400005,12.18400000
AVAXUSDT,0.00007228,1766419200009,12.36937357
AVAXUSDT,-0.00040648,1766448000000,12.41000000
AVAXUSDT,-0.00017327,1766476800000,12.18663961
AVAXUSDT,-0.00030833,1766505600001,11.94330654
AVAXUSDT,0.00010000,1766534400001,12.17500000
AVAXUSDT,-0.00022531,1766563200001,11.97100000
AVAXUSDT,0.00001332,1766592000000,12.00400000
AVAXUSDT,0.00006002,1766620800000,12.10000000
AVAXUSDT,0.00010000,1766649600001,12.24457180
AVAXUSDT,0.00007241,1766678400005,12.34600000
AVAXUSDT,0.00010000,1766707200004,12.07141545
AVAXUSDT,0.00010000,1766736000001,12.40900000
AVAXUSDT,0.00001613,1766764800007,12.22600000
AVAXUSDT,0.00007759,1766793600000,12.33714402
AVAXUSDT,0.00010000,1766822400000,12.45134420
AVAXUSDT,0.00010000,1766851200011,12.55365344
AVAXUSDT,0.00010000,1766880000008,12.69100000
AVAXUSDT,0.00010000,1766908800000,12.79100000
AVAXUSDT,0.00004229,1766937600000,12.72700000
AVAXUSDT,-0.00003938,1766966400016,12.63600000
AVAXUSDT,0.00010000,1766995200001,13.01000000
AVAXUSDT,-0.00007252,1767024000000,12.69234332
AVAXUSDT,-0.00019558,1767052800005,12.37188472
AVAXUSDT,-0.00001846,1767081600001,12.42200000
AVAXUSDT,0.00006737,1767110400003,12.58531623
AVAXUSDT,-0.00001228,1767139200004,12.57500000
AVAXUSDT,0.00010000,1767168000001,12.54100000
AVAXUSDT,-0.00004850,1767196800001,12.46100000
AVAXUSDT,-0.00032128,1767225600008,12.31222853
AVAXUSDT,-0.00017522,1767254400002,12.26970802
AVAXUSDT,0.00010000,1767283200001,12.52020642
AVAXUSDT,0.00010000,1767312000006,13.58400000
AVAXUSDT,0.00010000,1767340800007,13.39654175
AVAXUSDT,0.00010000,1767369600000,13.28700000
AVAXUSDT,0.00000628,1767398400001,13.80918361
AVAXUSDT,0.00010000,1767427200000,13.72574400
AVAXUSDT,0.00010000,1767456000000,13.86183464
AVAXUSDT,0.00002393,1767484800000,13.97800000
AVAXUSDT,-0.00007504,1767513600000,14.03210041
AVAXUSDT,-0.00003204,1767542400001,14.18501746
AVAXUSDT,0.00005057,1767571200000,14.24503339
AVAXUSDT,-0.00003513,1767600000000,14.27316171
AVAXUSDT,0.00002317,1767628800000,14.17689333
AVAXUSDT,0.00010000,1767657600010,14.44600000
AVAXUSDT,-0.00002719,1767686400000,14.27100000
AVAXUSDT,0.00008095,1767715200000,14.52500000
AVAXUSDT,0.00010000,1767744000001,14.59233528
AVAXUSDT,-0.00022571,1767772800001,14.51500000
AVAXUSDT,-0.00023088,1767801600001,13.99900000
AVAXUSDT,0.00003646,1767830400001,14.11300000
AVAXUSDT,-0.00002932,1767859200000,13.89400000
AVAXUSDT,-0.00004638,1767888000000,13.93602499
AVAXUSDT,0.00008719,1767916800003,13.88134086
AVAXUSDT,0.00005423,1767945600000,13.92500000
AVAXUSDT,0.00002423,1767974400001,13.97000000
AVAXUSDT,0.00007392,1768003200000,13.78813327
AVAXUSDT,0.00004184,1768032000002,13.80400000
AVAXUSDT,0.00010000,1768060800001,13.82766523
AVAXUSDT,0.00002517,1768089600003,13.72897554
AVAXUSDT,0.00006140,1768118400006,13.81200000
