symbol,funding_rate,funding_time,mark_price
DOTUSDT,-0.00014524,1767024000000,1.85500000
DOTUSDT,0.00004012,1767052800005,1.82300197
DOTUSDT,0.00001266,1767081600001,1.81100000
DOTUSDT,0.00010000,1767110400003,1.84200000
DOTUSDT,-0.00003339,1767139200004,1.81000000
DOTUSDT,0.00010000,1767168000001,1.80851706
DOTUSDT,0.00010000,1767196800001,1.81247844
DOTUSDT,0.00010000,1767225600008,1.78900000
DOTUSDT,0.00010000,1767254400002,1.78465852
DOTUSDT,0.00010000,1767283200001,1.89300000
DOTUSDT,0.00010000,1767312000006,1.99800000
DOTUSDT,0.00010000,1767340800007,1.98300000
DOTUSDT,0.00009837,1767369600000,2.00700000
DOTUSDT,0.00000086,1767398400001,2.16400000
DOTUSDT,0.00010000,1767427200000,2.11300000
DOTUSDT,-0.00006949,1767456000000,2.12800000
DOTUSDT,0.00010000,1767484800000,2.12412178
DOTUSDT,0.00010000,1767513600000,2.13600000
DOTUSDT,0.00003114,1767542400001,2.16500000
DOTUSDT,0.00010000,1767571200000,2.14217941
DOTUSDT,0.00004540,1767600000000,2.14553010
DOTUSDT,0.00010000,1767628800000,2.19418021
DOTUSDT,0.00010000,1767657600010,2.20700000
DOTUSDT,0.00007409,1767686400000,2.18577595
DOTUSDT,-0.00001313,1767715200000,2.19691154
DOTUSDT,0.00010000,1767744000001,2.23400000
DOTUSDT,0.00010000,1767772800001,2.23800000
DOTUSDT,-0.00000770,1767801600001,2.13510884
DOTUSDT,0.00010000,1767830400001,2.14400000
DOTUSDT,0.00010000,1767859200000,2.12774680
DOTUSDT,0.00009251,1767888000000,2.15553614
DOTUSDT,0.00003040,1767916800003,2.11000000
DOTUSDT,0.00002637,1767945600000,2.10325920
DOTUSDT,-0.00000994,1767974400001,2.10422704
DOTUSDT,-0.00001678,1768003200000,2.08254392
DOTUSDT,-0.00000424,1768032000002,2.10056668
DOTUSDT,0.00010000,1768060800001,2.11692877
DOTUSDT,-0.00007959,1768089600003,2.09100000
DOTUSDT,0.00008577,1768118400006,2.11500000
DOTUSDT,0.00000846,1768147200000,2.07727476
DOTUSDT,-0.00006112,1768176000005,2.07000000
DOTUSDT,-0.00000906,1768204800000,2.06300000
DOTUSDT,-0.00002539,1768233600000,2.08500000
DOTUSDT,-0.00005536,1768262400007,2.05276678
DOTUSDT,0.00010000,1768291200009,2.07794805
DOTUSDT,0.00010000,1768320000002,2.24132998
DOTUSDT,0.00010000,1768348800000,2.28197735
DOTUSDT,0.00010000,1768377600001,2.27694939
DOTUSDT,0.00010000,1768406400004,2.26500000
DOTUSDT,0.00010000,1768435200000,2.22380346
DOTUSDT,0.00005347,1768464000004,2.19500000
DOTUSDT,-0.00001591,1768492800002,2.16292921
DOTUSDT,-0.00001386,1768521600000,2.11618497
DOTUSDT,-0.00005251,1768550400000,2.13600000
DOTUSDT,0.00003645,1768579200001,2.07300000
DOTUSDT,0.00010000,1768608000000,2.11900000
DOTUSDT,0.00008955,1768636800000,2.15657998
DOTUSDT,0.00010000,1768665600002,2.20867740
DOTUSDT,0.00010000,1768694400001,2.17700000
DOTUSDT,0.00004391,1768723200000,2.15100000
DOTUSDT,-0.00003020,1768752000000,2.16116799
DOTUSDT,-0.00013464,1768780800007,2.06300000
DOTUSDT,-0.00009534,1768809600007,1.96800000
DOTUSDT,-0.00017732,1768838400007,1.97500000
DOTUSDT,0.00006115,1768867200005,2.02740961
DOTUSDT,0.00010000,1768896000001,1.98925690
DOTUSDT,-0.00005517,1768924800009,1.93900000
DOTUSDT,0.00007826,1768953600001,1.89617452
DOTUSDT,0.00010000,1768982400011,1.94374819
DOTUSDT,0.00001061,1769011200011,1.96700000
DOTUSDT,-0.00001928,1769040000010,1.95300000
DOTUSDT,-0.00003723,1769068800003,1.94349530
DOTUSDT,-0.00012922,1769097600005,1.92567695
DOTUSDT,-0.00008435,1769126400005,1.92590138
DOTUSDT,0.00010000,1769155200000,1.93856042
DOTUSDT,-0.00010660,1769184000011,1.94311362
DOTUSDT,-0.00013654,1769212800011,1.92400000
DOTUSDT,0.00001042,1769241600002,1.92369693
DOTUSDT,-0.00001620,1769270400001,1.90363331
DOTUSDT,0.00009510,1769299200002,1.92900000
DOTUSDT,0.00004704,1769328000011,1.89814751
DOTUSDT,-0.00019327,1769356800005,1.88608535
DOTUSDT,-0.00008421,1769385600000,1.82200000
DOTUSDT,0.00001490,1769414400003,1.85400000
DOTUSDT,0.00010000,1769443200000,1.87000000
DOTUSDT,0.00000845,1769472000002,1.87448598
DOTUSDT,0.00002590,1769500800000,1.86551869
DOTUSDT,0.00005528,1769529600000,1.85309221
DOTUSDT,0.00006409,1769558400000,1.87563059
DOTUSDT,-0.00004326,1769587200000,1.85968527
DOTUSDT,-0.00003960,1769616000000,1.84566745
DOTUSDT,0.00002937,1769644800000,1.87000000
DOTUSDT,-0.00018416,1769673600009,1.80800000
DOTUSDT,-0.00031951,1769702400000,1.73000000
DOTUSDT,-0.00016376,1769731200008,1.73500000
DOTUSDT,0.00000597,1769760000000,1.70834897
DOTUSDT,-0.00006643,1769788800001,1.68537869
DOTUSDT,-0.00007726,1769817600000,1.68826487
DOTUSDT,-0.00009261,1769846400001,1.65600000
DOTUSDT,-0.00000132,1769875200009,1.56886898
DOTUSDT,-0.00014286,1769904000001,1.54600000
DOTUSDT,-0.00020352,1769932800004,1.54700000
DOTUSDT,0.00008099,1769961600000,1.49848285
DOTUSDT,-0.00008394,1769990400000,1.49400000
DOTUSDT,-0.00009844,1770019200014,1.49600000
DOTUSDT,-0.00012397,1770048000000,1.57000000
DOTUSDT,0.00001171,1770076800000,1.54151515
DOTUSDT,-0.00009670,1770105600007,1.53613352
DOTUSDT,-0.00001361,1770134400000,1.52520228
DOTUSDT,0.00010000,1770163200002,1.49900000
DOTUSDT,0.00010000,1770192000007,1.51656779
DOTUSDT,0.00010000,1770220800000,1.44983266
DOTUSDT,0.00010000,1770249600011,1.46056742
DOTUSDT,-0.00001583,1770278400000,1.42300000
DOTUSDT,0.00010000,1770307200007,1.32800000
DOTUSDT,0.00003593,1770336000000,1.24606231
DOTUSDT,-0.00019513,1770364800001,1.26906319
DOTUSDT,-0.00035692,1770393600000,1.34700000
DOTUSDT,0.00002073,1770422400003,1.36700000
DOTUSDT,0.00006168,1770451200000,1.33000102
DOTUSDT,0.00010000,1770480000010,1.35400000
DOTUSDT,0.00004198,1770508800003,1.37200000
DOTUSDT,-0.00006512,1770537600000,1.34772828
DOTUSDT,-0.00030813,1770566400000,1.35600000
DOTUSDT,-0.00010183,1770595200002,1.33668889
DOTUSDT,-0.00000576,1770624000001,1.31565586
DOTUSDT,-0.00019156,1770652800007,1.31000000
DOTUSDT,0.00010000,1770681600000,1.31948846
DOTUSDT,-0.00021458,1770710400007,1.28200000
DOTUSDT,0.00005159,1770739200000,1.28222523
DOTUSDT,-0.00007707,1770768000000,1.28200000
DOTUSDT,-0.00003394,1770796800006,1.23900000
DOTUSDT,-0.00014087,1770825600000,1.23640977
DOTUSDT,0.00002587,1770854400000,1.25500000
DOTUSDT,-0.00014691,1770883200001,1.29000000
DOTUSDT,-0.00018222,1770912000001,1.27347028
DOTUSDT,0.00003868,1770940800007,1.28200000
DOTUSDT,-0.00014595,1770969600003,1.26800000
DOTUSDT,-0.00012179,1770998400005,1.30553299
DOTUSDT,-0.00009820,1771027200002,1.33000000
DOTUSDT,0.00005836,1771056000004,1.34500000
DOTUSDT,0.00010000,1771084800002,1.39800000
DOTUSDT,0.00010000,1771113600000,1.42100000
DOTUSDT,0.00001386,1771142400002,1.43331248
DOTUSDT,0.00006469,1771171200000,1.36649730
DOTUSDT,-0.00006420,1771200000001,1.35700000
DOTUSDT,-0.00017417,1771228800003,1.34912278
DOTUSDT,-0.00015579,1771257600000,1.33903921
DOTUSDT,-0.00004204,1771286400008,1.37548507
DOTUSDT,-0.00000737,1771315200001,1.37300000
DOTUSDT,0.00000520,1771344000002,1.35700000
DOTUSDT,0.00001379,1771372800000,1.34600000
DOTUSDT,-0.00007246,1771401600000,1.35850419
DOTUSDT,-0.00014177,1771430400011,1.35558561
DOTUSDT,-0.00022557,1771459200013,1.30953471
DOTUSDT,-0.00014434,1771488000000,1.30900000
DOTUSDT,-0.00030462,1771516800003,1.27300000
DOTUSDT,-0.00011603,1771545600000,1.28513817
DOTUSDT,-0.00037122,1771574400000,1.29693369
DOTUSDT,-0.00018279,1771603200000,1.34993357
DOTUSDT,0.00010000,1771632000004,1.34000000
DOTUSDT,0.00010000,1771660800000,1.35428527
DOTUSDT,0.00010000,1771689600005,1.37200000
DOTUSDT,-0.00008650,1771718400001,1.35800000
DOTUSDT,-0.00028775,1771747200004,1.34200000
DOTUSDT,-0.00044019,1771776000000,1.31908009
DOTUSDT,-0.00056731,1771804800001,1.31047816
DOTUSDT,-0.00074933,1771833600000,1.26951587
DOTUSDT,-0.00020076,1771862400000,1.27928440
DOTUSDT,-0.00004690,1771891200007,1.26400000
DOTUSDT,-0.00033465,1771920000000,1.25099338
DOTUSDT,0.00010000,1771948800001,1.24698560
DOTUSDT,-0.00028296,1771977600001,1.23657557
DOTUSDT,-0.00006046,1772006400007,1.26775394
DOTUSDT,0.00010000,1772035200000,1.51722540
DOTUSDT,0.00010000,1772064000000,1.66060412
DOTUSDT,0.00010000,1772092800006,1.57971122
DOTUSDT,-0.00001123,1772121600002,1.61852858
DOTUSDT,0.00010000,1772150400007,1.60700000
DOTUSDT,0.00006399,1772179200000,1.60309316
DOTUSDT,-0.00002951,1772208000001,1.56469807
DOTUSDT,-0.00011637,1772236800000,1.59859701
DOTUSDT,-0.00002223,1772265600000,1.50241387
DOTUSDT,0.00001501,1772294400004,1.51003636
DOTUSDT,0.00008553,1772323200005,1.66100000
DOTUSDT,-0.00005563,1772352000000,1.60300000
DOTUSDT,-0.00021655,1772380800002,1.54939257
DOTUSDT,-0.00001710,1772409600001,1.53214885
DOTUSDT,-0.00000742,1772438400007,1.51000000
DOTUSDT,0.00004035,1772467200000,1.57208141
DOTUSDT,-0.00020495,1772496000000,1.50700000
DOTUSDT,-0.00002559,1772524800000,1.51600000
