symbol,funding_rate,funding_time,mark_price
VOXELUSDT,0.00005000,1757577600000,0.05888367
VOXELUSDT,0.00005000,1757592000005,0.05670632
VOXELUSDT,0.00005000,1757606400001,0.05690000
VOXELUSDT,0.00005000,1757620800001,0.05751475
VOXELUSDT,0.00005000,1757635200002,0.05747462
VOXELUSDT,0.00005000,1757649600004,0.05770742
VOXELUSDT,0.00005000,1757664000001,0.05762000
VOXELUSDT,0.00005000,1757678400001,0.05774881
VOXELUSDT,0.00005000,1757692800005,0.05922145
VOXELUSDT,0.00005000,1757707200000,0.06210432
VOXELUSDT,0.00005000,1757721600005,0.06529654
VOXELUSDT,0.00005000,1757736000002,0.08715000
VOXELUSDT,0.00005000,1757750400002,0.09776832
VOXELUSDT,0.00005000,1757764800005,0.07948038
VOXELUSDT,0.00005000,1757779200000,0.08886192
VOXELUSDT,0.00005000,1757793600001,0.08379654
VOXELUSDT,0.00005000,1757808000006,0.08331154
VOXELUSDT,0.00005000,1757822400001,0.07681000
VOXELUSDT,0.00005000,1757836800000,0.07727306
VOXELUSDT,0.00005000,1757851200004,0.07382388
VOXELUSDT,0.00005000,1757865600001,0.07461964
VOXELUSDT,0.00005000,1757880000000,0.07253692
VOXELUSDT,0.00005000,1757894400006,0.06989034
VOXELUSDT,0.00005000,1757908800000,0.07059163
VOXELUSDT,0.00005000,1757923200002,0.06758000
VOXELUSDT,0.00005000,1757937600003,0.06742000
VOXELUSDT,0.00005000,1757952000001,0.06460000
VOXELUSDT,0.00005000,1757966400001,0.06410000
VOXELUSDT,0.00005000,1757980800001,0.06478000
VOXELUSDT,0.00005000,1757995200000,0.06513096
VOXELUSDT,0.00005000,1758009600000,0.06522000
VOXELUSDT,0.00005000,1758024000002,0.06438846
VOXELUSDT,0.00005000,1758038400000,0.06243915
VOXELUSDT,0.00005000,1758052800004,0.06251000
VOXELUSDT,0.00005000,1758067200001,0.06283408
VOXELUSDT,0.00005000,1758081600004,0.06405083
VOXELUSDT,0.00005000,1758096000000,0.06332781
VOXELUSDT,0.00005000,1758110400000,0.06225000
VOXELUSDT,0.00005000,1758124800003,0.06160694
VOXELUSDT,0.00005000,1758139200000,0.06327000
VOXELUSDT,0.00005000,1758153600006,0.06311038
VOXELUSDT,0.00005000,1758168000001,0.06450000
VOXELUSDT,0.00005000,1758182400002,0.06336953
VOXELUSDT,0.00005000,1758196800000,0.06250000
VOXELUSDT,0.00005000,1758211200000,0.06314433
VOXELUSDT,0.00005000,1758225600008,0.06313621
VOXELUSDT,0.00005000,1758240000000,0.06322000
VOXELUSDT,0.00005000,1758254400003,0.06200667
VOXELUSDT,0.00005000,1758268800005,0.06158956
VOXELUSDT,0.00005000,1758283200000,0.05972000
VOXELUSDT,0.00005000,1758297600000,0.05951615
VOXELUSDT,0.00005000,1758312000004,0.06003738
VOXELUSDT,0.00005000,1758326400000,0.05961731
VOXELUSDT,0.00005000,1758340800000,0.06117808
VOXELUSDT,0.00005000,1758355200000,0.06090000
VOXELUSDT,0.00005000,1758369600008,0.06044000
VOXELUSDT,0.00005000,1758384000002,0.06043671
VOXELUSDT,0.00005000,1758398400000,0.05952000
VOXELUSDT,0.00005000,1758412800000,0.05969869
VOXELUSDT,0.00005000,1758427200002,0.06000000
VOXELUSDT,0.00005000,1758441600000,0.06064000
VOXELUSDT,0.00005000,1758456000002,0.05852769
VOXELUSDT,0.00005000,1758470400000,0.05867319
VOXELUSDT,0.00005000,1758484800000,0.05780692
VOXELUSDT,0.00005000,1758499200005,0.05791000
VOXELUSDT,0.00005000,1758513600000,0.05572000
VOXELUSDT,-0.00001421,1758528000003,0.05258004
VOXELUSDT,0.00001067,1758542400005,0.05212667
VOXELUSDT,0.00002928,1758556800000,0.05191962
VOXELUSDT,0.00004136,1758571200001,0.05242344
VOXELUSDT,0.00005000,1758585600000,0.05366767
VOXELUSDT,0.00003235,1758600000012,0.05262783
VOXELUSDT,0.00005000,1758614400001,0.05287687
VOXELUSDT,0.00003505,1758628800000,0.05283000
VOXELUSDT,0.00005000,1758643200000,0.05256477
VOXELUSDT,0.00001659,1758657600001,0.05237667
VOXELUSDT,0.00003150,1758672000003,0.05239000
VOXELUSDT,-0.00001699,1758686400000,0.05177000
VOXELUSDT,0.00005000,1758700800001,0.05273000
VOXELUSDT,0.00005000,1758715200001,0.05370000
VOXELUSDT,0.00003102,1758729600002,0.05353000
VOXELUSDT,-0.00002164,1758744000001,0.05316000
VOXELUSDT,0.00005000,1758758400000,0.05317617
VOXELUSDT,-0.00002231,1758772800000,0.05196000
VOXELUSDT,0.00005000,1758787200001,0.05106000
VOXELUSDT,0.00005000,1758801600000,0.05080936
VOXELUSDT,0.00005000,1758816000000,0.05109538
VOXELUSDT,0.00005000,1758830400000,0.04939000
VOXELUSDT,0.00005000,1758844800000,0.04921338
VOXELUSDT,0.00005000,1758859200002,0.05008000
VOXELUSDT,0.00002943,1758873600000,0.04996000
VOXELUSDT,0.00003898,1758888000000,0.04943350
VOXELUSDT,0.00005000,1758902400008,0.05013034
VOXELUSDT,0.00000524,1758916800005,0.05084618
VOXELUSDT,-0.00002644,1758931200000,0.05111038
VOXELUSDT,-0.00004109,1758945600000,0.05131000
VOXELUSDT,0.00001467,1758960000010,0.05117000
VOXELUSDT,0.00005000,1758974400003,0.05080783
VOXELUSDT,0.00005000,1758988800003,0.04978328
VOXELUSDT,0.00005000,1759003200002,0.04937433
VOXELUSDT,0.00005000,1759017600000,0.04951000
VOXELUSDT,0.00005000,1759032000002,0.04947837
VOXELUSDT,0.00005000,1759046400000,0.04973000
VOXELUSDT,0.00005000,1759060800000,0.05140000
VOXELUSDT,0.00005000,1759075200000,0.05081450
VOXELUSDT,0.00005000,1759089600004,0.05030000
VOXELUSDT,0.00005000,1759104000000,0.05124000
VOXELUSDT,0.00005000,1759118400000,0.05020000
VOXELUSDT,0.00005000,1759132800002,0.04915500
VOXELUSDT,0.00005000,1759147200000,0.04886000
VOXELUSDT,0.00005000,1759161600001,0.04961615
VOXELUSDT,0.00005000,1759176000000,0.04981600
VOXELUSDT,0.00005000,1759190400002,0.04950200
VOXELUSDT,0.00005000,1759204800000,0.04898517
VOXELUSDT,0.00005000,1759219200005,0.04892000
VOXELUSDT,0.00005000,1759233600000,0.04850923
VOXELUSDT,0.00005000,1759248000000,0.04717000
VOXELUSDT,0.00005000,1759262400000,0.04697000
VOXELUSDT,0.00005000,1759276800000,0.04795210
VOXELUSDT,0.00005000,1759291200008,0.04799769
VOXELUSDT,0.00005000,1759305600000,0.04821500
VOXELUSDT,0.00005000,1759320000007,0.04952333
VOXELUSDT,0.00005000,1759334400000,0.04941000
VOXELUSDT,0.00005000,1759348800001,0.04964000
VOXELUSDT,0.00005000,1759363200000,0.04940115
VOXELUSDT,0.00005000,1759377600001,0.05094000
VOXELUSDT,0.00005000,1759392000013,0.05019769
VOXELUSDT,0.00005000,1759406400000,0.05040000
VOXELUSDT,0.00005000,1759420800000,0.05026885
VOXELUSDT,0.00005000,1759435200000,0.05156533
VOXELUSDT,0.00005000,1759449600006,0.05070950
VOXELUSDT,0.00005000,1759464000000,0.04966000
VOXELUSDT,0.00005000,1759478400006,0.05013000
VOXELUSDT,0.00005000,1759492800000,0.04992000
VOXELUSDT,0.00005000,1759507200000,0.05138487
VOXELUSDT,0.00005000,1759521600002,0.05098000
VOXELUSDT,0.00005000,1759536000001,0.05091000
VOXELUSDT,0.00005000,1759550400006,0.05007886
VOXELUSDT,0.00005000,1759564800000,0.05067104
VOXELUSDT,0.00005000,1759579200000,0.04977400
VOXELUSDT,0.00005000,1759593600000,0.04910346
VOXELUSDT,0.00005000,1759608000003,0.04960705
VOXELUSDT,0.00005000,1759622400000,0.04971350
VOXELUSDT,0.00005000,1759636800000,0.05037346
VOXELUSDT,0.00005000,1759651200003,0.05145797
VOXELUSDT,0.00005000,1759665600000,0.05044135
VOXELUSDT,0.00005000,1759680000009,0.05074000
VOXELUSDT,0.00005000,1759694400004,0.04944350
VOXELUSDT,0.00005000,1759708800004,0.04939950
VOXELUSDT,0.00005000,1759723200003,0.05036000
VOXELUSDT,0.00005000,1759737600002,0.05035264
VOXELUSDT,0.00005000,1759752000000,0.05072077
VOXELUSDT,0.00005000,1759766400004,0.05127450
VOXELUSDT,0.00005000,1759780800002,0.05149192
VOXELUSDT,0.00005000,1759795200000,0.05082000
VOXELUSDT,0.00005000,1759809600001,0.05074000
VOXELUSDT,0.00005000,1759824000003,0.05111154
VOXELUSDT,0.00005000,1759838400005,0.05264000
VOXELUSDT,0.00005000,1759852800000,0.04898731
VOXELUSDT,0.00005000,1759867200002,0.04874028
VOXELUSDT,0.00005000,1759881600000,0.04928445
VOXELUSDT,0.00005000,1759896000002,0.04899000
VOXELUSDT,0.00005000,1759910400006,0.04988000
VOXELUSDT,0.00005000,1759924800003,0.04974000
VOXELUSDT,0.00005000,1759939200002,0.04995126
VOXELUSDT,0.00005000,1759953600000,0.05064651
VOXELUSDT,0.00005000,1759968000001,0.05015463
VOXELUSDT,0.00005000,1759982400003,0.05000000
VOXELUSDT,0.00005000,1759996800000,0.04959538
VOXELUSDT,0.00005000,1760011200002,0.04886216
VOXELUSDT,0.00005000,1760025600000,0.04850231
VOXELUSDT,0.00005000,1760040000010,0.05003115
VOXELUSDT,0.00005000,1760054400005,0.04992000
VOXELUSDT,0.00005000,1760068800001,0.04973885
VOXELUSDT,0.00005000,1760083200002,0.04842000
VOXELUSDT,0.00005000,1760097600004,0.05021033
VOXELUSDT,0.00005000,1760112000014,0.04648000
VOXELUSDT,0.00005000,1760126400003,0.04506000
VOXELUSDT,0.00005000,1760140800000,0.03564000
VOXELUSDT,0.00005000,1760155200000,0.03576685
VOXELUSDT,0.00005000,1760169600003,0.03478500
VOXELUSDT,0.00005000,1760184000003,0.03544346
VOXELUSDT,0.00005000,1760198400000,0.03530633
VOXELUSDT,0.00005000,1760212800001,0.03658000
VOXELUSDT,0.00005000,1760227200004,0.03582000
VOXELUSDT,0.00005000,1760241600001,0.03592417
VOXELUSDT,0.00005000,1760256000002,0.03660462
VOXELUSDT,0.00005000,1760270400001,0.03681500
VOXELUSDT,0.00005000,1760284800000,0.03783346
VOXELUSDT,0.00005000,1760299200000,0.04004000
VOXELUSDT,0.00005000,1760313600003,0.03883000
VOXELUSDT,0.00005000,1760328000000,0.03857923
VOXELUSDT,0.00005000,1760342400002,0.03847233
VOXELUSDT,0.00005000,1760356800001,0.03911000
VOXELUSDT,0.00005000,1760371200003,0.03984679
VOXELUSDT,0.00005000,1760385600002,0.04124285
VOXELUSDT,0.00005000,1760400000000,0.04029192
VOXELUSDT,0.00005000,1760414400000,0.03849000
VOXELUSDT,0.00005000,1760428800000,0.03721000
VOXELUSDT,0.00005000,1760443200000,0.03737000
VOXELUSDT,0.00005000,1760457600000,0.03830000
VOXELUSDT,0.00005000,1760472000000,0.03883406
VOXELUSDT,0.00005000,1760486400006,0.03938000
VOXELUSDT,0.00005000,1760500800001,0.03935000
VOXELUSDT,0.00005000,1760515200002,0.03992000
VOXELUSDT,0.00005000,1760529600005,0.03916000
VOXELUSDT,0.00005000,1760544000000,0.03837737
VOXELUSDT,0.00005000,1760558400004,0.03769423
VOXELUSDT,0.00005000,1760572800000,0.03771962
VOXELUSDT,0.00005000,1760587200000,0.03781385
VOXELUSDT,0.00005000,1760601600003,0.03930115
VOXELUSDT,0.00005000,1760616000000,0.03969654
VOXELUSDT,0.00005000,1760630400002,0.03719077
VOXELUSDT,0.00005000,1760644800003,0.03658333
VOXELUSDT,0.00005000,1760659200001,0.03695000
VOXELUSDT,0.00005000,1760673600001,0.03730000
VOXELUSDT,0.00005000,1760688000005,0.03447423
VOXELUSDT,0.00005000,1760702400000,0.03550500
VOXELUSDT,0.00005000,1760716800003,0.03577500
VOXELUSDT,0.00005000,1760731200004,0.03618100
VOXELUSDT,0.00005000,1760745600000,0.03624506
VOXELUSDT,0.00005000,1760760000000,0.03762000
VOXELUSDT,0.00005000,1760774400002,0.03822000
VOXELUSDT,0.00005000,1760788800007,0.03740000
VOXELUSDT,0.00005000,1760803200001,0.03641100
VOXELUSDT,0.00005000,1760817600000,0.03797000
VOXELUSDT,0.00005000,1760832000001,0.03766217
VOXELUSDT,0.00005000,1760846400000,0.03838294
VOXELUSDT,0.00005000,1760860800001,0.03772488
VOXELUSDT,0.00005000,1760875200000,0.03860000
VOXELUSDT,0.00005000,1760889600001,0.03953417
VOXELUSDT,0.00005000,1760904000000,0.03989188
VOXELUSDT,0.00005000,1760918400004,0.04075000
VOXELUSDT,0.00005000,1760932800000,0.04080000
VOXELUSDT,0.00005000,1760947200001,0.04105000
VOXELUSDT,0.00005000,1760961600000,0.04053000
VOXELUSDT,0.00005000,1760976000000,0.03955845
VOXELUSDT,0.00005000,1760990400000,0.03930462
VOXELUSDT,0.00005000,1761004800009,0.03951000
VOXELUSDT,0.00005000,1761019200003,0.03856000
VOXELUSDT,0.00005000,1761033600000,0.03856000
VOXELUSDT,0.00005000,1761048000000,0.03877000
VOXELUSDT,0.00005000,1761062400000,0.04088731
VOXELUSDT,0.00005000,1761076800001,0.03967000
VOXELUSDT,0.00005000,1761091200004,0.03782000
VOXELUSDT,0.00005000,1761105600000,0.03832000
VOXELUSDT,0.00005000,1761120000000,0.03844900
VOXELUSDT,0.00005000,1761134400000,0.03801000
VOXELUSDT,0.00005000,1761148800000,0.03870204
VOXELUSDT,0.00005000,1761163200004,0.03863523
VOXELUSDT,0.00005000,1761177600000,0.03814767
VOXELUSDT,0.00005000,1761192000000,0.03798000
VOXELUSDT,0.00005000,1761206400001,0.03856000
VOXELUSDT,0.00005000,1761220800000,0.03796773
VOXELUSDT,0.00005000,1761235200004,0.03838154
VOXELUSDT,0.00005000,1761249600000,0.03834541
VOXELUSDT,0.00005000,1761264000000,0.03923312
VOXELUSDT,0.00005000,1761278400002,0.03894000
VOXELUSDT,0.00005000,1761292800000,0.03942772
VOXELUSDT,0.00005000,1761307200002,0.03902808
VOXELUSDT,0.00005000,1761321600009,0.03904566
VOXELUSDT,0.00005000,1761336000000,0.03956955
VOXELUSDT,0.00005000,1761350400000,0.03980000
VOXELUSDT,0.00005000,1761364800000,0.03941304
VOXELUSDT,0.00005000,1761379200001,0.03966000
VOXELUSDT,0.00005000,1761393600000,0.03980000
VOXELUSDT,0.00005000,1761408000001,0.03998500
VOXELUSDT,0.00005000,1761422400002,0.04032974
VOXELUSDT,0.00005000,1761436800001,0.04015950
VOXELUSDT,0.00005000,1761451200000,0.03996867
VOXELUSDT,0.00005000,1761465600001,0.04008933
VOXELUSDT,0.00005000,1761480000002,0.04085962
VOXELUSDT,0.00005000,1761494400000,0.04097577
VOXELUSDT,0.00005000,1761508800000,0.04054517
VOXELUSDT,0.00005000,1761523200000,0.04075000
VOXELUSDT,0.00005000,1761537600000,0.04059077
VOXELUSDT,0.00005000,1761552000005,0.04089083
VOXELUSDT,0.00005000,1761566400003,0.04120350
VOXELUSDT,0.00005000,1761580800000,0.04021000
VOXELUSDT,0.00005000,1761595200001,0.04129769
VOXELUSDT,0.00005000,1761609600000,0.03995000
VOXELUSDT,0.00005000,1761624000004,0.03964744
VOXELUSDT,0.00005000,1761638400000,0.03994655
VOXELUSDT,0.00005000,1761652800000,0.03995000
VOXELUSDT,0.00005000,1761667200004,0.03993700
VOXELUSDT,0.00005000,1761681600004,0.03930567
VOXELUSDT,0.00005000,1761696000004,0.03901667
VOXELUSDT,0.00005000,1761710400005,0.04102696
VOXELUSDT,0.00005000,1761724800005,0.03915000
VOXELUSDT,0.00005000,1761739200011,0.03910808
VOXELUSDT,0.00005000,1761753600000,0.03804200
VOXELUSDT,0.00005000,1761768000008,0.03889000
VOXELUSDT,0.00005000,1761782400004,0.03869000
VOXELUSDT,0.00005000,1761796800001,0.03879308
VOXELUSDT,0.00005000,1761811200008,0.03971000
VOXELUSDT,0.00005000,1761825600006,0.03801000
VOXELUSDT,0.00005000,1761840000001,0.03632000
VOXELUSDT,0.00003465,1761854400000,0.03622000
VOXELUSDT,0.00005000,1761868800000,0.03706164
VOXELUSDT,0.00003646,1761883200000,0.03723882
VOXELUSDT,0.00005000,1761897600008,0.03691385
VOXELUSDT,0.00005000,1761912000008,0.03737000
VOXELUSDT,0.00005000,1761926400007,0.03734000
VOXELUSDT,0.00005000,1761940800001,0.03800000
VOXELUSDT,0.00001127,1761955200001,0.03783500
VOXELUSDT,0.00005000,1761969600000,0.03813000
VOXELUSDT,0.00002816,1761984000000,0.03827000
VOXELUSDT,0.00005000,1761998400000,0.03803255
VOXELUSDT,0.00005000,1762012800000,0.03805478
VOXELUSDT,0.00005000,1762027200003,0.03807473
VOXELUSDT,0.00005000,1762041600007,0.03803000
VOXELUSDT,0.00005000,1762056000002,0.03769192
VOXELUSDT,0.00005000,1762070400000,0.03849000
VOXELUSDT,0.00005000,1762084800001,0.03794650
VOXELUSDT,0.00005000,1762099200001,0.03666000
VOXELUSDT,0.00005000,1762113600001,0.03690017
VOXELUSDT,0.00005000,1762128000000,0.03774586
VOXELUSDT,0.00001416,1762142400003,0.03521000
VOXELUSDT,0.00002670,1762156800010,0.03515044
VOXELUSDT,-0.00001026,1762171200002,0.03540000
VOXELUSDT,-0.00001715,1762185600000,0.03382000
VOXELUSDT,0.00005000,1762200000008,0.03450000
VOXELUSDT,0.00005000,1762214400002,0.03473000
VOXELUSDT,0.00005000,1762228800000,0.03561283
VOXELUSDT,0.00005000,1762243200004,0.03447000
VOXELUSDT,0.00005000,1762257600000,0.03478011
VOXELUSDT,0.00005000,1762272000000,0.03525106
VOXELUSDT,-0.00002198,1762286400001,0.03409000
VOXELUSDT,0.00003691,1762300800000,0.03443708
VOXELUSDT,0.00005000,1762315200005,0.03462392
VOXELUSDT,0.00005000,1762329600000,0.03513000
VOXELUSDT,0.00005000,1762344000000,0.03544776
VOXELUSDT,0.00005000,1762358400004,0.03596383
VOXELUSDT,0.00005000,1762372800001,0.03609229
VOXELUSDT,0.00005000,1762387200001,0.03619000
VOXELUSDT,0.00005000,1762401600009,0.03637000
VOXELUSDT,0.00005000,1762416000000,0.03568000
VOXELUSDT,0.00005000,1762430400001,0.03582585
VOXELUSDT,0.00005000,1762444800001,0.03524000
VOXELUSDT,0.00005000,1762459200006,0.03599205
VOXELUSDT,0.00005000,1762473600005,0.03602981
VOXELUSDT,0.00005000,1762488000000,0.03691000
VOXELUSDT,0.00005000,1762502400003,0.03752000
VOXELUSDT,0.00002572,1762516800005,0.03684810
VOXELUSDT,0.00005000,1762531200005,0.03791814
VOXELUSDT,0.00005000,1762545600000,0.04109000
VOXELUSDT,0.00005000,1762560000011,0.04032740
VOXELUSDT,0.00005000,1762574400001,0.03954000
VOXELUSDT,0.00005000,1762588800015,0.03933967
VOXELUSDT,0.00005000,1762603200000,0.03977346
VOXELUSDT,0.00005000,1762617600001,0.04104000
VOXELUSDT,0.00005000,1762632000006,0.04042538
VOXELUSDT,0.00005000,1762646400004,0.04037105
VOXELUSDT,0.00005000,1762660800000,0.03890923
VOXELUSDT,0.00005000,1762675200000,0.03967000
VOXELUSDT,0.00005000,1762689600000,0.03942000
VOXELUSDT,0.00005000,1762704000005,0.04027577
VOXELUSDT,0.00005000,1762718400010,0.04056654
VOXELUSDT,0.00005000,1762732800000,0.03969308
VOXELUSDT,0.00005000,1762747200005,0.04015000
VOXELUSDT,0.00005000,1762761600000,0.03975000
VOXELUSDT,0.00005000,1762776000003,0.03990000
VOXELUSDT,0.00005000,1762790400003,0.03899000
VOXELUSDT,0.00005000,1762804800000,0.03907250
VOXELUSDT,0.00005000,1762819200007,0.03916717
VOXELUSDT,0.00005000,1762833600003,0.03943000
VOXELUSDT,0.00005000,1762848000000,0.03822000
VOXELUSDT,0.00005000,1762862400002,0.03890000
VOXELUSDT,0.00005000,1762876800009,0.03915417
VOXELUSDT,0.00005000,1762891200000,0.03760130
VOXELUSDT,0.00005000,1762905600000,0.03640577
VOXELUSDT,0.00005000,1762920000000,0.03747332
VOXELUSDT,0.00005000,1762934400002,0.03762335
VOXELUSDT,0.00005000,1762948800000,0.03843133
VOXELUSDT,0.00005000,1762963200000,0.03722000
VOXELUSDT,0.00005000,1762977600001,0.03573000
VOXELUSDT,0.00005000,1762992000002,0.03617000
VOXELUSDT,0.00005000,1763006400000,0.03643685
VOXELUSDT,0.00005000,1763020800000,0.03641731
VOXELUSDT,0.00005000,1763035200001,0.03620923
VOXELUSDT,0.00005000,1763049600001,0.03529885
VOXELUSDT,0.00005000,1763064000004,0.03325483
VOXELUSDT,0.00005000,1763078400000,0.03424229
VOXELUSDT,0.00005000,1763092800000,0.03384800
VOXELUSDT,0.00005000,1763107200000,0.03402423
VOXELUSDT,0.00005000,1763121600001,0.03339654
VOXELUSDT,0.00005000,1763136000001,0.03422000
VOXELUSDT,0.00005000,1763150400000,0.03403000
VOXELUSDT,0.00005000,1763164800005,0.03302301
VOXELUSDT,0.00005000,1763179200015,0.03403267
VOXELUSDT,0.00005000,1763193600000,0.03381000
VOXELUSDT,0.00005000,1763208000008,0.03328615
VOXELUSDT,0.00005000,1763222400001,0.03340000
VOXELUSDT,0.00005000,1763236800003,0.03357000
VOXELUSDT,0.00005000,1763251200001,0.03351038
VOXELUSDT,0.00005000,1763265600003,0.03369000
VOXELUSDT,0.00005000,1763280000000,0.03358154
VOXELUSDT,0.00005000,1763294400003,0.03282817
VOXELUSDT,0.00005000,1763308800000,0.03222423
VOXELUSDT,0.00005000,1763323200000,0.03173000
VOXELUSDT,0.00005000,1763337600003,0.03226536
VOXELUSDT,0.00005000,1763352000001,0.03267928
VOXELUSDT,0.00005000,1763366400003,0.03258183
VOXELUSDT,0.00005000,1763380800000,0.03256000
VOXELUSDT,0.00005000,1763395200000,0.03198000
VOXELUSDT,0.00005000,1763409600003,0.03132000
VOXELUSDT,0.00005000,1763424000002,0.03153000
VOXELUSDT,0.00005000,1763438400000,0.03162033
VOXELUSDT,0.00005000,1763452800004,0.03138350
VOXELUSDT,0.00005000,1763467200000,0.03140462
VOXELUSDT,0.00005000,1763481600000,0.03167000
VOXELUSDT,0.00005000,1763496000002,0.03200808
VOXELUSDT,0.00005000,1763510400000,0.03167000
VOXELUSDT,0.00005000,1763524800000,0.03110577
VOXELUSDT,0.00005000,1763539200000,0.03115000
VOXELUSDT,0.00005000,1763553600000,0.03105155
VOXELUSDT,0.00005000,1763568000008,0.03065233
VOXELUSDT,0.00005000,1763582400000,0.02970000
VOXELUSDT,0.00005000,1763596800000,0.03098000
VOXELUSDT,0.00005000,1763611200006,0.03105000
VOXELUSDT,0.00005000,1763625600000,0.03175310
VOXELUSDT,0.00005000,1763640000003,0.03249983
VOXELUSDT,0.00005000,1763654400000,0.03267808
VOXELUSDT,0.00005000,1763668800002,0.03111000
VOXELUSDT,0.00005000,1763683200001,0.03131000
VOXELUSDT,0.00005000,1763697600000,0.03116485
VOXELUSDT,0.00005000,1763712000000,0.02971909
VOXELUSDT,0.00005000,1763726400001,0.02892000
VOXELUSDT,0.00005000,1763740800001,0.02929308
VOXELUSDT,0.00005000,1763755200000,0.03000418
VOXELUSDT,0.00005000,1763769600004,0.02989973
VOXELUSDT,0.00005000,1763784000000,0.02969885
VOXELUSDT,0.00005000,1763798400000,0.02949437
VOXELUSDT,0.00005000,1763812800000,0.02915654
VOXELUSDT,0.00005000,1763827200000,0.03000000
VOXELUSDT,0.00005000,1763841600001,0.03016001
VOXELUSDT,0.00005000,1763856000000,0.03073115
VOXELUSDT,0.00005000,1763870400000,0.03011846
VOXELUSDT,0.00005000,1763884800008,0.03068385
VOXELUSDT,0.00005000,1763899200000,0.03036448
VOXELUSDT,0.00005000,1763913600003,0.02970917
