symbol,funding_rate,funding_time,mark_price
LTCUSDT,0.00010000,1758182400002,115.45689706
LTCUSDT,-0.00000939,1758211200000,116.97262745
LTCUSDT,0.00010000,1758240000000,118.14000000
LTCUSDT,0.00009189,1758268800005,117.49147059
LTCUSDT,0.00002587,1758297600000,115.42248039
LTCUSDT,0.00001904,1758326400000,113.96286275
LTCUSDT,-0.00002230,1758355200000,115.10744118
LTCUSDT,-0.00004396,1758384000002,114.64000000
LTCUSDT,0.00000251,1758412800000,113.85937255
LTCUSDT,0.00006358,1758441600000,115.33009804
LTCUSDT,0.00000258,1758470400000,115.37000000
LTCUSDT,-0.00005656,1758499200005,113.94000000
LTCUSDT,-0.00000302,1758528000003,105.46119608
LTCUSDT,-0.00005273,1758556800000,105.21000000
LTCUSDT,-0.00002976,1758585600000,105.61000000
LTCUSDT,0.00006263,1758614400001,106.17000000
LTCUSDT,0.00002595,1758643200000,106.72000000
LTCUSDT,0.00004192,1758672000003,106.01113725
LTCUSDT,0.00010000,1758700800001,106.83000000
LTCUSDT,0.00001190,1758729600002,106.78378431
LTCUSDT,-0.00002236,1758758400000,105.48639216
LTCUSDT,-0.00002580,1758787200001,103.91068627
LTCUSDT,0.00000657,1758816000000,104.47887255
LTCUSDT,0.00005455,1758844800000,102.23000000
LTCUSDT,0.00001003,1758873600000,103.03218627
LTCUSDT,0.00003672,1758902400008,103.34569608
LTCUSDT,0.00004207,1758931200000,104.50000000
LTCUSDT,0.00010000,1758960000010,103.70000000
LTCUSDT,0.00009333,1758988800003,104.86000000
LTCUSDT,0.00010000,1759017600000,104.42000000
LTCUSDT,0.00006135,1759046400000,104.05050000
LTCUSDT,0.00006690,1759075200000,104.51833333
LTCUSDT,0.00010000,1759104000000,106.82000000
LTCUSDT,0.00010000,1759132800002,105.99000000
LTCUSDT,0.00007355,1759161600001,106.32000000
LTCUSDT,0.00010000,1759190400002,106.72000000
LTCUSDT,0.00010000,1759219200005,105.79000000
LTCUSDT,0.00003778,1759248000000,104.46000000
LTCUSDT,0.00010000,1759276800000,106.83000000
LTCUSDT,0.00007848,1759305600000,105.91000000
LTCUSDT,0.00010000,1759334400000,111.28030392
LTCUSDT,0.00010000,1759363200000,115.06000000
LTCUSDT,0.00010000,1759392000013,119.33922549
LTCUSDT,0.00010000,1759420800000,118.77000000
LTCUSDT,0.00010000,1759449600006,119.50000000
LTCUSDT,0.00010000,1759478400006,116.41000000
LTCUSDT,0.00008877,1759507200000,119.98000000
LTCUSDT,0.00010000,1759536000001,120.52000000
LTCUSDT,0.00010000,1759564800000,118.47097363
LTCUSDT,0.00008330,1759593600000,117.74000000
LTCUSDT,0.00007059,1759622400000,120.42750980
LTCUSDT,0.00010000,1759651200003,122.06000000
LTCUSDT,0.00010000,1759680000009,119.76497059
LTCUSDT,0.00008977,1759708800004,118.77588235
LTCUSDT,0.00007555,1759737600002,119.83320588
LTCUSDT,0.00005508,1759766400004,120.51381373
LTCUSDT,0.00004592,1759795200000,118.25000000
LTCUSDT,0.00007721,1759824000003,117.73125490
LTCUSDT,0.00010000,1759852800000,116.09142157
LTCUSDT,0.00005695,1759881600000,116.84000000
LTCUSDT,0.00010000,1759910400006,116.27000000
LTCUSDT,0.00010000,1759939200002,116.31000000
LTCUSDT,0.00009806,1759968000001,118.55000000
LTCUSDT,0.00010000,1759996800000,117.28000000
LTCUSDT,0.00004991,1760025600000,118.25950980
LTCUSDT,0.00010000,1760054400005,125.84000000
LTCUSDT,0.00010000,1760083200002,128.23228431
LTCUSDT,0.00010000,1760112000014,127.04175490
LTCUSDT,0.00057432,1760140800000,96.78000000
LTCUSDT,-0.00000802,1760169600003,98.38000000
LTCUSDT,0.00003329,1760198400000,95.98070588
LTCUSDT,-0.00004668,1760227200004,93.27985294
LTCUSDT,-0.00005636,1760256000002,95.25764706
LTCUSDT,-0.00001282,1760284800000,98.13565686
LTCUSDT,0.00003797,1760313600003,98.89000000
LTCUSDT,-0.00001788,1760342400002,97.32000000
LTCUSDT,-0.00001914,1760371200003,97.79000000
LTCUSDT,-0.00003336,1760400000000,99.40000000
LTCUSDT,0.00000233,1760428800000,93.64524510
LTCUSDT,-0.00004918,1760457600000,95.53796078
LTCUSDT,-0.00009405,1760486400006,97.30443137
LTCUSDT,0.00001600,1760515200002,98.11079412
LTCUSDT,0.00006730,1760544000000,94.67393137
LTCUSDT,-0.00008084,1760572800000,95.43000000
LTCUSDT,-0.00002325,1760601600003,94.81393137
LTCUSDT,-0.00002321,1760630400002,91.74000000
LTCUSDT,-0.00005261,1760659200001,91.73000000
LTCUSDT,0.00002704,1760688000005,85.19650980
LTCUSDT,-0.00003349,1760716800003,89.95000000
LTCUSDT,-0.00010082,1760745600000,90.08016667
LTCUSDT,-0.00002362,1760774400002,90.90000000
LTCUSDT,0.00006034,1760803200001,91.04722549
LTCUSDT,0.00001933,1760832000001,91.62880392
LTCUSDT,-0.00002220,1760860800001,91.82718627
LTCUSDT,-0.00003395,1760889600001,94.10000000
LTCUSDT,0.00004040,1760918400004,93.28003922
LTCUSDT,-0.00001355,1760947200001,95.07000000
LTCUSDT,0.00000515,1760976000000,94.80112745
LTCUSDT,0.00002521,1761004800009,93.97000000
LTCUSDT,0.00003563,1761033600000,92.99000000
LTCUSDT,0.00005514,1761062400000,96.27000000
LTCUSDT,0.00010000,1761091200004,92.42000000
LTCUSDT,-0.00003509,1761120000000,93.10000000
LTCUSDT,0.00001503,1761148800000,92.86413725
LTCUSDT,0.00006431,1761177600000,91.83000000
LTCUSDT,0.00006034,1761206400001,93.27000000
LTCUSDT,0.00004127,1761235200004,93.98000000
LTCUSDT,0.00001241,1761264000000,93.96652941
LTCUSDT,0.00004064,1761292800000,96.04995098
LTCUSDT,0.00006405,1761321600009,95.18000000
LTCUSDT,0.00009798,1761350400000,96.41331643
LTCUSDT,-0.00002559,1761379200001,96.49000000
LTCUSDT,0.00001732,1761408000001,96.07475490
LTCUSDT,-0.00001453,1761436800001,96.91000000
LTCUSDT,0.00007004,1761465600001,97.40194118
LTCUSDT,0.00010000,1761494400000,99.16555882
LTCUSDT,0.00010000,1761523200000,99.96000000
LTCUSDT,0.00007243,1761552000005,99.75000000
LTCUSDT,0.00010000,1761580800000,101.97954902
LTCUSDT,0.00005560,1761609600000,99.33335294
LTCUSDT,0.00000533,1761638400000,102.39000000
LTCUSDT,-0.00020355,1761667200004,99.02000000
LTCUSDT,-0.00008218,1761696000004,96.59131373
LTCUSDT,-0.00006050,1761724800005,98.62473529
LTCUSDT,0.00010000,1761753600000,98.15000000
LTCUSDT,0.00005287,1761782400004,98.48118627
LTCUSDT,0.00004647,1761811200008,98.67555882
LTCUSDT,0.00001073,1761840000001,92.10000000
LTCUSDT,-0.00009413,1761868800000,93.33000000
LTCUSDT,0.00006403,1761897600008,94.20000000
LTCUSDT,0.00006680,1761926400007,95.59722549
LTCUSDT,0.00007897,1761955200001,95.33000000
LTCUSDT,0.00004299,1761984000000,99.04000000
LTCUSDT,0.00007862,1762012800000,98.63378296
LTCUSDT,0.00002691,1762041600007,101.31000000
LTCUSDT,0.00003847,1762070400000,100.62949020
LTCUSDT,0.00008240,1762099200001,98.34000000
LTCUSDT,0.00004957,1762128000000,99.36000000
LTCUSDT,-0.00003575,1762156800010,93.16000000
LTCUSDT,-0.00013799,1762185600000,87.65000000
LTCUSDT,-0.00010215,1762214400002,87.36447059
LTCUSDT,0.00004730,1762243200004,86.14000000
LTCUSDT,-0.00000518,1762272000000,87.47000000
LTCUSDT,-0.00003802,1762300800000,85.16623732
LTCUSDT,0.00003030,1762329600000,86.99000000
LTCUSDT,-0.00007658,1762358400004,87.72000000
LTCUSDT,-0.00013515,1762387200001,89.35000000
LTCUSDT,0.00005039,1762416000000,86.72109804
LTCUSDT,-0.00001260,1762444800001,86.59000000
LTCUSDT,0.00003980,1762473600005,86.95000000
LTCUSDT,0.00008782,1762502400003,90.70401623
LTCUSDT,0.00003631,1762531200005,93.09329412
LTCUSDT,0.00010000,1762560000011,101.85160784
LTCUSDT,0.00010000,1762588800015,99.87148039
LTCUSDT,0.00009825,1762617600001,98.63600406
LTCUSDT,0.00002154,1762646400004,106.86555882
LTCUSDT,0.00002119,1762675200000,101.47241176
LTCUSDT,0.00004777,1762704000005,106.80000000
LTCUSDT,0.00005449,1762732800000,110.24211765
LTCUSDT,0.00003721,1762761600000,107.20000000
LTCUSDT,0.00002546,1762790400003,107.37041176
LTCUSDT,0.00009526,1762819200007,104.20000000
LTCUSDT,0.00008625,1762848000000,102.08000000
LTCUSDT,0.00009754,1762876800009,100.98000000
LTCUSDT,0.00010000,1762905600000,99.65000000
LTCUSDT,0.00010000,1762934400002,99.53395098
LTCUSDT,0.00005074,1762963200000,100.01216667
LTCUSDT,0.00003207,1762992000002,97.56000000
LTCUSDT,0.00003358,1763020800000,100.54539216
LTCUSDT,0.00002579,1763049600001,99.54529412
LTCUSDT,-0.00002730,1763078400000,96.50000000
LTCUSDT,0.00010000,1763107200000,98.15846078
LTCUSDT,0.00010000,1763136000001,96.86000000
LTCUSDT,0.00002672,1763164800005,97.64519270
LTCUSDT,0.00010000,1763193600000,102.70990196
LTCUSDT,0.00010000,1763222400001,104.15000000
LTCUSDT,0.00000951,1763251200001,101.68638235
LTCUSDT,0.00003958,1763280000000,101.98129412
LTCUSDT,0.00003786,1763308800000,97.76000000
LTCUSDT,-0.00001665,1763337600003,95.74587221
LTCUSDT,-0.00000540,1763366400003,96.97104902
LTCUSDT,-0.00000087,1763395200000,94.62079108
LTCUSDT,-0.00003415,1763424000002,91.20000000
LTCUSDT,0.00004630,1763452800004,95.40742157
LTCUSDT,0.00002823,1763481600000,96.30336714
LTCUSDT,0.00005514,1763510400000,95.61000000
LTCUSDT,0.00001245,1763539200000,94.42000000
LTCUSDT,0.00001254,1763568000008,91.69473529
LTCUSDT,-0.00001865,1763596800000,92.85108824
LTCUSDT,0.00010000,1763625600000,93.11000000
LTCUSDT,0.00010000,1763654400000,90.34000000
LTCUSDT,-0.00015780,1763683200001,87.20000000
LTCUSDT,0.00007522,1763712000000,84.57575490
LTCUSDT,0.00003424,1763740800001,81.98686275
LTCUSDT,0.00001090,1763769600004,82.60638235
LTCUSDT,0.00007600,1763798400000,83.16204902
LTCUSDT,-0.00000452,1763827200000,81.47925490
LTCUSDT,0.00003615,1763856000000,82.06321569
LTCUSDT,-0.00009780,1763884800008,83.08099020
LTCUSDT,-0.00003088,1763913600003,83.71000000
LTCUSDT,-0.00002792,1763942400004,83.03000000
LTCUSDT,-0.00000572,1763971200000,83.83000000
LTCUSDT,0.00004943,1764000000006,84.14000000
LTCUSDT,-0.00001986,1764028800000,85.44000000
LTCUSDT,0.00000613,1764057600009,84.05307843
LTCUSDT,-0.00005005,1764086400007,84.18000000
LTCUSDT,0.00007979,1764115200001,85.26000000
LTCUSDT,0.00002941,1764144000001,85.34000000
LTCUSDT,-0.00007432,1764172800000,83.78323529
LTCUSDT,0.00009463,1764201600013,86.81336275
LTCUSDT,0.00005873,1764230400000,86.43000000
LTCUSDT,-0.00006650,1764259200004,87.18528431
LTCUSDT,0.00004299,1764288000008,86.53420892
LTCUSDT,-0.00001809,1764316800000,84.58579412
LTCUSDT,-0.00001096,1764345600008,85.95000000
LTCUSDT,-0.00001591,1764374400000,84.19000000
LTCUSDT,0.00001103,1764403200005,84.16000000
LTCUSDT,-0.00001574,1764432000001,84.37012170
LTCUSDT,-0.00001553,1764460800003,83.90064706
LTCUSDT,0.00006586,1764489600000,84.08000000
LTCUSDT,-0.00002414,1764518400004,83.87000000
LTCUSDT,-0.00006376,1764547200000,82.33000000
LTCUSDT,-0.00008228,1764576000004,77.46000000
LTCUSDT,-0.00003995,1764604800000,75.60163725
LTCUSDT,-0.00015238,1764633600004,77.48000000
LTCUSDT,0.00001174,1764662400000,78.00000000
LTCUSDT,-0.00004984,1764691200000,82.45000000
LTCUSDT,-0.00007158,1764720000000,82.75000000
LTCUSDT,0.00002691,1764748800000,85.15000000
LTCUSDT,0.00010000,1764777600005,85.10000000
LTCUSDT,0.00009214,1764806400012,85.80278431
LTCUSDT,0.00010000,1764835200000,85.55000000
LTCUSDT,0.00010000,1764864000011,84.44504902
LTCUSDT,0.00010000,1764892800000,83.49087255
LTCUSDT,0.00009294,1764921600000,83.58000000
LTCUSDT,0.00000596,1764950400010,81.96684314
LTCUSDT,-0.00002349,1764979200001,80.33000000
LTCUSDT,-0.00007247,1765008000001,80.12000000
LTCUSDT,0.00001203,1765036800008,80.88000000
LTCUSDT,0.00005328,1765065600000,81.64000000
LTCUSDT,0.00001846,1765094400004,82.33999020
LTCUSDT,0.00001119,1765123200000,81.61407843
LTCUSDT,-0.00000988,1765152000000,81.37092157
LTCUSDT,0.00002536,1765180800000,83.17366667
LTCUSDT,0.00008550,1765209600001,83.29082353
LTCUSDT,0.00006152,1765238400001,83.83000000
LTCUSDT,0.00007112,1765267200001,83.38596349
LTCUSDT,-0.00000670,1765296000007,85.82941176
LTCUSDT,0.00010000,1765324800007,85.79731373
LTCUSDT,0.00000928,1765353600002,84.19000000
LTCUSDT,0.00004426,1765382400012,84.17000000
LTCUSDT,0.00006699,1765411200001,84.28009804
LTCUSDT,-0.00004902,1765440000000,80.84000000
LTCUSDT,-0.00003454,1765468800000,80.98902941
LTCUSDT,0.00007853,1765497600005,82.89000000
LTCUSDT,0.00010000,1765526400007,83.35000000
LTCUSDT,0.00002447,1765555200002,81.33782353
LTCUSDT,0.00003614,1765584000001,81.91000000
LTCUSDT,0.00003860,1765612800006,81.79042157
LTCUSDT,0.00000310,1765641600000,81.68713725
LTCUSDT,0.00009021,1765670400000,81.44000000
LTCUSDT,0.00002836,1765699200003,81.00279412
LTCUSDT,-0.00001665,1765728000005,78.88000000
LTCUSDT,-0.00001431,1765756800000,78.92000000
LTCUSDT,0.00001761,1765785600000,80.74000000
LTCUSDT,0.00002815,1765814400000,77.79033469
LTCUSDT,-0.00002574,1765843200002,77.47000000
LTCUSDT,-0.00000212,1765872000000,77.13000000
LTCUSDT,0.00001404,1765900800002,79.39000000
LTCUSDT,0.00000003,1765929600004,79.04000000
LTCUSDT,0.00005023,1765958400000,78.82000000
LTCUSDT,0.00002307,1765987200000,78.18043137
LTCUSDT,-0.00003369,1766016000005,75.98000000
LTCUSDT,-0.00001396,1766044800007,75.31605477
LTCUSDT,-0.00000746,1766073600001,77.62476471
LTCUSDT,-0.00002601,1766102400000,74.25000000
LTCUSDT,0.00005538,1766131200001,75.81061765
LTCUSDT,0.00010000,1766160000000,76.22472617
LTCUSDT,0.00009022,1766188800005,77.45000000
LTCUSDT,0.00003933,1766217600000,77.08000000
LTCUSDT,0.00007723,1766246400002,76.66000000
LTCUSDT,0.00007345,1766275200000,77.80185294
LTCUSDT,0.00006384,1766304000009,77.15000000
LTCUSDT,-0.00004889,1766332800000,75.91000000
LTCUSDT,0.00002744,1766361600000,76.73000000
LTCUSDT,0.00004834,1766390400005,77.78000000
LTCUSDT,0.00009503,1766419200009,79.27000000
LTCUSDT,0.00010000,1766448000000,77.00000000
LTCUSDT,0.00001442,1766476800000,76.74573529
LTCUSDT,-0.00000205,1766505600001,76.64000000
LTCUSDT,0.00000679,1766534400001,76.96000000
LTCUSDT,-0.00008013,1766563200001,75.63403922
LTCUSDT,0.00000974,1766592000000,75.91138235
LTCUSDT,0.00005958,1766620800000,75.76033333
LTCUSDT,0.00006071,1766649600001,76.91260784
LTCUSDT,0.00007288,1766678400005,76.96000000
LTCUSDT,0.00004371,1766707200004,75.64000000
LTCUSDT,0.00004849,1766736000001,77.19390196
LTCUSDT,0.00003685,1766764800007,76.58000000
LTCUSDT,0.00010000,1766793600000,76.83500000
LTCUSDT,0.00010000,1766822400000,77.02211765
LTCUSDT,0.00010000,1766851200011,78.65100000
LTCUSDT,0.00010000,1766880000008,80.29000000
LTCUSDT,0.00010000,1766908800000,79.64000000
LTCUSDT,0.00004956,1766937600000,79.33000000
LTCUSDT,0.00010000,1766966400016,78.68198039
LTCUSDT,-0.00000366,1766995200001,79.18000000
LTCUSDT,-0.00001282,1767024000000,78.20000000
LTCUSDT,0.00001826,1767052800005,78.29539216
LTCUSDT,0.00005293,1767081600001,78.23000000
LTCUSDT,0.00010000,1767110400003,78.64016227
LTCUSDT,0.00004611,1767139200004,78.83730392
LTCUSDT,0.00006597,1767168000001,78.18424510
LTCUSDT,0.00008448,1767196800001,77.57055781
LTCUSDT,0.00004300,1767225600008,76.81000000
LTCUSDT,0.00009071,1767254400002,77.13000000
LTCUSDT,0.00010000,1767283200001,78.81789216
LTCUSDT,0.00010000,1767312000006,79.92770588
LTCUSDT,0.00010000,1767340800007,79.29000000
LTCUSDT,0.00006094,1767369600000,80.50000000
LTCUSDT,0.00010000,1767398400001,81.88135294
LTCUSDT,0.00008646,1767427200000,81.33000000
LTCUSDT,0.00007367,1767456000000,81.21000000
LTCUSDT,0.00006560,1767484800000,82.04000000
LTCUSDT,0.00002008,1767513600000,82.16381373
LTCUSDT,0.00001840,1767542400001,82.63000000
LTCUSDT,0.00004214,1767571200000,82.22053922
LTCUSDT,0.00002032,1767600000000,82.36518256
LTCUSDT,0.00009361,1767628800000,83.39000000
LTCUSDT,0.00010000,1767657600010,83.43000000
LTCUSDT,0.00007572,1767686400000,83.02807843
LTCUSDT,0.00003418,1767715200000,83.49092157
LTCUSDT,0.00010000,1767744000001,83.93000000
LTCUSDT,-0.00003648,1767772800001,83.46000000
LTCUSDT,-0.00001101,1767801600001,81.51329412
LTCUSDT,0.00002697,1767830400001,81.65000000
LTCUSDT,0.00003137,1767859200000,81.26506863
LTCUSDT,0.00002764,1767888000000,81.35545098
LTCUSDT,0.00000345,1767916800003,81.27000000
LTCUSDT,0.00004386,1767945600000,81.50360784
LTCUSDT,0.00002723,1767974400001,81.30000000
LTCUSDT,0.00008566,1768003200000,81.46000000
LTCUSDT,0.00005394,1768032000002,81.56000000
LTCUSDT,0.00010000,1768060800001,81.51150000
LTCUSDT,0.00003688,1768089600003,81.15000000
LTCUSDT,0.00010000,1768118400006,81.22515686
LTCUSDT,0.00010000,1768147200000,80.50160784
LTCUSDT,0.00009991,1768176000005,78.76000000
LTCUSDT,0.00000214,1768204800000,78.55763725
LTCUSDT,0.00004422,1768233600000,77.15697059
LTCUSDT,0.00005729,1768262400007,76.08000000
LTCUSDT,0.00010000,1768291200009,76.76566667
LTCUSDT,0.00005037,1768320000002,77.01292157
LTCUSDT,0.00008807,1768348800000,78.15182353
LTCUSDT,0.00010000,1768377600001,79.03275490
LTCUSDT,0.00010000,1768406400004,79.70076471
LTCUSDT,0.00010000,1768435200000,76.64849020
LTCUSDT,-0.00006864,1768464000004,74.50000000
LTCUSDT,0.00006289,1768492800002,72.33761765
LTCUSDT,-0.00001847,1768521600000,72.16186275
LTCUSDT,0.00004208,1768550400000,72.15000000
LTCUSDT,-0.00002730,1768579200001,71.93638235
LTCUSDT,0.00005200,1768608000000,75.18000000
LTCUSDT,0.00003639,1768636800000,74.71200000
LTCUSDT,-0.00002262,1768665600002,74.86997059
LTCUSDT,0.00007421,1768694400001,74.88000000
LTCUSDT,0.00004126,1768723200000,74.91000000
LTCUSDT,0.00007729,1768752000000,74.83106863
LTCUSDT,-0.00001732,1768780800007,72.23000000
LTCUSDT,-0.00001356,1768809600007,70.54000000
LTCUSDT,-0.00002473,1768838400007,70.63427451
LTCUSDT,0.00005990,1768867200005,70.76000000
LTCUSDT,0.00010000,1768896000001,69.47000000
LTCUSDT,-0.00004574,1768924800009,68.65052941
LTCUSDT,0.00000852,1768953600001,67.08000000
LTCUSDT,0.00006116,1768982400011,68.91025490
LTCUSDT,-0.00004328,1769011200011,69.09000000
LTCUSDT,0.00008059,1769040000010,68.44000000
LTCUSDT,0.00005387,1769068800003,68.38000000
LTCUSDT,-0.00005304,1769097600005,67.99878431
LTCUSDT,0.00000232,1769126400005,68.15000000
LTCUSDT,0.00007305,1769155200000,68.79000000
LTCUSDT,-0.00002595,1769184000011,68.19000000
LTCUSDT,-0.00003665,1769212800011,68.01335294
LTCUSDT,0.00005168,1769241600002,68.48928431
LTCUSDT,0.00001336,1769270400001,68.26728195
LTCUSDT,0.00002201,1769299200002,68.14672549
LTCUSDT,-0.00001369,1769328000011,68.62356863
LTCUSDT,0.00000282,1769356800005,69.47586275
LTCUSDT,-0.00000756,1769385600000,67.27000000
LTCUSDT,0.00007321,1769414400003,68.36000000
LTCUSDT,0.00010000,1769443200000,69.02000000
LTCUSDT,0.00007457,1769472000002,69.69000000
LTCUSDT,0.00010000,1769500800000,69.09291176
LTCUSDT,-0.00000634,1769529600000,69.90000000
LTCUSDT,0.00005444,1769558400000,70.00000000
LTCUSDT,0.00007667,1769587200000,69.59844118
LTCUSDT,-0.00006607,1769616000000,68.96000000
LTCUSDT,0.00006150,1769644800000,69.37776471
LTCUSDT,0.00001058,1769673600009,68.13288235
LTCUSDT,-0.00007431,1769702400000,65.40275862
LTCUSDT,-0.00004062,1769731200008,66.19000000
LTCUSDT,0.00006770,1769760000000,64.26349020
LTCUSDT,0.00001978,1769788800001,64.79000000
LTCUSDT,-0.00001269,1769817600000,65.43000000
LTCUSDT,0.00000344,1769846400001,63.88000000
LTCUSDT,-0.00010308,1769875200009,60.14000000
LTCUSDT,-0.00010607,1769904000001,59.49281373
LTCUSDT,0.00002507,1769932800004,59.36000000
LTCUSDT,0.00001421,1769961600000,58.38093306
LTCUSDT,-0.00001263,1769990400000,58.47000000
LTCUSDT,0.00005550,1770019200014,58.20157843
LTCUSDT,-0.00003195,1770048000000,61.01344118
LTCUSDT,0.00003863,1770076800000,59.97134888
LTCUSDT,0.00000458,1770105600007,60.22000000
LTCUSDT,-0.00000523,1770134400000,60.34000000
LTCUSDT,-0.00003171,1770163200002,59.44000000
LTCUSDT,0.00002969,1770192000007,60.75559804
LTCUSDT,-0.00000523,1770220800000,58.14575051
LTCUSDT,-0.00002722,1770249600011,58.85000000
LTCUSDT,0.00001129,1770278400000,57.59281947
LTCUSDT,-0.00006399,1770307200007,53.88000000
LTCUSDT,-0.00002074,1770336000000,50.74677451
LTCUSDT,-0.00002558,1770364800001,50.93000000
LTCUSDT,-0.00002394,1770393600000,54.34000000
LTCUSDT,0.00000593,1770422400003,54.99000000
LTCUSDT,0.00004110,1770451200000,53.59000000
LTCUSDT,0.00003279,1770480000010,54.36000000
LTCUSDT,0.00004392,1770508800003,55.18216024
LTCUSDT,-0.00005573,1770537600000,54.99000000
LTCUSDT,-0.00007491,1770566400000,54.87000000
LTCUSDT,0.00002153,1770595200002,54.49808824
LTCUSDT,0.00000129,1770624000001,54.04000000
LTCUSDT,-0.00004513,1770652800007,54.36000000
