symbol,funding_rate,funding_time,mark_price
ETHUSDT,0.00010000,1757692800005,4540.16000000
ETHUSDT,0.00010000,1757721600005,4710.92940698
ETHUSDT,0.00009815,1757750400002,4709.88593023
ETHUSDT,0.00010000,1757779200000,4651.44000000
ETHUSDT,0.00000375,1757808000006,4664.46632946
ETHUSDT,0.00008307,1757836800000,4648.80000000
ETHUSDT,0.00005553,1757865600001,4580.66847655
ETHUSDT,0.00007366,1757894400006,4602.25855426
ETHUSDT,0.00006603,1757923200002,4595.07828682
ETHUSDT,0.00003563,1757952000001,4498.40769380
ETHUSDT,0.00004540,1757980800001,4521.54000000
ETHUSDT,0.00004526,1758009600000,4510.65000000
ETHUSDT,0.00002037,1758038400000,4465.73000000
ETHUSDT,0.00002419,1758067200001,4499.53808915
ETHUSDT,0.00005358,1758096000000,4542.26000000
ETHUSDT,0.00004406,1758124800003,4487.65000000
ETHUSDT,0.00005150,1758153600006,4588.68344186
ETHUSDT,0.00004292,1758182400002,4573.10000000
ETHUSDT,0.00001971,1758211200000,4597.16415504
ETHUSDT,0.00005745,1758240000000,4585.31000000
ETHUSDT,-0.00000904,1758268800005,4536.85290698
ETHUSDT,-0.00004324,1758297600000,4472.12543411
ETHUSDT,-0.00004366,1758326400000,4466.49000000
ETHUSDT,-0.00000597,1758355200000,4480.82192248
ETHUSDT,0.00004189,1758384000002,4496.36000000
ETHUSDT,-0.00002372,1758412800000,4478.27366667
ETHUSDT,0.00004828,1758441600000,4475.86645736
ETHUSDT,0.00003039,1758470400000,4480.92020930
ETHUSDT,-0.00002051,1758499200005,4443.33000000
ETHUSDT,-0.00000518,1758528000003,4191.68000000
ETHUSDT,0.00000508,1758556800000,4165.82000000
ETHUSDT,-0.00000193,1758585600000,4196.97614729
ETHUSDT,0.00005594,1758614400001,4203.24000000
ETHUSDT,-0.00002189,1758643200000,4179.12000000
ETHUSDT,0.00000973,1758672000003,4162.24000000
ETHUSDT,0.00000719,1758700800001,4173.43000000
ETHUSDT,-0.00003616,1758729600002,4163.81000000
ETHUSDT,-0.00008602,1758758400000,4150.51304651
ETHUSDT,-0.00008110,1758787200001,4006.94000000
ETHUSDT,0.00010000,1758816000000,4000.97000000
ETHUSDT,0.00008976,1758844800000,3873.10000000
ETHUSDT,0.00003202,1758873600000,3936.60000000
ETHUSDT,0.00004775,1758902400008,3944.84769767
ETHUSDT,-0.00001608,1758931200000,4030.50897674
ETHUSDT,0.00004387,1758960000010,4005.99000000
ETHUSDT,0.00010000,1758988800003,4017.20000000
ETHUSDT,0.00007975,1759017600000,4017.01000000
ETHUSDT,0.00004229,1759046400000,4013.00000000
ETHUSDT,0.00008200,1759075200000,4019.93404651
ETHUSDT,0.00003512,1759104000000,4140.63316279
ETHUSDT,0.00003842,1759132800002,4106.69554264
ETHUSDT,-0.00003490,1759161600001,4162.67086822
ETHUSDT,0.00000916,1759190400002,4213.26955814
ETHUSDT,-0.00001307,1759219200005,4181.00000000
ETHUSDT,0.00000472,1759248000000,4118.09000000
ETHUSDT,-0.00001572,1759276800000,4142.98000000
ETHUSDT,0.00002569,1759305600000,4144.52900962
ETHUSDT,-0.00000744,1759334400000,4325.01000000
ETHUSDT,0.00001487,1759363200000,4346.06000000
ETHUSDT,0.00003033,1759392000013,4373.65557364
ETHUSDT,0.00003733,1759420800000,4435.81462791
ETHUSDT,0.00001312,1759449600006,4481.70000000
ETHUSDT,0.00007933,1759478400006,4460.84000000
ETHUSDT,0.00005593,1759507200000,4532.88000000
ETHUSDT,0.00005570,1759536000001,4510.94000000
ETHUSDT,0.00000725,1759564800000,4496.24000000
ETHUSDT,0.00004800,1759593600000,4452.22000000
ETHUSDT,0.00005761,1759622400000,4485.32701550
ETHUSDT,0.00010000,1759651200003,4604.91000000
ETHUSDT,0.00009708,1759680000009,4530.60000000
ETHUSDT,0.00007894,1759708800004,4512.50461240
ETHUSDT,0.00010000,1759737600002,4531.30000000
ETHUSDT,0.00010000,1759766400004,4671.46368992
ETHUSDT,0.00010000,1759795200000,4682.42000000
ETHUSDT,0.00010000,1759824000003,4676.83000000
ETHUSDT,0.00010000,1759852800000,4510.41339535
ETHUSDT,0.00001254,1759881600000,4445.60000000
ETHUSDT,0.00006038,1759910400006,4461.08000000
ETHUSDT,0.00001261,1759939200002,4445.23296124
ETHUSDT,0.00003613,1759968000001,4523.67000000
ETHUSDT,-0.00000226,1759996800000,4424.43000000
ETHUSDT,0.00005752,1760025600000,4313.13313953
ETHUSDT,0.00002565,1760054400005,4365.89155974
ETHUSDT,0.00002511,1760083200002,4321.08889147
ETHUSDT,-0.00005147,1760112000014,4100.48000000
ETHUSDT,0.00010000,1760140800000,3820.04284109
ETHUSDT,-0.00013094,1760169600003,3757.27000000
ETHUSDT,-0.00000173,1760198400000,3822.65671318
ETHUSDT,-0.00006965,1760227200004,3744.54000000
ETHUSDT,0.00000839,1760256000002,3825.69493023
ETHUSDT,-0.00004563,1760284800000,4033.07592248
ETHUSDT,-0.00002591,1760313600003,4150.00000000
ETHUSDT,0.00005255,1760342400002,4176.37485271
ETHUSDT,0.00005202,1760371200003,4133.44000000
ETHUSDT,0.00005602,1760400000000,4239.70000000
ETHUSDT,0.00000352,1760428800000,3979.88000000
ETHUSDT,0.00002693,1760457600000,4084.13926357
ETHUSDT,0.00001420,1760486400006,4123.05000000
ETHUSDT,0.00004258,1760515200002,4120.11372093
ETHUSDT,0.00002500,1760544000000,3979.78179845
ETHUSDT,-0.00000499,1760572800000,3983.80000000
ETHUSDT,0.00000765,1760601600003,4003.38165891
ETHUSDT,0.00000618,1760630400002,3906.25694186
ETHUSDT,0.00003354,1760659200001,3892.18452713
ETHUSDT,0.00005630,1760688000005,3755.06874419
ETHUSDT,0.00002963,1760716800003,3796.16006977
ETHUSDT,0.00001423,1760745600000,3830.02745736
ETHUSDT,0.00001510,1760774400002,3890.47000000
ETHUSDT,0.00006086,1760803200001,3876.05548062
ETHUSDT,0.00006239,1760832000001,3887.01000000
ETHUSDT,0.00002101,1760860800001,3886.70000000
ETHUSDT,0.00003514,1760889600001,3977.55000000
ETHUSDT,0.00002481,1760918400004,3980.85823256
ETHUSDT,0.00005413,1760947200001,4053.55528682
ETHUSDT,0.00005999,1760976000000,4002.92856202
ETHUSDT,0.00003530,1761004800009,3977.55000000
ETHUSDT,0.00000047,1761033600000,3890.72004651
ETHUSDT,0.00007724,1761062400000,4080.42079070
ETHUSDT,-0.00002491,1761091200004,3871.11000000
ETHUSDT,0.00002192,1761120000000,3866.99136728
ETHUSDT,0.00002392,1761148800000,3839.72000000
ETHUSDT,0.00000529,1761177600000,3803.71000000
ETHUSDT,0.00004173,1761206400001,3879.85388372
ETHUSDT,0.00005185,1761235200004,3874.88000000
ETHUSDT,0.00000888,1761264000000,3855.43300775
ETHUSDT,0.00009418,1761292800000,3947.65000000
ETHUSDT,0.00003074,1761321600009,3887.10000000
ETHUSDT,0.00001282,1761350400000,3933.20000000
ETHUSDT,0.00001546,1761379200001,3927.29000000
ETHUSDT,0.00006413,1761408000001,3931.49100000
ETHUSDT,0.00010000,1761436800001,3952.26246899
ETHUSDT,0.00002079,1761465600001,3949.72000000
ETHUSDT,0.00010000,1761494400000,4073.54621705
ETHUSDT,0.00010000,1761523200000,4157.36870543
ETHUSDT,0.00010000,1761552000005,4199.99000000
ETHUSDT,0.00007827,1761580800000,4171.24000000
ETHUSDT,0.00003936,1761609600000,4118.47000000
ETHUSDT,0.00004615,1761638400000,4115.70196899
ETHUSDT,0.00001796,1761667200004,4095.35000000
ETHUSDT,-0.00005159,1761696000004,3977.58941085
ETHUSDT,-0.00001008,1761724800005,4022.83000000
ETHUSDT,0.00003915,1761753600000,3950.23000000
ETHUSDT,-0.00003389,1761782400004,3900.84131783
ETHUSDT,-0.00002243,1761811200008,3938.48378295
ETHUSDT,-0.00006394,1761840000001,3771.81851938
ETHUSDT,0.00003219,1761868800000,3802.31000000
ETHUSDT,0.00007777,1761897600008,3829.62250388
ETHUSDT,-0.00001283,1761926400007,3859.04427132
ETHUSDT,0.00006032,1761955200001,3846.41000000
ETHUSDT,0.00007748,1761984000000,3859.28000000
ETHUSDT,0.00010000,1762012800000,3893.12116680
ETHUSDT,0.00006688,1762041600007,3872.13000000
ETHUSDT,0.00009258,1762070400000,3905.13814729
ETHUSDT,0.00003269,1762099200001,3851.64000000
ETHUSDT,0.00008937,1762128000000,3905.02096124
ETHUSDT,0.00002373,1762156800010,3713.11919380
ETHUSDT,0.00000524,1762185600000,3587.37000000
ETHUSDT,0.00007890,1762214400002,3602.37986822
ETHUSDT,0.00008984,1762243200004,3492.95644186
ETHUSDT,0.00004875,1762272000000,3505.85000000
ETHUSDT,0.00001174,1762300800000,3285.29000000
ETHUSDT,0.00000656,1762329600000,3329.26889147
ETHUSDT,0.00004337,1762358400004,3396.32000000
ETHUSDT,0.00004919,1762387200001,3423.36609690
ETHUSDT,0.00004986,1762416000000,3379.00000000
ETHUSDT,0.00000071,1762444800001,3300.00000000
ETHUSDT,0.00007583,1762473600005,3313.86843411
ETHUSDT,0.00004780,1762502400003,3356.50945870
ETHUSDT,0.00008277,1762531200005,3296.61312403
ETHUSDT,0.00007722,1762560000011,3434.90193023
ETHUSDT,0.00008414,1762588800015,3446.59017054
ETHUSDT,0.00006487,1762617600001,3375.68000000
ETHUSDT,0.00001158,1762646400004,3400.07000000
ETHUSDT,0.00006622,1762675200000,3421.21175194
ETHUSDT,0.00004710,1762704000005,3514.06362791
ETHUSDT,0.00003686,1762732800000,3581.40451938
ETHUSDT,0.00009099,1762761600000,3608.31591473
ETHUSDT,0.00007806,1762790400003,3518.59824806
ETHUSDT,0.00002962,1762819200007,3566.38000000
ETHUSDT,-0.00002557,1762848000000,3542.83000000
ETHUSDT,0.00002827,1762876800009,3479.61000000
ETHUSDT,0.00003618,1762905600000,3416.32000000
ETHUSDT,-0.00003940,1762934400002,3426.89084496
ETHUSDT,0.00007040,1762963200000,3427.16393023
ETHUSDT,0.00006967,1762992000002,3413.45000000
ETHUSDT,0.00010000,1763020800000,3538.14021705
ETHUSDT,0.00002321,1763049600001,3386.08135659
ETHUSDT,-0.00000382,1763078400000,3230.12706977
ETHUSDT,0.00003573,1763107200000,3214.12926357
ETHUSDT,0.00007962,1763136000001,3195.87000000
ETHUSDT,0.00004979,1763164800005,3111.41544106
ETHUSDT,0.00004397,1763193600000,3174.99000000
ETHUSDT,0.00004679,1763222400001,3184.50000000
ETHUSDT,0.00010000,1763251200001,3166.55000000
ETHUSDT,0.00010000,1763280000000,3218.40003101
ETHUSDT,0.00007779,1763308800000,3103.51000000
ETHUSDT,0.00010000,1763337600003,3095.01727132
ETHUSDT,0.00010000,1763366400003,3197.29000000
ETHUSDT,0.00005992,1763395200000,3119.24000000
ETHUSDT,0.00009056,1763424000002,3030.07000000
ETHUSDT,0.00010000,1763452800004,3024.38991473
ETHUSDT,0.00005928,1763481600000,3105.25403769
ETHUSDT,0.00010000,1763510400000,3122.20000000
ETHUSDT,0.00006727,1763539200000,3083.92845736
ETHUSDT,0.00003204,1763568000008,2972.28232558
ETHUSDT,0.00007097,1763596800000,3024.09000000
ETHUSDT,0.00007838,1763625600000,3038.21689147
ETHUSDT,0.00006788,1763654400000,2954.52000000
ETHUSDT,0.00003335,1763683200001,2833.48894574
ETHUSDT,0.00001947,1763712000000,2719.22072868
ETHUSDT,0.00005440,1763740800001,2703.69000000
ETHUSDT,0.00001859,1763769600004,2764.63000000
ETHUSDT,0.00007195,1763798400000,2755.13000000
ETHUSDT,0.00004657,1763827200000,2737.64817054
ETHUSDT,0.00006445,1763856000000,2769.13278295
ETHUSDT,-0.00002356,1763884800008,2792.32000000
ETHUSDT,-0.00000587,1763913600003,2835.31565116
ETHUSDT,-0.00000010,1763942400004,2800.96685245
ETHUSDT,0.00007615,1763971200000,2828.77000000
ETHUSDT,0.00004931,1764000000006,2845.26537209
ETHUSDT,0.00004020,1764028800000,2952.18000000
ETHUSDT,0.00003624,1764057600009,2901.54000000
ETHUSDT,0.00000556,1764086400007,2894.18000000
ETHUSDT,0.00004707,1764115200001,2958.29194574
ETHUSDT,-0.00000920,1764144000001,2943.11770543
ETHUSDT,0.00001886,1764172800000,2926.63055814
ETHUSDT,0.00002467,1764201600013,3025.05000000
ETHUSDT,0.00001646,1764230400000,3032.24509302
ETHUSDT,0.00000988,1764259200004,3009.75889922
ETHUSDT,-0.00000145,1764288000008,3013.89000000
ETHUSDT,0.00002638,1764316800000,3000.26055000
ETHUSDT,-0.00000903,1764345600008,3072.13665196
ETHUSDT,0.00002574,1764374400000,3029.80000000
ETHUSDT,0.00000510,1764403200005,3003.23000000
ETHUSDT,-0.00000152,1764432000001,3006.09641139
ETHUSDT,0.00007916,1764460800003,2987.96000000
ETHUSDT,0.00004019,1764489600000,3003.55172093
ETHUSDT,0.00003707,1764518400004,3027.88000000
ETHUSDT,0.00005374,1764547200000,2990.24148837
ETHUSDT,0.00007757,1764576000004,2838.60395750
ETHUSDT,-0.00002535,1764604800000,2745.14208527
ETHUSDT,0.00006949,1764633600004,2797.62505426
ETHUSDT,0.00005552,1764662400000,2804.33772093
ETHUSDT,0.00004147,1764691200000,3005.55000000
ETHUSDT,0.00004698,1764720000000,2994.63000000
ETHUSDT,0.00001107,1764748800000,3056.40000000
ETHUSDT,0.00005015,1764777600005,3084.84000000
ETHUSDT,0.00006305,1764806400012,3187.29982946
ETHUSDT,0.00010000,1764835200000,3189.02000000
ETHUSDT,0.00009628,1764864000011,3206.70000000
ETHUSDT,0.00002405,1764892800000,3132.00000000
ETHUSDT,0.00009771,1764921600000,3172.27000000
ETHUSDT,0.00004884,1764950400010,3105.37104264
ETHUSDT,0.00004481,1764979200001,3020.33458140
ETHUSDT,0.00000455,1765008000001,3024.98000000
ETHUSDT,0.00003188,1765036800008,3040.10000000
ETHUSDT,0.00003716,1765065600000,3036.53000000
ETHUSDT,-0.00000974,1765094400004,3036.00000000
ETHUSDT,0.00001448,1765123200000,3027.53720930
ETHUSDT,0.00002807,1765152000000,3058.13000000
ETHUSDT,0.00007240,1765180800000,3132.81955814
ETHUSDT,0.00004139,1765209600001,3099.69000000
ETHUSDT,0.00005283,1765238400001,3123.15000000
ETHUSDT,0.00006214,1765267200001,3120.99000000
ETHUSDT,0.00003873,1765296000007,3244.57465116
ETHUSDT,0.00010000,1765324800007,3316.50000000
ETHUSDT,0.00007429,1765353600002,3325.66941860
ETHUSDT,0.00003462,1765382400012,3326.70315504
ETHUSDT,0.00006920,1765411200001,3322.84322481
ETHUSDT,0.00000138,1765440000000,3200.04512831
ETHUSDT,0.00002616,1765468800000,3178.20453488
ETHUSDT,-0.00000248,1765497600005,3235.78000000
ETHUSDT,0.00003217,1765526400007,3245.00000000
ETHUSDT,-0.00000236,1765555200002,3072.10405814
ETHUSDT,0.00000107,1765584000001,3083.34000000
ETHUSDT,-0.00001354,1765612800006,3093.20392793
ETHUSDT,0.00003292,1765641600000,3108.65233270
ETHUSDT,0.00008266,1765670400000,3113.00076744
ETHUSDT,0.00004872,1765699200003,3113.88258140
ETHUSDT,0.00008259,1765728000005,3083.33000000
ETHUSDT,0.00006154,1765756800000,3061.33000000
ETHUSDT,0.00003415,1765785600000,3127.34000000
ETHUSDT,0.00002051,1765814400000,3009.47985565
ETHUSDT,-0.00000641,1765843200002,2963.26000000
ETHUSDT,0.00002281,1765872000000,2922.62000000
ETHUSDT,-0.00001870,1765900800002,2961.85000000
ETHUSDT,0.00000352,1765929600004,2960.73833333
ETHUSDT,0.00003718,1765958400000,2946.59000000
ETHUSDT,0.00000086,1765987200000,2903.39000000
ETHUSDT,-0.00001833,1766016000005,2832.00000000
ETHUSDT,-0.00003186,1766044800007,2834.98000000
ETHUSDT,0.00005890,1766073600001,2964.16000000
ETHUSDT,0.00005783,1766102400000,2827.28557364
ETHUSDT,0.00007285,1766131200001,2950.56593023
ETHUSDT,0.00009196,1766160000000,2963.53419006
ETHUSDT,0.00001997,1766188800005,2978.40965891
ETHUSDT,0.00001909,1766217600000,2980.30465891
ETHUSDT,0.00000903,1766246400002,2975.58000000
ETHUSDT,0.00001836,1766275200000,2976.54000000
ETHUSDT,0.00004198,1766304000009,2979.86175194
ETHUSDT,0.00000337,1766332800000,2973.41665891
ETHUSDT,-0.00002332,1766361600000,3000.72510853
ETHUSDT,0.00000576,1766390400005,3028.38000000
ETHUSDT,-0.00000569,1766419200009,3051.42631783
ETHUSDT,0.00003812,1766448000000,3008.10000000
ETHUSDT,0.00006790,1766476800000,2963.57000000
ETHUSDT,0.00002640,1766505600001,2927.74589922
ETHUSDT,0.00002584,1766534400001,2963.29000000
ETHUSDT,0.00006186,1766563200001,2931.36000000
ETHUSDT,0.00005629,1766592000000,2924.43882171
ETHUSDT,0.00006527,1766620800000,2946.23000000
ETHUSDT,0.00006688,1766649600001,2940.84000000
ETHUSDT,0.00004970,1766678400005,2959.48000000
ETHUSDT,0.00005028,1766707200004,2902.63771318
ETHUSDT,0.00006473,1766736000001,2955.52842636
ETHUSDT,0.00003451,1766764800007,2921.51000000
ETHUSDT,0.00004038,1766793600000,2926.82235365
ETHUSDT,-0.00000519,1766822400000,2931.47000000
ETHUSDT,0.00008133,1766851200011,2925.53000000
ETHUSDT,0.00005105,1766880000008,2947.61000000
ETHUSDT,0.00007910,1766908800000,2937.78866667
ETHUSDT,0.00004862,1766937600000,2948.08154264
ETHUSDT,0.00009172,1766966400016,2949.59000000
ETHUSDT,0.00008496,1766995200001,3018.46000000
ETHUSDT,0.00001862,1767024000000,2934.04247287
ETHUSDT,-0.00001536,1767052800005,2936.46000000
ETHUSDT,0.00003920,1767081600001,2949.50734964
ETHUSDT,0.00010000,1767110400003,2988.49000000
ETHUSDT,0.00005157,1767139200004,2972.28718605
ETHUSDT,0.00001205,1767168000001,2975.56608527
ETHUSDT,0.00003527,1767196800001,2984.30000000
ETHUSDT,0.00010000,1767225600008,2970.46519820
ETHUSDT,0.00008799,1767254400002,2977.34010078
ETHUSDT,-0.00000560,1767283200001,2988.45000000
ETHUSDT,0.00005053,1767312000006,3002.50000000
ETHUSDT,0.00003090,1767340800007,3016.99000000
ETHUSDT,0.00010000,1767369600000,3085.09000000
ETHUSDT,0.00005187,1767398400001,3123.89000000
ETHUSDT,0.00003421,1767427200000,3089.51000000
ETHUSDT,0.00003231,1767456000000,3099.91000000
ETHUSDT,0.00007598,1767484800000,3125.59455039
ETHUSDT,0.00000212,1767513600000,3139.60639535
ETHUSDT,0.00007231,1767542400001,3134.42257364
ETHUSDT,0.00007926,1767571200000,3143.75382171
ETHUSDT,0.00000966,1767600000000,3156.17000000
ETHUSDT,0.00005085,1767628800000,3195.50585806
ETHUSDT,0.00008035,1767657600010,3223.72000000
ETHUSDT,0.00006876,1767686400000,3218.05831783
ETHUSDT,0.00004250,1767715200000,3270.74000000
ETHUSDT,0.00007658,1767744000001,3295.45000000
ETHUSDT,0.00007268,1767772800001,3254.00000000
ETHUSDT,0.00003902,1767801600001,3163.52000000
ETHUSDT,0.00007044,1767830400001,3167.31000000
ETHUSDT,0.00007658,1767859200000,3126.43916279
ETHUSDT,0.00000049,1767888000000,3103.45000000
ETHUSDT,0.00006634,1767916800003,3105.14000000
ETHUSDT,0.00003789,1767945600000,3109.75000000
ETHUSDT,0.00005562,1767974400001,3111.39000000
ETHUSDT,0.00008959,1768003200000,3087.15000000
ETHUSDT,0.00010000,1768032000002,3091.50000000
ETHUSDT,0.00005277,1768060800001,3094.12000000
ETHUSDT,0.00009824,1768089600003,3085.47162016
ETHUSDT,0.00006573,1768118400006,3094.03000000
ETHUSDT,0.00005876,1768147200000,3117.21564341
ETHUSDT,0.00010000,1768176000005,3122.46500775
ETHUSDT,0.00003472,1768204800000,3133.95000000
ETHUSDT,0.00006663,1768233600000,3128.99000000
ETHUSDT,0.00004704,1768262400007,3093.98831783
ETHUSDT,0.00009164,1768291200009,3121.08000000
ETHUSDT,0.00002672,1768320000002,3183.10000000
ETHUSDT,0.00010000,1768348800000,3324.69000000
ETHUSDT,0.00010000,1768377600001,3334.88000000
ETHUSDT,0.00008331,1768406400004,3344.20000000
ETHUSDT,0.00005358,1768435200000,3353.28000000
ETHUSDT,0.00000658,1768464000004,3328.64000000
ETHUSDT,0.00009722,1768492800002,3330.13646124
ETHUSDT,0.00003284,1768521600000,3317.02828682
ETHUSDT,0.00003558,1768550400000,3308.16000000
ETHUSDT,0.00002767,1768579200001,3263.05000000
ETHUSDT,0.00008371,1768608000000,3294.69000000
ETHUSDT,0.00008079,1768636800000,3290.17573643
ETHUSDT,0.00006017,1768665600002,3328.13000000
ETHUSDT,0.00003761,1768694400001,3308.91089147
ETHUSDT,0.00001351,1768723200000,3305.66000000
ETHUSDT,0.00002477,1768752000000,3332.52959941
ETHUSDT,0.00005221,1768780800007,3283.10320930
ETHUSDT,-0.00001140,1768809600007,3205.71000000
ETHUSDT,0.00001428,1768838400007,3214.56658915
ETHUSDT,0.00008611,1768867200005,3188.17400901
ETHUSDT,0.00006101,1768896000001,3121.56937209
ETHUSDT,0.00001232,1768924800009,3031.71069767
ETHUSDT,0.00000552,1768953600001,2938.29662016
ETHUSDT,0.00000530,1768982400011,2969.25408527
ETHUSDT,0.00001113,1769011200011,3001.22000000
ETHUSDT,0.00002119,1769040000010,2980.80246512
ETHUSDT,0.00007681,1769068800003,3000.01000000
ETHUSDT,-0.00002933,1769097600005,2941.55707752
ETHUSDT,0.00001674,1769126400005,2951.21000000
ETHUSDT,0.00002868,1769155200000,2946.97571318
ETHUSDT,0.00005045,1769184000011,2951.24000000
ETHUSDT,0.00003675,1769212800011,2955.08000000
ETHUSDT,0.00001171,1769241600002,2956.00000000
ETHUSDT,0.00001292,1769270400001,2955.54000000
ETHUSDT,0.00004065,1769299200002,2952.08000000
ETHUSDT,0.00006759,1769328000011,2938.43000000
ETHUSDT,0.00004059,1769356800005,2925.57100775
ETHUSDT,-0.00013629,1769385600000,2815.96000000
ETHUSDT,0.00006540,1769414400003,2903.00000000
ETHUSDT,0.00001326,1769443200000,2898.08531008
ETHUSDT,0.00007255,1769472000002,2928.90000000
ETHUSDT,0.00008694,1769500800000,2927.95000000
ETHUSDT,0.00009488,1769529600000,2936.46734964
ETHUSDT,0.00008698,1769558400000,3024.92000000
ETHUSDT,0.00009559,1769587200000,3004.06000000
ETHUSDT,0.00004501,1769616000000,3006.11000000
ETHUSDT,0.00004731,1769644800000,3009.43262791
ETHUSDT,0.00004078,1769673600009,2960.11000000
ETHUSDT,-0.00001167,1769702400000,2822.98037690
ETHUSDT,0.00000473,1769731200008,2821.16860465
ETHUSDT,-0.00000308,1769760000000,2738.97818605
ETHUSDT,-0.00000056,1769788800001,2728.23081395
